,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600008.SH,20190430,20190430,20190331,1,1,0.0204,0.0204,2448004021.45,2448004021.45,,,,,,,,,,,,,,,,18974384.39,12378566.36,,2336340054.2,1600496765.3,,,50369647.7,4694662.41,377580585.08,294343606.0,1246185.64,,,,,,,,,,,175045798.75,2650171.56,929634.31,,176766336.0,63184503.25,113581832.75,115814735.78,-2232903.03,54842014.21,168423846.96,118116145.56,50307701.4,444648193.25,,,,
1,600008.SH,20190330,20190330,20181231,1,1,0.1449,0.1449,12455363049.7,12455363049.7,,,,,,,,,,,,,,,1805800.0,215764013.15,130109333.31,,11524633087.2,8619455222.36,,,143499912.95,17398452.91,1446517628.8,1224987090.0,44449197.22,,,,,,,,,,,1334513571.45,19432700.88,75183147.17,,1278763125.16,463145286.86,815617838.3,719406402.43,96211435.87,306897344.54,1122515182.84,1044945154.24,77570028.6,2355935213.31,3763216852.08,,,
2,600008.SH,20181031,20181031,20180930,1,1,0.089,0.089,7612067480.0,7612067480.0,,,,,,,,,,,,,,,,108933436.5,77490707.4,,7096949648.28,5110603689.21,,,167214710.9,8645318.71,951469943.59,854662140.89,-2251071.19,,,,,,,,,,,761577360.64,17231819.93,17679339.42,,761129841.15,251880305.93,509249535.22,429196632.03,80052903.19,-156147839.4,353101695.82,212153956.43,140947739.39,1508593379.0,,,,
3,600008.SH,20180831,20180831,20180630,1,1,0.0435,0.0435,4579476687.38,4579476687.38,,,,,,,,,,,,,,,,83943192.56,48996130.22,,4324095482.39,3020495848.31,,,105739186.14,5329683.07,667076495.08,526641435.48,-1187165.69,,,,,,,,,,,421699925.21,9731271.2,10098827.09,,421332369.32,146256217.26,275076152.06,209623333.32,65452818.74,-133430204.54,141645947.52,67682605.97,73963341.55,865357665.6,1496958085.3,,,
4,600008.SH,20180427,20180427,20180331,1,1,0.0179,0.0179,2117061438.5,2117061438.5,,,,,,,,,,,,,,,,27740982.36,21104359.96,,2002850141.77,1412024109.55,,,45118736.89,3890605.26,316799973.43,223873144.28,1143572.36,,,,,,,,,,,173196154.32,2993627.28,2007231.55,,174182550.05,53120431.56,121062118.49,86205480.47,34856638.02,95251447.22,216313565.71,137358037.38,78955528.33,370867883.72,,,,
5,600008.SH,20180330,20180330,20171231,1,1,0.127,0.127,9285468447.99,9285468447.99,,,,,,,,,,,,,,,-32809560.84,199614411.99,135068846.71,,8767470957.22,6369991916.41,,,126457510.32,60201428.84,1282991299.24,911655767.95,16173034.46,,,,,,,,,,,1009175076.43,15935940.54,53228968.14,,971882048.83,269735306.23,702146742.6,612008806.52,90137936.08,196877610.37,899024352.97,809017547.41,90006805.56,1723414236.92,2884755987.67,,,
6,600008.SH,20171030,20171030,20170930,1,1,0.0878,0.0878,6319004195.32,6319004195.32,,,,,,,,,,,,,,,-32574905.64,166084107.21,103612860.74,,5968715374.17,4234170722.7,,,83231309.59,28028567.67,977483897.55,639149324.58,6651552.08,,,,,,,,,,,692040391.14,10084340.99,39696446.12,1167305.85,662428286.01,158258764.32,504169521.69,423119960.72,81049560.97,226062151.64,730231673.33,586841121.39,143390551.94,1204332066.23,,,,
7,600008.SH,20170830,20170830,20170630,1,1,0.0538,0.0538,4173449216.39,4173449216.39,,,,,,,,,,,,,,,-12829633.58,78215970.12,58145562.06,,3935468883.68,2737516672.4,,,55950019.16,22233986.25,650833428.37,456146258.82,12788518.68,,,,,,,,,,,435960656.16,5281641.55,30899252.12,938914.81,410343045.59,96240397.26,314102648.33,259510903.22,54591745.11,231468118.08,545570766.41,365710611.63,179860154.78,826720578.44,1400118534.16,,,
8,600008.SH,20170428,20170428,20170331,1,1,0.0218,0.0218,1769222261.66,1769222261.66,,,,,,,,,,,,,,,-3677194.62,50081822.94,42799734.25,,1709410473.88,1172160549.4,,,16272458.16,14173391.55,330352934.8,174226501.26,2224638.71,,,,,,,,,,,106216416.1,63916294.81,7277242.33,33039.6,162855468.58,39581989.03,123273479.55,104913340.36,18360139.19,160650535.32,283924014.87,230993673.67,52930341.2,236262927.75,,,,
9,600008.SH,20170329,20170329,20161231,1,1,0.1267,0.1267,7912040561.96,7912040561.96,,,,,,,,,,,,,,,-21768658.3,310401380.15,106630838.35,,7527429087.2,5305693725.75,,,110381090.28,44717177.54,1252781989.69,753934569.7,59920534.24,,,,,,,,,,,673244196.61,284265425.26,8783104.52,3564334.34,948726517.35,302548576.14,646177941.21,610888929.66,35289011.55,-22005696.81,624172244.4,533756680.81,90415563.59,1175731052.92,2234052722.78,,,
10,600008.SH,20161029,20161029,20160930,1,1,0.0815,0.0815,4727240524.17,4727240524.17,,,,,,,,,,,,,,,-2643427.18,168335647.41,57820140.1,,4508219142.61,3106318379.4,,,38681141.66,22364893.68,801258655.78,529731666.07,9864406.02,,,,,,,,,,,384713601.79,186466390.94,5966665.67,2481897.06,565213327.06,131402342.75,433810984.31,392669719.79,41141264.52,-126715694.46,307095289.85,301094562.05,6000727.8,,,,,
