,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600333.SH,20150729,20150729,20150630,1,1,-0.03,-0.03,734651023.77,734651023.77,,,,,,,,,,,,,,,,16450107.67,16450107.67,,770020537.12,567446615.14,,,5166415.91,118309934.49,65582892.48,12648180.31,866498.79,,,,,,,,,,,-18919405.68,732686.42,52381.95,8603.25,-18239101.21,-841320.86,-17397780.35,-15035272.68,-2362507.67,,-17397780.35,-15035272.68,-2362507.67,-22721333.04,33996748.78,,,
17,600333.SH,20150425,20150425,20150331,1,1,0.004,0.004,419204250.39,419204250.39,,,,,,,,,,,,,,,,9292558.48,9292558.48,,423797137.24,316476157.26,,,2996918.58,64600562.4,30926684.46,5673560.59,3123253.95,,,,,,,,,,,4699671.63,1650.0,3218.7,,4698102.93,4310861.46,387241.47,2250184.36,-1862942.89,,387241.47,2250184.36,-1862942.89,4203927.69,,,,
18,600333.SH,20150425,20150425,20141231,1,1,0.05,0.05,1641925573.0,1641925573.0,,,,,,,,,,,,,,,,19873971.05,19873971.05,,1649309800.38,1252564770.92,,,17298015.24,240403859.77,119625159.63,9350738.81,10067256.01,,,,,,,,,,,12489743.67,21449236.4,1354981.75,1032205.97,32583998.32,11815305.12,20768693.2,24313489.78,-3544796.58,,20768693.2,24313489.78,-3544796.58,1966511.43,87410042.11,,,
19,600333.SH,20141030,20141030,20140930,1,1,0.02,0.02,1221657090.28,1221657090.28,,,,,,,,,,,,,,,,16564473.0,16564473.0,,1223963392.51,953592284.59,,,7926130.84,161608035.59,89132220.22,4728160.87,6976560.4,,,,,,,,,,,14258170.77,1511775.72,425698.07,408129.15,15344248.42,6310199.52,9034048.9,10832779.51,-1798730.61,,9034048.9,10832779.51,-1798730.61,9398419.04,,,,
20,600333.SH,20140828,20140828,20140630,1,1,0.02,0.02,835237708.9,835237708.9,,,,,,,,,,,,,,,,13221657.55,13221657.55,,835878124.28,658659637.82,,,4826711.14,101671643.75,63909328.61,1162675.73,5648127.23,,,,,,,,,,,12581242.17,726805.42,396085.09,393124.9,12911962.5,4806659.58,8105302.92,8642270.4,-536967.48,,8105302.92,8642270.4,-536967.48,522260.35,44926375.91,,,
21,600333.SH,20140430,20140430,20140331,1,1,0.002,0.002,458884986.19,458884986.19,,,,,,,,,,,,,,,,9983167.38,9983167.38,,464412285.0,371135979.86,,,2356976.5,49711090.9,29135053.73,520376.92,11552807.09,,,,,,,,,,,4455868.57,5673.0,,,4461541.57,3251558.14,1209983.43,1316883.83,-106900.4,,1209983.43,1316883.83,-106900.4,6545885.2,,,,
22,600333.SH,20140409,20140409,20131231,1,1,0.07,0.07,1749371528.38,1749371528.38,,,,,,,,,,,,,,,,14318312.68,14318312.68,,1780235821.15,1422005559.28,,,15576752.73,217434143.97,118059463.48,19907709.34,-12747807.65,,,,,,,,,,,-16545980.09,62778587.43,1298307.75,866991.16,44934299.59,8897033.84,36037265.75,38198058.43,-2160792.68,,36037265.75,38198058.43,-2160792.68,-8343765.33,80216141.66,,,
23,600333.SH,20131030,20131030,20130930,1,1,0.02,0.02,1271298372.44,1271298372.44,,,,,,,,,,,,,,,,9460522.04,9460522.04,,1303678813.6,1055916596.76,,,10809987.12,152973458.13,77182026.58,14354244.45,-7557499.44,,,,,,,,,,,-22919919.12,40480438.63,398729.09,115597.1,17161790.42,6656759.97,10505030.45,10490074.34,14956.11,,10505030.45,10490074.34,14956.11,-25583696.15,,,,
24,600333.SH,20130822,20130822,20130630,1,1,0.01,0.01,895195118.48,895195118.48,,,,,,,,,,,,,,,,8228630.25,,,933889714.93,772088282.28,,,4287832.31,101629546.03,53668370.36,10804077.44,-8588393.49,,,,,,,,,,,-30465966.2,40333597.9,243006.8,111483.29,9624624.9,5928963.53,3695661.37,4625010.64,-929349.27,,3695661.37,4625010.64,-929349.27,-27890519.01,16314167.92,,,
25,600333.SH,20130426,20130426,20130331,1,1,0.02,0.02,488121838.7,488121838.7,,,,,,,,,,,,,,,,6126492.69,6126492.69,,502113607.98,419020238.69,,,1692670.58,48168912.57,24456238.46,6352007.2,2423540.48,,,,,,,,,,,-7865276.59,20041050.0,70813.43,5758.43,12104959.98,5450006.35,6654953.63,9831510.59,-3176556.96,,6654953.63,9831510.59,-3176556.96,-5216221.6,,,,
26,600333.SH,20130426,20130426,20121231,1,1,0.02,0.02,1726915180.31,1726915180.31,,,,,,,,,,,,,,,,12127415.6,12127415.6,,1789776922.11,1502517513.12,,,14859933.31,173058689.54,97900013.29,16808509.83,-15367736.98,,,,,,,,,,,-50734326.2,58681203.17,2487795.91,1478645.39,5459081.06,1787575.56,3671505.5,10364429.01,-6692923.51,,3671505.5,10364429.01,-6692923.51,-43445808.04,36719372.62,,,
27,600333.SH,20121031,20121031,20120930,1,1,0.12,0.12,1357672522.47,1357672522.47,,,,,,,,,,,,,,,,6582151.87,6582151.87,,1341704351.2,1158199719.93,,,14901481.91,116059553.11,67514263.97,12217796.3,-27188464.02,,,,,,,,,,,22550323.14,40998062.17,76982.53,68832.01,63471402.78,11740274.37,51731128.41,54896601.72,-3165473.31,,51731128.41,54896601.72,-3165473.31,997503.55,,,,
28,600333.SH,20120822,20120822,20120630,1,1,0.05,0.05,939359624.73,939359624.73,,,,,,,,,,,,,,,,5401932.24,,,952854138.32,800657406.04,,,10838547.1,81732716.26,47432579.89,8946270.42,3246618.61,,,,,,,,,,,-8092581.35,39153568.94,71770.39,68727.03,30989217.2,6970771.61,24018445.59,25247922.32,-1229476.73,,24018445.59,25247922.32,-1229476.73,-3101863.46,34277633.75,,,
29,600333.SH,20120427,20120427,20120331,1,1,-0.03,-0.03,482662017.21,482662017.21,,,,,,,,,,,,,,,,5225214.16,,,502310355.24,427908496.57,,,2194573.64,41988436.35,22669205.32,4394205.95,3155437.41,,,,,,,,,,,-14423123.87,20121.81,9095.2,,-14412097.26,-511272.37,-13900824.89,-13095822.68,-805002.21,,-13900824.89,-13095822.68,-805002.21,-12098694.67,,,,
30,600333.SH,20120427,20120427,20111231,1,1,0.16,0.16,1810859563.4,1810859563.4,,,,,,,,,,,,,,,,101186.87,,,1793504842.41,1548256389.78,,,13184189.48,147430744.85,86043040.75,6035416.97,-7444939.42,,,,,,,,,,,17455907.86,73691900.1,3716312.02,3614858.78,87431495.94,15364576.35,72066919.59,71913406.06,153513.53,,72066919.59,71913406.06,153513.53,21943758.25,89988864.36,,,
31,600333.SH,20111024,20111024,20110930,1,1,0.04,0.04,1354123540.77,1354123540.77,,,,,,,,,,,,,,,,-750047.57,,,1340602843.77,1171877478.8,,,6586549.41,102541664.94,52239587.92,4755903.39,2601659.31,,,,,,,,,,,12770649.43,16623282.34,493079.52,,28900852.25,8652067.67,20248784.58,20064370.2,184414.38,,20248784.58,20064370.2,184414.38,20878259.7,,,,
32,600333.SH,20110818,20110818,20110630,1,1,0.03,0.03,988433854.01,988433854.01,,,,,,,,,,,,,,,,-1907701.9,,,974436471.26,864510588.24,,,4589513.84,63084880.48,36327573.81,3279760.05,2644154.84,,,,,,,,,,,12089680.85,10148268.84,-8475.9,,22246425.59,6394881.92,15851543.67,15608203.39,243340.28,,15851543.67,15608203.39,243340.28,17277142.8,48616802.2,,,
33,600333.SH,20110429,20110429,20110331,1,1,-0.015,-0.015,535801618.26,535801618.26,,,,,,,,,,,,,,,,-1256030.6,,,548092514.64,486170703.25,,,1460014.72,33278038.99,23007871.39,1542726.33,2633159.96,,,,,,,,,,,-13546926.98,10038123.85,-13959.37,,-3494843.76,2629117.02,-6123960.78,-6799927.04,675966.26,,-6123960.78,-6799927.04,675966.26,-8115010.09,,,,
34,600333.SH,20110310,20110310,20101231,1,1,0.18,0.18,1784442380.61,1784442380.61,,,,,,,,,,,,,,,,775583.44,,,1689176772.04,1526100131.06,,,13117028.42,128576282.38,69586505.93,647503.6,-48850679.35,,,,,,,,,,,96041192.01,4506976.36,4940423.2,2014876.91,95607745.17,9964473.25,85643271.92,83367075.84,2276196.08,,85643271.92,83367075.84,2276196.08,95913112.17,173558045.52,,,
35,600333.SH,20101028,20101028,20100930,1,1,0.13,0.13,1320621733.94,1320621733.94,,,,,,,,,,,,,,,,-699058.51,,,1249744181.68,1113171440.36,,,6981064.02,87108409.06,46920331.84,2618963.5,-7056027.1,,,,,,,,,,,70178493.75,12477201.57,1377736.25,,81277959.07,20225482.06,61052477.01,59858051.73,1194425.28,,61052477.01,59858051.73,1194425.28,66440488.66,,,,
36,600333.SH,20100810,20100810,20100630,1,1,0.09,0.09,875905641.57,875905641.57,,,,,,,,,,,,,,,,-1104083.13,,,829142480.8,743771350.59,,,4312688.79,56628881.6,30460296.99,785841.02,-6816578.19,,,,,,,,,,,45659077.64,10964008.0,350013.96,,56273071.68,13745873.89,42527197.79,41835621.73,691576.06,,42527197.79,41835621.73,691576.06,47549001.79,80387295.5,,,
37,600333.SH,20100428,20100428,20100331,1,1,0.02,0.02,437244297.67,437244297.67,,,,,,,,,,,,,,,,,,,426313392.54,371884427.89,,,2225007.61,28825111.14,16281171.92,405862.02,6691811.96,,,,,,,,,,,10930905.13,,231565.54,,10699339.59,2193902.79,8505436.8,8460741.28,44695.52,,8505436.8,8460741.28,44695.52,18028579.11,,,,
38,600333.SH,20100318,20100318,20091231,1,1,0.16,0.16,1628072729.82,1628072729.82,,,,,,,,,,,,,,,,608289.67,,,1531957318.49,1326511705.88,,,11472552.01,113716956.52,64620141.94,1421216.72,14214745.42,,,,,,,,,,,96723701.0,754239.51,-6942431.25,2099019.27,104420371.76,28249141.75,76171230.01,74905537.86,1265692.15,,76171230.01,74905537.86,1265692.15,97536628.05,167324150.64,,,
39,600333.SH,20091029,20091029,20090930,1,1,0.1,0.1,1134601673.61,1134601673.61,,,,,,,,,,,,,,,,,,,1086421756.92,964173454.31,,,6932247.62,73781244.66,41928327.93,1176413.84,-1569931.44,,,,,,,,,,,48179916.69,499193.0,-7144317.22,,55823426.91,10018038.47,45805388.44,44625499.42,1179889.02,,,,,47786399.09,,,,
40,600333.SH,20090812,20090812,20090630,1,1,0.01,0.01,722957367.36,722957367.36,,,,,,,,,,,,,,,,,,,721510049.53,646376432.05,,,3374946.33,45317900.09,28583982.27,769073.82,-2912285.03,,,,,,,,,,,1447317.83,133803.0,-7498202.92,,9079323.75,5307377.53,3771946.22,2894378.41,877567.81,,,,,2216391.65,39190850.14,,,
41,600333.SH,20090423,20090423,20090331,1,1,-0.05,-0.05,376724946.55,376724946.55,,,,,,,,,,,,,,,,,,,398809121.91,360929087.61,,,2057977.04,23321339.88,13949320.55,380668.34,-1829271.51,,,,,,,,,,,-22084175.36,123703.0,9350.0,,-21969822.36,2102045.11,-24071867.47,-23749356.35,-322511.12,,,,,-23532778.53,,,,
42,600333.SH,20090311,20090311,20081231,1,1,0.19,0.19,1844110731.38,1844110731.38,,,,,,,,,,,,,,,,,,,1725776533.2,1476704153.44,,,16988761.82,107189478.9,71057825.45,-780082.76,54616396.35,,,,,,,,,,,118334198.18,2599418.57,1617994.97,798373.93,119315621.78,27216250.61,92099371.17,89451479.97,2647891.2,,,,,136911599.32,203169821.97,,,
43,600333.SH,20081025,20081025,20080930,1,1,0.16,0.16,1395414304.28,1395414304.28,,,,,,,,,,,,,,,,,,,1311697200.14,1146608146.86,,,12409007.71,79458172.87,34120377.71,-788245.91,39889740.9,,,,,,,,,,,83717104.14,1600873.48,977508.6,,84340469.02,7611546.87,76728922.15,73370959.78,3357962.37,,,,,122818599.13,,,,
44,600333.SH,20080820,20080820,20080630,1,1,0.07,0.07,841243474.66,841243474.66,,,,,,,,,,,,,,,,,,,806042358.6,709280574.39,,,7343218.87,53138593.44,24799168.58,-480939.75,11961743.07,,,,,,,,,,,35201116.06,485563.06,11068.13,,35675610.99,59895.61,35615715.38,34001881.62,1613833.76,,,,,34720176.31,67443880.0,,,
45,600333.SH,20080424,20080424,20080331,1,1,0.02,0.02,452785511.55,452785511.55,,,,,,,,,,,,,,,,,,,438815714.6,401381392.69,,,4754447.78,20319272.85,12100904.89,-243679.15,503375.54,,,,,,,,,,,13969796.95,211030.06,11068.13,,14169758.88,2256150.96,11913607.92,11288979.58,624628.34,,,,,14229493.34,,,,
46,600333.SH,20080325,20080325,20071231,1,1,0.18,0.18,1313912474.16,1313912474.16,,,,,,,,,,,,,,,,,,,1210057464.21,1011463797.84,,,11883202.11,83271876.81,46321382.92,675877.31,56441327.22,,,,,,,,,,,103855009.95,1189453.97,1692695.9,1509402.96,103351768.02,21613977.18,81737790.84,80975332.56,762458.28,,,,,106755638.33,168404580.11,,,
47,600333.SH,20071023,20071023,20070930,1,1,0.09,0.09,983137576.23,983137576.23,,,,,,,,,,,,,,,,,,,930945241.43,835894765.39,,,7868694.78,52474449.77,29356941.0,1057458.91,4292931.58,,,,,,,,,,,52192334.8,427639.74,1476459.95,,51143514.59,5501270.94,45642243.65,43416305.23,2225938.42,,,,,57542725.29,,,,
48,600333.SH,20070810,20070810,20070630,1,1,0.04,0.04,624642346.73,624642346.73,,,,,,,,,,,,,,,,,,,602794705.12,540636512.98,,,5298387.93,35218877.32,18571281.67,769634.7,2300010.52,,,,,,,,,,,21847641.61,262970.0,2221577.64,,19889033.97,1461542.67,18427491.3,18148467.04,279024.26,,,,,22617276.31,52822497.05,,,
49,600333.SH,20070425,20070425,20070331,1,1,0.01,0.01,330690747.59,330690747.59,,,,,,,,,,,,,,,,,,,323258141.82,291141173.09,,,3116098.5,16224711.4,7848733.37,456715.69,4470709.77,,,,,,,,,,,7432605.77,366.0,206950.28,,7226021.49,1058953.86,6167067.63,6092275.0,74792.63,,,,,12360031.23,,,,
50,600333.SH,20080325,20070425,20061231,1,1,0.16,0.16,1153310561.84,1153310561.84,,,,,,,,,,,,,,,,,,,1063010273.23,925108628.43,,,10169515.32,70020624.38,47037739.42,4802836.88,5870928.8,,,,,,,,,,,90300288.61,94867.0,11148217.6,1732112.3,79246938.01,7439399.43,71807538.58,73102503.82,-1294965.24,,,,,100974054.29,159622606.32,,,
51,600333.SH,20071023,20061024,20060930,1,1,0.13,0.13,821006962.49,821006962.49,,,,,,,,,,,,,,,,144593.1,,,756595485.09,679452619.77,,,5719417.8,41016441.13,25872158.06,3693054.21,841794.12,,,,,,,,,,,64556070.5,51637.0,1618384.12,,62989323.38,9351276.41,53638046.97,53507651.33,130395.64,,,,,,,,,
52,600333.SH,20070810,20060817,20060630,1,1,0.05,0.05,554157952.33,554157952.33,,,,,,,,,,,,,,,,96395.4,,,531286451.38,478428128.28,,,3665528.24,26833116.82,17376078.63,2315521.74,2668077.67,,,,,,,,,,,22967896.35,48487.0,183800.96,,22832582.39,3912097.9,18920484.49,18938910.91,-18426.42,,,,,27855100.36,57623633.82,,,
53,600333.SH,20070425,20060429,20060331,1,1,,,288211734.91,288211734.91,,,,,,,,,,,,,,,,48197.69,,,282950132.64,256092952.2,,,2297959.1,13237439.96,7812524.65,1236788.69,2272468.04,,,,,,,,,,,5309799.96,29322.0,42000.0,,5297121.96,1116672.37,4180449.59,4223354.03,-42904.44,,,,,,,,,
54,600333.SH,20060309,20060309,20051231,1,1,,,1272270400.53,1272270400.53,,,,,,,,,,,,,,,,20411.22,,,1181753991.11,1034441714.17,,,10936717.28,67092053.87,63268169.46,6015336.33,,,,,,,,,,,,78087118.79,83961.12,2446642.8,,75724437.11,9759375.58,65965061.53,65212912.9,752148.63,,,,,96531745.75,151565702.66,,,
55,600333.SH,20051020,20051020,20050930,1,1,,,886433690.79,886433690.79,,,,,,,,,,,,,,,,-2986.47,,,808257088.33,703313883.47,,,6711239.3,45312076.65,48248512.14,4671376.77,,,,,,,,,,,,69262487.02,4028284.12,4549200.94,,68741570.2,10448258.26,58293311.94,56982839.4,1310472.54,,,,,,,,,
56,600333.SH,20050725,20050725,20050630,1,1,,,613720677.03,613720677.03,,,,,,,,,,,,,,,,-51184.18,,,530328155.28,469914579.18,,,4553597.14,30557067.36,22082441.55,3220470.05,,,,,,,,,,,,82103801.51,220084.12,-268776.33,,82592661.96,12548276.43,70044385.53,68882942.34,1161443.19,,,,,86612991.8,109050218.71,,,
57,600333.SH,20050422,20050422,20050331,1,1,,,287457409.1,287457409.1,,,,,,,,,,,,,,,,-674144.23,,,237575627.61,213083419.94,,,2629053.94,12400672.79,9429262.63,33218.31,,,,,,,,,,,,48957049.63,168424.12,-366352.86,,49491826.61,7421077.21,42070749.4,41429497.97,641251.43,,,,,,,,,
58,600333.SH,20050408,20050408,20041231,1,1,,,1104357685.94,1104357685.94,,,,,,,,,,,,,,,,2488479.26,,,844369879.62,716732201.44,,,11613040.52,64883737.02,46574809.85,4566090.79,,,,,,,,,,,,249801667.38,32697.99,1256414.67,,248814950.7,32967039.61,215847911.09,213316884.52,2531026.57,,,,,264553897.11,318530019.37,,,
