,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300111.SZ,20190429,20190429,20190331,1,1,-0.0107,-0.0107,77118394.41,77118394.41,,,,,,,,,,,,,,,,,,,90752486.22,71759459.12,,,155367.61,1026817.71,16576200.82,31195002.77,-32443301.88,,,,,,,,,,,-11585405.2,81350.91,324014.33,,-11828068.62,7116.85,-11835185.47,-11996572.11,161386.64,26803895.18,14968709.71,14060852.94,907856.77,,,,,
1,300111.SZ,20190429,20190429,20190331,1,1,-0.0107,-0.0107,77118394.41,77118394.41,,,,,,,,,,,,,,,,,,,90752486.22,71759459.12,,,155367.61,1026817.71,16576200.82,31195002.77,-32443301.88,,,,,,,,,,,-11585405.2,81350.91,324014.33,,-11828068.62,7116.85,-11835185.47,-11996572.11,161386.64,26803895.18,14968709.71,14060852.94,907856.77,,,,,
2,300111.SZ,20190426,20190426,20181231,1,1,-1.02,-1.02,657371844.94,657371844.94,,,,,,,,,,,,,,,,91891434.41,341210.19,,1455914605.14,668061353.59,,,5622628.79,19304154.09,127957552.68,35012844.24,589499197.3,,,,,,,,,,,-760476990.7,7927198.05,390239825.79,,-1142789618.44,22933528.31,-1165723146.75,-1146317682.85,-19405463.9,-754061.35,-1166477208.1,-1147071744.26,-19405463.84,-293226920.14,-146023224.26,,,
3,300111.SZ,20181030,20181030,20180930,1,1,-0.2343,-0.2343,541197636.09,541197636.09,,,,,,,,,,,,,,,,90933805.0,520305.97,,902668631.18,538210416.06,,,2905123.87,8781851.97,103657125.72,21763023.25,221847235.28,,,,,,,,,,,-264698395.21,1412298.8,658279.87,,-263944376.28,-94862.44,-263849513.84,-262389311.87,-1460201.97,-4659580.31,-268509094.15,-266961404.38,-1547689.77,-112130394.84,,,,
4,300111.SZ,20180830,20180830,20180630,1,1,-0.17,-0.17,380504030.67,380504030.67,,,,,,,,,,,,,,,,313577.93,313577.93,,580925117.88,359802000.38,,,2666547.73,4899935.97,74333674.7,35275735.52,103947223.58,,,,,,,,,,,-195819881.64,1409543.09,642992.42,,-195053330.97,-50507.36,-195002823.61,-193635371.43,-1367452.18,2912079.97,-192090743.64,-190766710.03,-1324033.61,-111065462.98,-27047584.11,,,
5,300111.SZ,20180427,20180427,20180331,1,1,-0.03,-0.03,191609492.56,191609492.56,,,,,,,,,,,,,,,,,,,235499355.35,182882429.44,,,96123.73,2784802.27,28502538.61,15393760.33,5839700.97,,,,,,,,,,,-43889862.79,4171210.34,165626.97,,-39884279.42,9138.55,-39893417.97,-38641957.21,-1251460.76,-852497.32,-40745915.29,-39517007.66,-1228907.63,-22656401.49,,,,
6,300111.SZ,20180427,20180427,20171231,1,1,0.02,0.02,1530021008.91,1530021008.91,,,,,,,,,,,,,,,,-3117487.73,70773.07,,1530252136.48,1346381241.21,,,15971919.55,20917401.61,137696401.96,15098379.34,-5813207.19,,,,,,,,,,,3701383.21,3077086.37,1398877.1,,5379592.48,-16245326.49,21624918.97,23702025.62,-2077106.65,-10341456.64,11283462.33,13400433.94,-2116971.61,21906822.93,183864409.99,,,
7,300111.SZ,20171030,20171030,20170930,1,1,0.01,0.01,966327196.6,966327196.6,,,,,,,,,,,,,,,,-3098488.25,,,953151997.5,833708171.52,,,7571262.27,17712015.69,100078530.33,-3162081.68,-2755900.63,,,,,,,,,,,10076710.85,6162608.11,1382977.53,10427.35,14856341.43,3031295.96,11825045.47,13517003.39,-1691957.92,-10187124.46,1637921.01,3375145.77,-1737224.76,7257216.79,,,,
8,300111.SZ,20170829,20170829,20170630,1,1,0.01,0.01,732776256.8,732776256.8,,,,,,,,,,,,,,,-1948953.5,55213.44,,,723007955.49,642936328.29,,,7455245.83,10004835.98,64435570.08,-7349885.68,5525860.99,,,,,,,,,,,7874561.25,4301177.3,262883.43,,11912855.12,3621001.18,8291853.94,9836914.28,-1545060.34,-6655646.53,1636207.41,3233107.72,-1596900.31,2418415.63,87950266.23,,,
9,300111.SZ,20170427,20170427,20170331,1,1,-0.02,-0.02,191705081.93,191705081.93,,,,,,,,,,,,,,,850190.39,,,,217611962.11,174531374.97,,,1987476.04,5214708.79,31253677.23,8400373.33,-3775648.25,,,,,,,,,,,-25056689.79,2089141.39,-19690.3,,-22947858.1,3136838.53,-26084696.63,-25760852.41,-323844.22,-1287625.83,-27372322.46,-27047848.51,-324473.95,,,,,
10,300111.SZ,20170228,20170228,20161231,1,1,0.03,0.03,1602802843.42,1602802843.42,,,,,,,,,,,,,,,,-80842.05,-82076.94,,1519762630.2,1253504316.22,,,14725022.76,31239899.42,136375717.84,48853126.18,35064547.78,,,,,,,,,,,82959371.17,9330064.81,40750166.99,45364.44,51539268.99,21578901.44,29960367.55,30643784.94,-683417.39,4989989.26,34950356.81,35621958.59,-671601.78,131893339.4,294327095.51,,,
11,300111.SZ,20161029,20161029,20160930,1,1,0.04,0.04,1121229467.75,1121229467.75,,,,,,,,,,,,,,,,-776935.19,,,1035210511.09,870250868.76,,,4417721.05,19684413.38,98431265.68,17337068.35,25089173.87,,,,,,,,,,,85242021.47,6298011.0,27301938.75,2950.0,64238093.72,14286464.45,49951629.27,49850198.95,101430.32,564647.09,50516276.36,50275821.24,240455.12,,,,,
12,300111.SZ,20160827,20160827,20160630,1,1,0.05,0.05,818143625.23,818143625.23,,,,,,,,,,,,,,,-714959.05,-80107.29,,,745147758.46,625601591.41,,,4412608.39,13649804.39,64908437.19,14772914.3,21802402.78,,,,,,,,,,,72200800.43,3630849.97,1638013.06,2700.0,74193637.34,20152953.45,54040683.89,54283264.93,-242581.04,-269823.57,53770860.32,54003723.96,-232863.64,87768781.07,171443165.43,,,
13,300111.SZ,20160426,20160426,20160331,1,1,0.02,0.02,357338108.68,357338108.68,,,,,,,,,,,,,,,,,,,326682532.52,304469504.97,,,2054515.83,5141976.49,31279078.42,-5374441.79,-10888101.4,,,,,,,,,,,30655576.16,1746302.17,1074882.1,2700.0,31326996.23,8958163.98,22368832.25,22459169.42,-90337.17,329909.0,22698741.25,22869855.77,-171114.52,14393032.97,,,,
14,300111.SZ,20160311,20160311,20151231,1,1,0.08,0.08,1824241468.71,1824241468.71,,,,,,,,,,,,,,,-41511770.98,45450274.31,,,1729549188.58,1415629105.77,,,11256284.84,37296313.5,133328671.71,78803565.79,53235246.97,,,,,,,,,,,98630783.46,12990759.44,4999177.31,1210413.78,106622365.59,18957098.23,87665267.36,87634182.68,31084.68,1795716.05,89460983.41,89407844.07,53139.34,173495845.92,333657351.11,,,
15,300111.SZ,20151027,20151027,20150930,1,1,0.025,0.025,1052223632.45,1052223632.45,,,,,,,,,,,,,,,,13847423.39,,,1039876118.01,828646746.38,,,4754618.02,30008817.41,96744678.1,60307498.3,19413759.8,,,,,,,,,,,26194937.83,6196853.26,3570930.23,1210413.78,28820860.86,611011.13,28209849.73,28128071.74,81777.99,4937892.65,33147742.38,33067793.29,79949.09,92068772.54,,,,
16,300111.SZ,20150826,20150826,20150630,1,1,0.002,0.002,726160108.38,726160108.38,,,,,,,,,,,,,,,-39669384.98,53218073.87,,,739407904.95,582926488.8,,,1794423.24,18941005.36,65838161.06,57533153.23,12374673.26,,,,,,,,,,,300892.32,4022621.15,1820440.6,,2503072.87,510961.81,1992111.06,1986115.29,5995.77,6356274.99,8348386.05,8362274.25,-13888.2,44285356.66,116757560.93,,,
