,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002037.SZ,20161025,20161025,20160930,1,1,0.06,0.06,1902218522.88,1902218522.88,,,,,,,,,,,,,,,,245537.84,,,1845849676.13,1351507292.38,,,12397595.06,85392395.58,272326259.49,124428628.18,-202494.55,,,,,,,,,,,56614384.59,4610884.52,2114682.37,,59110586.74,22685875.15,36424711.59,19829623.61,16595087.98,,36424711.59,19829623.61,16595087.98,,,,,
11,002037.SZ,20160822,20160822,20160630,1,1,0.01,0.01,1268645584.87,1268645584.87,,,,,,,,,,,,,,,,118263.27,,,1254788058.57,940573458.46,,,8023550.53,47062954.23,171095065.14,88235524.76,-202494.55,,,,,,,,,,,13975789.57,2631164.63,1225127.19,91099.97,15381827.01,11198272.05,4183554.96,4393217.57,-209662.61,,4183554.96,4393217.57,-209662.61,102093051.06,149164476.86,,,
12,002037.SZ,20160426,20160426,20160331,1,1,-0.08,-0.08,474942011.29,474942011.29,,,,,,,,,,,,,,,,,,,509962821.22,352223560.1,,,13629537.05,18657205.6,80065069.94,45667749.74,-280301.22,,,,,,,,,,,-35020809.93,1112153.2,772379.91,,-34681036.64,1903681.82,-36584718.46,-25266064.65,-11318653.81,,-36584718.46,-25266064.65,-11318653.81,10366638.59,,,,
13,002037.SZ,20160426,20160426,20151231,1,1,0.25,0.25,3164535105.06,3164535105.06,,,,,,,,,,,,,,,,262908.46,,,3055030134.52,2260217845.37,,,77135486.81,121838863.39,375399628.23,189819661.76,30618648.96,,,,,,,,,,,109767879.0,29111530.42,2348681.5,312482.34,136530727.92,46983091.18,89547636.74,81204143.4,8343493.34,,89547636.74,81204143.4,8343493.34,299324632.3,415542300.0,,,
14,002037.SZ,20151028,20151028,20150930,1,1,0.27,0.27,2558758197.4,2558758197.4,,,,,,,,,,,,,,,,2031707.66,,,2442799210.63,1898253846.36,,,58568511.09,93200000.44,251137984.04,142352502.17,-713633.47,,,,,,,,,,,117990694.43,14307311.48,1683249.87,,130614756.04,33811203.49,96803552.55,88913773.0,7889779.55,,96803552.55,88913773.0,7889779.55,257597855.47,,,,
15,002037.SZ,20150827,20150827,20150630,1,1,0.28,0.28,1867952098.07,1867952098.07,,,,,,,,,,,,,,,,1890707.66,,,1749123765.87,1395065819.65,,,43920450.34,62844266.29,158086991.34,89919871.72,-713633.47,,,,,,,,,,,120719039.86,3634752.01,476791.4,8937.5,123877000.47,28994637.43,94882363.04,91611394.64,3270968.4,,94882363.04,91611394.64,3270968.4,208748203.92,258760148.79,,,
16,002037.SZ,20150428,20150428,20150331,1,1,0.07,0.07,758994039.06,758994039.06,,,,,,,,,,,,,,,,,,,722517842.53,563064451.73,,,20355201.35,27315364.35,68084605.02,43698220.08,,,,,,,,,,,,36476196.53,699699.02,89675.33,,37086220.22,10219363.94,26866856.28,24507558.23,2359298.05,,26866856.28,24507558.23,2359298.05,80174416.61,,,,
17,002037.SZ,20150428,20150428,20141231,1,1,0.67,0.67,3906926063.64,3906926063.64,,,,,,,,,,,,,,,,6088934.74,,,3579188352.33,2788956224.73,,,94916095.21,151593965.29,341327924.07,156743976.93,45650166.1,,,,,,,,,,,333826646.05,22272937.46,9618479.78,2736506.15,346481103.73,79057960.41,267423143.32,219928991.3,47494152.02,,267423143.32,219928991.3,47494152.02,484481688.24,569336918.75,,,
18,002037.SZ,20141024,20141024,20140930,1,1,0.44,0.44,2569326199.47,2569326199.47,,,,,,,,,,,,,,,,501921.45,,,2344531718.76,1811439891.87,,,58147643.95,125951465.84,234598095.94,113247008.2,1147612.96,,,,,,,,,,,225296402.16,4691348.21,3460172.35,,226527578.02,43667918.28,182859659.74,143569184.74,39290475.0,,182859659.74,143569184.74,39290475.0,339189101.87,,,,
19,002037.SZ,20140828,20140828,20140630,1,1,0.31,0.31,1862148112.03,1862148112.03,,,,,,,,,,,,,,,,501921.45,,,1703708050.09,1349904876.1,,,42402108.14,86569988.31,157373395.54,66310069.04,1147612.96,,,,,,,,,,,158941983.39,1807134.59,1545881.77,,159203236.21,29601946.52,129601289.69,100901520.93,28699768.76,,129601289.69,100901520.93,28699768.76,224750130.98,267164766.3,,,
20,002037.SZ,20140429,20140429,20140331,1,1,0.07,0.07,675899978.94,675899978.94,,,,,,,,,,,,,,,,180000.0,,,640423986.48,488216901.91,,,15200916.84,37132393.22,70504588.69,29369185.79,,,,,,,,,,,,35655992.46,390252.49,796493.52,,35249751.43,9854481.49,25395269.94,22949427.63,2445842.31,,25395269.94,22949427.63,2445842.31,64845178.25,,,,
21,002037.SZ,20140327,20140327,20131231,1,1,0.63,0.63,3406521736.23,3406521736.23,,,,,,,,,,,,,,,,2173785.57,,,3078317824.58,2441355215.41,,,75915770.41,143112389.93,314971840.28,91044454.05,11918154.51,,,,,,,,,,,330377697.22,5685852.99,4390393.08,,331673157.13,74946647.81,256726509.32,206171143.55,50555365.77,,256726509.32,206171143.55,50555365.77,419352944.38,489211804.21,,,
22,002037.SZ,20131023,20131023,20130930,1,1,0.43,0.43,2247208716.19,2247208716.19,,,,,,,,,,,,,,,,649534.77,,,2030857077.87,1583129768.11,,,45625528.23,115165704.14,216551255.2,68996884.49,1387937.7,,,,,,,,,,,217001173.09,1786806.61,2605988.98,,216181990.72,39662987.39,176519003.33,142291250.38,34227752.95,,176519003.33,142291250.38,34227752.95,286736460.51,,,,
23,002037.SZ,20130826,20130826,20130630,1,1,0.27,0.27,1413543518.74,1413543518.74,,,,,,,,,,,,,,,,623439.4,,,1272637009.5,1002289427.69,,,30071015.25,62134264.41,132514836.12,44174505.71,1452960.32,,,,,,,,,,,141529948.64,602577.51,1331706.8,,140800819.35,29646323.3,111154496.05,87422239.54,23732256.51,,111154496.05,87422239.54,23732256.51,185081014.95,216836362.35,,,
24,002037.SZ,20130422,20130422,20130331,1,1,0.1,0.1,570649524.13,570649524.13,,,,,,,,,,,,,,,,176851.0,,,535945678.03,419274776.3,,,13498808.7,22996979.43,62486237.63,17688875.97,,,,,,,,,,,,34880697.1,299994.5,496130.55,,34684561.05,11949982.28,22734578.77,20400050.42,2334528.35,,22734578.77,20400050.42,2334528.35,52392722.07,,,,
25,002037.SZ,20130328,20130328,20121231,1,1,1.06,1.06,3098648381.86,3098648381.86,,,,,,,,,,,,,,,,5521516.75,,,2784792426.41,2336135217.66,,,71032505.53,71226406.2,250299766.67,41297437.32,14801093.03,,,,,,,,,,,319377472.2,13329248.1,4382019.55,1059751.76,328324700.75,74064793.24,254259907.51,200946074.5,53313833.01,,254259907.51,200946074.5,53313833.01,355153392.77,413355829.78,,,
26,002037.SZ,20121020,20121020,20120930,1,1,0.7,0.7,2067290016.47,2067290016.47,,,,,,,,,,,,,,,,1037697.05,,,1863881073.15,1587274104.69,,,43946932.02,43261720.78,162918798.78,26479516.88,,,,,,,,,,,,204446640.37,7428486.98,2176743.19,,209698384.16,50365965.13,159332419.03,129215467.1,30116951.93,,159332419.03,129215467.1,30116951.93,229888460.2,,,,
27,002037.SZ,20120822,20120822,20120630,1,1,0.47,0.47,1365138073.66,1365138073.66,,,,,,,,,,,,,,,,1033315.04,,,1236951015.8,1063623554.33,,,27960202.38,26240431.72,102069209.59,17057617.78,,,,,,,,,,,,129220372.9,7225423.94,1573057.36,,134872739.48,33480553.26,101392186.22,80996139.88,20396046.34,,101392186.22,80996139.88,20396046.34,145244675.64,171680215.93,,,
28,002037.SZ,20120419,20120419,20120331,1,1,0.09,0.09,438441907.79,438441907.79,,,,,,,,,,,,,,,,204428.1,,,416341208.01,327695301.67,,,8194589.16,14448831.46,56835070.78,9167414.94,,,,,,,,,,,,22305127.88,5172379.02,907449.14,,26570057.76,10088057.04,16482000.72,15500479.18,981521.54,,16482000.72,15500479.18,981521.54,31268114.72,,,,
29,002037.SZ,20120328,20120328,20111231,1,1,1.16,1.16,2423329601.18,2423329601.18,,,,,,,,,,,,,,,,2386219.03,,,2091170640.16,1740353981.28,,,49089251.58,70237791.82,207200954.26,18564970.57,5723690.65,,,,,,,,,,,334545180.05,8124545.18,14830442.18,10494405.22,327839283.05,78678482.13,249160800.92,200459983.98,48700816.94,,249160800.92,200459983.98,48700816.94,350723931.59,397692724.53,,,
30,002037.SZ,20111022,20111022,20110930,1,1,0.74,0.74,1628620874.16,1628620874.16,,,,,,,,,,,,,,,,440073.21,,,1418150640.68,1174238667.96,,,27376695.23,50986266.34,152510029.39,13038981.76,,,,,,,,,,,,210910306.69,1623256.94,11080744.2,8555721.88,201452819.43,46182393.9,155270425.53,128513421.85,26757003.68,,155270425.53,128513421.85,26757003.68,223509215.24,,,,
31,002037.SZ,20110816,20110816,20110630,1,1,0.44,0.44,1051401104.87,1051401104.87,,,,,,,,,,,,,,,,90000.0,,,922615195.16,768176092.6,,,17532084.76,33658572.58,93393747.65,9854697.57,,,,,,,,,,,,128875909.71,1331261.31,10390238.48,8565721.88,119816932.54,27424832.45,92392100.09,76551095.36,15841004.73,,92392100.09,76551095.36,15841004.73,138640607.28,153189062.68,,,
32,002037.SZ,20110422,20110422,20110331,1,1,0.09,0.09,347087404.37,347087404.37,,,,,,,,,,,,,,,,90000.0,,,323484709.54,259413703.7,,,5616724.88,12511011.75,41723815.42,4219453.79,,,,,,,,,,,,23692694.83,609976.68,532887.79,,23769783.72,6557902.44,17211881.28,15371504.45,1840376.83,,17211881.28,15371504.45,1840376.83,27822148.62,,,,
33,002037.SZ,20110219,20110219,20101231,1,1,0.65,0.65,1560211922.88,1560211922.88,,,,,,,,,,,,,,,,2365956.76,,,1357591162.96,1080156417.53,,,23262519.86,60241330.68,172325651.18,12940514.23,8664729.48,,,,,,,,,,,204986716.68,7406550.96,4886674.88,1964084.6,207506592.76,48851334.59,158655258.17,112506060.87,46149197.3,0.0,158655258.17,112506060.87,46149197.3,215561274.15,261512796.06,,,
34,002037.SZ,20101027,20101027,20100930,1,1,0.43,0.43,1011874905.85,1011874905.85,,,,,,,,,,,,,,,,309742.86,,,878111357.52,697682286.16,,,14229833.6,38167555.74,115329337.75,7801606.47,4900737.8,,,,,,,,,,,134073291.19,3118869.94,4200908.65,,132991252.48,30509335.46,102481917.02,73704847.65,28777069.37,,102481917.02,73704847.65,28777069.37,146465892.6,,,,
35,002037.SZ,20100823,20100823,20100630,1,1,0.22,0.22,547444785.36,547444785.36,,,,,,,,,,,,,,,,239742.86,,,475944484.66,364703684.6,,,6582499.17,24740630.06,75849641.19,4068029.64,,,,,,,,,,,,71740043.56,352666.09,2163290.58,,69929419.07,15753805.72,54175613.35,38341055.69,15834557.66,,54175613.35,38341055.69,15834557.66,75568330.34,96108446.55,,,
36,002037.SZ,20100422,20100422,20100331,1,1,0.07,0.07,183734279.65,183734279.65,,,,,,,,,,,,,,,,30000.0,,,166332632.89,121931373.31,,,1980685.02,8902820.93,32010199.95,1507553.68,,,,,,,,,,,,17431646.76,259100.23,614011.44,,17076735.55,4449703.48,12627032.07,8864292.47,3762739.6,,12627032.07,8864292.47,3762739.6,18909200.44,,,,
37,002037.SZ,20100326,20100326,20091231,1,1,0.57,0.57,1165535252.37,1165535252.37,,,,,,,,,,,,,,,,1994979.61,,,1012189411.4,771874289.18,,,11478660.46,51822291.55,157943385.91,9890277.93,9180506.37,,,,,,,,,,,155340820.58,7602629.16,13210611.71,10436022.37,149732838.03,34793639.77,114939198.26,75769175.02,39170023.24,,114939198.26,75769175.02,39170023.24,163236118.9,191994784.42,,,
38,002037.SZ,20091024,20091024,20090930,1,1,0.41,0.41,809406424.89,809406424.89,,,,,,,,,,,,,,,,15000.0,,,709146357.52,549056101.26,,,5970538.07,30821970.76,107511800.23,8160356.19,7625591.01,,,,,,,,,,,100275067.37,3749686.89,9199628.04,,94825126.22,19172952.67,75652173.55,54980406.51,20671767.04,,75652173.55,54980406.51,20671767.04,116046014.57,,,,
39,002037.SZ,20090828,20090828,20090630,1,1,0.17,0.17,504998397.87,504998397.87,,,,,,,,,,,,,,,,15000.0,,,453089647.71,345379660.74,,,3616130.12,18696513.94,70570443.32,6300896.93,8526002.66,,,,,,,,,,,51923750.16,3563581.18,6045406.83,,49441924.51,11520842.23,37921082.28,23216311.5,14704770.78,,,,,62206792.65,75369118.1,,,
40,002037.SZ,20090428,20090428,20090331,1,1,0.04,0.04,174010114.23,174010114.23,,,,,,,,,,,,,,,,15000.0,,,163511331.71,121787994.46,,,921052.55,6740457.4,31632802.55,2429024.75,,,,,,,,,,,,10513782.52,1567705.6,565228.1,,11516260.02,3050232.96,8466027.06,4926282.37,3539744.69,,,,,12927807.27,,,,
41,002037.SZ,20090326,20090326,20081231,1,1,0.31,0.31,859891139.84,859891139.84,,,,,,,,,,,,,,,,2976250.92,,,776554882.05,593334383.39,,,7731217.42,38632512.96,123799750.2,7805499.96,5251518.12,,,,,,,,,,,86312508.71,7586373.72,2465843.39,299926.9,91433039.04,20750324.01,70682715.03,37814166.36,32868548.67,,,,,91141757.75,114126994.7,,,
42,002037.SZ,20081030,20081030,20080930,1,1,0.12,0.12,576557957.0,576557957.0,,,,,,,,,,,,,,,,852410.88,,,543707542.0,419615076.69,,,4427869.06,22625398.94,91491627.77,5547569.54,,,,,,,,,,,,33702825.88,6618299.51,1204526.56,,39116598.83,8944203.59,30172395.24,14412017.79,15760377.45,,,,,38397984.54,,,,
43,002037.SZ,20080828,20080828,20080630,1,1,0.04,0.04,362289907.01,362289907.01,,,,,,,,,,,,,,,,852410.88,,,346820693.1,267108978.97,,,2862768.07,14664214.22,58564102.11,3620629.73,,,,,,,,,,,,16321624.79,3251086.05,1010559.09,,18562151.75,4727659.7,13834492.05,5007313.78,8827178.27,,,,,19089843.64,31226767.54,,,
44,002037.SZ,20080430,20080430,20080331,1,1,-0.04,-0.04,128100430.81,128100430.81,,,,,,,,,,,,,,,,194972.96,,,129467153.34,97326233.87,,,963535.67,6646624.15,22775196.01,1755563.64,,,,,,,,,,,,-1171749.57,25184.86,29826.8,,-1176391.51,912390.23,-2088781.74,-3899079.37,1810297.63,,,,,388841.11,,,,
45,002037.SZ,20080329,20080329,20071231,1,1,0.34,0.34,655286587.19,655286587.19,,,,,,,,,,,,,,,,1507405.01,,,585353032.34,456927584.76,,,6091727.56,27806046.51,87705515.39,4739077.38,2083080.74,,,,,,,,,,,71440959.86,6845574.02,3526699.6,,74759834.28,19432796.58,55327037.7,37524873.38,17802164.32,,,,,74672632.23,96347906.38,,,
46,002037.SZ,20071025,20071025,20070930,1,1,0.23,0.23,439785057.3,439785057.3,,,,,,,,,,,,,,,,662471.97,,,395217461.91,303680914.92,,,3657949.39,18447590.43,65422372.32,4001531.68,7103.17,,,,,,,,,,,45230067.36,4120235.26,3056298.64,,46294003.98,10863374.71,35430629.27,25347633.79,10082995.48,,,,,48576230.24,,,,
47,002037.SZ,20070828,20070828,20070630,1,1,0.14,0.14,266484585.15,266484585.15,,,,,,,,,,,,,,,,,,,239073750.62,183776466.56,,,2482807.02,10964682.67,39312807.89,2529883.31,7103.17,,,,,,,,,,,27410834.53,3071081.29,2933613.25,,27548302.57,6768658.53,20779644.04,15743922.55,5035721.49,,,,,29947821.01,38463631.42,,,
48,002037.SZ,20070425,20070425,20070331,1,1,0.04,0.04,100325334.1,100325334.1,,,,,,,,,,,,,,,,719595.01,,,93160761.19,69585416.01,,,919833.1,5141637.45,16218712.85,1295161.78,,,,,,,,,,,,7884167.92,166690.3,2085413.95,,5965444.27,2526774.57,3438669.7,3888902.85,-450233.15,,,,,8459734.69,,,,
49,002037.SZ,20080329,20070328,20061231,1,1,0.36,0.36,613207397.83,613207397.83,,,,,,,,,,,,,,,,146309.45,,,534503984.98,411677270.21,,,6458885.13,18732459.03,95512364.88,1155936.67,967069.06,,,,,,,,,,,78849722.3,230293.01,976570.98,,78103444.33,19814119.97,58289324.36,39921323.26,18368001.1,,,,,80826418.58,94562933.02,,,
50,002037.SZ,20071025,20061025,20060930,1,1,0.23,0.23,441777107.82,441777107.82,,,,,,,,,,,,,,,,-138780.97,,,387375046.82,301169008.17,,,4107440.66,13293544.02,66970745.7,1834308.27,,,,,,,,,,,,54263280.03,39380.68,849126.64,,53453534.07,14944320.16,38509213.91,25285488.92,13223724.99,,,,,,,,,
51,002037.SZ,20070828,20060818,20060630,1,1,0.14,0.14,256892702.12,256892702.12,,,,,,,,,,,,,,,,-29491.12,,,223552796.91,168922835.05,,,2609289.86,7932146.65,43160651.09,927874.26,,,,,,,,,,,,33310414.09,19380.68,264397.46,,33065397.31,9633959.73,23431437.58,15679146.18,7752291.4,,,,,34267779.47,41137361.79,,,
52,002037.SZ,20070425,20060425,20060331,1,1,0.02,0.02,112069216.74,112069216.74,,,,,,,,,,,,,,,,-52214.85,,,103449027.82,76752823.15,,,1183735.55,3499884.53,21233060.45,779524.14,,,,,,,,,,,,8567974.07,150.0,9694.34,,8558429.73,3111221.97,5447207.76,2619052.25,2828155.51,,,,,,,,,
53,002037.SZ,20060328,20060328,20051231,1,1,,,478468964.69,478468964.69,,,,,,,,,,,,,,,,-378217.89,,,414695508.2,310189817.43,,,5082979.87,15759951.24,82889796.61,772963.05,,,,,,,,,,,,65259545.95,122093.04,896306.12,,64502987.12,16861966.71,47641020.41,35221035.93,12419984.48,,,,,64546419.54,78669505.18,,,
54,002037.SZ,20051027,20051027,20050930,1,1,,,329822127.35,329822127.35,,,,,,,,,,,,,,,,-259498.53,,,284298511.4,216323057.65,,,3157815.08,11788674.92,51964662.24,1064301.51,,,,,,,,,,,,47816833.39,94010.87,323702.95,,47602209.51,12174921.24,35427288.27,25022374.0,10404914.27,,,,,,,,,
55,002037.SZ,20050812,20050812,20050630,1,1,,,226487710.91,226487710.91,,,,,,,,,,,,,,,,-187771.13,,,200763660.91,157065533.2,,,2335698.59,7267612.72,33580390.27,514426.13,,,,,,,,,,,,27109740.99,77837.91,293499.45,,26894079.45,6960349.58,19933729.87,14023041.69,5910688.18,,,,,26238476.13,35280182.52,,,
56,002037.SZ,20050426,20050426,20050331,1,1,,,66601214.06,66601214.06,,,,,,,,,,,,,,,,-150990.15,,,62325015.2,47803148.15,,,555796.46,1978595.2,11871912.72,115562.67,,,,,,,,,,,,4958134.66,600.0,81413.74,,4877320.92,1455172.11,3422148.81,2191829.97,1230318.84,,,,,,,,,
57,002037.SZ,20050328,20050328,20041231,1,1,,,398268948.02,398268948.02,,,,,,,,,,,,,,,,-551123.35,,,352318839.84,280387025.3,,,4009498.82,11940403.5,53848040.54,2133871.68,,,,,,,,,,,,47597093.85,87410.86,184569.59,,48325374.55,10932873.67,37392500.88,30678729.33,6713771.55,,,,,48083979.86,56925993.84,,,
58,002037.SZ,20050426,20050426,20040331,1,1,,,72457662.24,72457662.24,,,,,,,,,,,,,,,,-150687.5,,,67182131.73,49571739.13,,,717995.18,2988631.16,12219583.94,1684182.32,,,,,,,,,,,,6150050.06,140.0,9984.89,,6140205.17,1549818.66,4590386.51,3504328.04,1086058.47,,,,,,,,,
