,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002611.SZ,20190430,20190430,20190331,1,1,0.01,0.01,1199609998.96,1199609998.96,,,,,,,,,,,,,,,,3533941.09,877146.3,,1153534042.52,992610812.8,,,3818024.8,45032358.5,74708510.39,10543314.24,653989.02,,,,,,,,,,,51078938.61,799361.91,1652114.06,,50226186.46,22903255.15,27322931.31,26225836.51,1097094.8,-8376849.01,18946082.3,17848542.31,1097539.99,58705449.36,,,,
1,002611.SZ,20190417,20190417,20181231,1,1,-2.11,-2.11,6621349618.4,6621349618.4,,,,,,,,,,,,,,,449024.86,32162216.9,1954952.54,,10521740750.65,5475295358.24,,,41975683.46,520723396.56,286222575.2,23145620.29,3955901600.48,,,,,,,,,,,-3861293671.22,4458950.79,5782895.49,,-3862617615.92,6419017.76,-3869036633.68,-3875995219.91,6958586.23,3824460.89,-3865212172.79,-3872171305.92,6959133.13,16323334.09,127823802.41,,,
2,002611.SZ,20181030,20181030,20180930,1,1,0.19,0.19,3605705834.31,3605705834.31,,,,,,,,,,,,,,,,25854672.85,1263788.27,,3211062163.1,2808705709.36,,,9241590.44,136666258.99,157031702.69,19547604.21,-7853684.3,,,,,,,,,,,424729202.94,6853503.17,760731.35,,430821974.76,81267974.24,349554000.52,346030254.32,3523746.2,7915877.39,357469877.91,353946131.71,3523746.2,410472526.85,,,,
3,002611.SZ,20180830,20180830,20180630,1,1,0.11,0.11,2264849227.98,2264849227.98,,,,,,,,,,,,,,,,11336905.94,-352811.5,,2028026506.95,1775457574.03,,,6238148.79,77103528.78,154529166.68,23935316.35,-9237227.68,,,,,,,,,,,250047206.22,6106918.83,297261.98,,255856863.07,43655037.57,212201825.5,206814702.42,5387123.08,-1016853.45,211184972.05,205797848.97,5387123.08,262478137.39,311925565.11,,,
4,002611.SZ,20180428,20180428,20180331,1,1,0.01,0.01,854251183.72,854251183.72,,,,,,,,,,,,,,,,5579085.64,665292.21,,835174194.04,709505830.47,,,2659126.93,30895127.83,70982925.51,21631767.62,-500584.32,,,,,,,,,,,24421485.67,3067347.37,234790.08,,27254042.96,14460290.7,12793752.26,11917705.39,876046.87,23933438.16,36727190.42,35851143.55,876046.87,39873355.12,,,,
5,002611.SZ,20180426,20180426,20171231,1,1,0.5,0.5,4684845398.24,4684845398.24,,,,,,,,,,,,,,,723939.79,21423964.08,7774192.46,,4212367353.47,3638414236.73,,,16049820.4,194985415.28,301151336.18,18080813.85,43685731.03,,,,,,,,,,,610691530.44,57189726.52,20951982.48,,646929274.48,126122986.22,520806288.26,490498337.12,30307951.14,5722185.16,526528473.42,496212226.83,30316246.59,530428234.9,600771288.48,,,
6,002611.SZ,20171026,20171026,20170930,1,1,0.22,0.22,2337308088.86,2337308088.86,,,,,,,,,,,,,,,,16828247.99,4108701.44,,2159453640.45,1823404514.93,,,9975810.94,94982174.9,222198259.39,8716386.65,176493.64,,,,,,,,,,,194682696.4,127592755.5,20770522.89,851.07,301504929.01,67595444.92,233909484.09,204637369.84,29272114.25,-1889517.02,232019967.07,202659852.59,29360114.48,186747328.7,,,,
7,002611.SZ,20170825,20170825,20170630,1,1,0.17,0.17,1048804168.9,1048804168.9,,,,,,,,,,,,,,,,8019960.37,2298549.21,,975372613.73,775618433.41,,,7226277.53,52160001.05,138850872.55,1982958.65,-465929.46,,,,,,,,,,,81451515.54,107877067.28,18993.31,846.92,189309589.51,37241662.92,152067926.59,134431126.09,17636800.5,7753823.77,159821750.36,142128810.43,17692939.93,75414513.82,105000786.06,,,
8,002611.SZ,20170429,20170429,20170331,1,1,0.01,0.01,262267377.42,262267377.42,,,,,,,,,,,,,,,,1935707.53,824712.9,,248203775.19,186291311.08,,,1439394.03,19241565.09,37136399.35,3706439.67,388665.97,,,,,,,,,,,15999309.76,1403222.81,825.69,825.69,17401706.88,7692033.86,9709673.02,6717325.78,2992347.24,1881520.83,11591193.85,8571783.2,3019410.65,,,,,
9,002611.SZ,20170428,20170428,20161231,1,1,0.15,0.15,1533388298.62,1533388298.62,,,,,,,,,,,,,,,-1348282.76,6398812.45,3838305.86,,1405710716.8,1130808789.24,,,7360886.31,95285024.28,159296535.56,-2834844.48,15794325.89,,,,,,,,,,,132728111.51,49946290.38,522033.16,141469.13,182152368.73,53735249.86,128417118.87,95657928.46,32759190.41,12900484.52,141317603.39,104873284.72,36444318.67,129261121.08,166524402.43,,,
