,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600212.SH,20190430,20190430,20190331,1,1,-0.0783,-0.0783,61692328.0,61692328.0,,,,,,,,,,,,,,,,-43313214.1,-43313214.1,,58467712.08,51563139.94,,,1299980.56,207150.72,5128271.92,-57012.65,326181.59,,,,,,,,,,,-40088598.18,23969.56,2171.25,,-40066799.87,,-40066799.87,-40066799.87,,,-40066799.87,-40066799.87,,3493784.86,,,,
1,600212.SH,20190426,20190426,20181231,1,1,-0.3361,-0.3361,245065271.02,245065271.02,,,,,,,,,,,,,,,,-63298809.49,-63298809.49,,355890311.08,207062837.32,,,5444321.7,729312.11,24385364.89,-267942.41,118536417.47,,,,,,,,,,,-172102133.5,434350.77,306005.76,,-171973788.49,,-171973788.49,-171973788.49,,,-171973788.49,-171973788.49,,-109082742.91,-94616709.1,,,
2,600212.SH,20181030,20181030,20180930,1,1,-0.0535,-0.0535,169723891.45,169723891.45,,,,,,,,,,,,,,,,-17642779.28,-17642779.28,,179242101.05,142951085.62,,,4177392.42,543598.67,17527234.34,-162112.32,14204902.32,,,,,,,,,,,-27154160.8,112722.89,312703.75,,-27354141.66,,-27354141.66,-27354141.66,,,-27354141.66,-27354141.66,,4524580.4,,,,
3,600212.SH,20180830,20180830,20180630,1,1,-0.0197,-0.0197,109872781.4,109872781.4,,,,,,,,,,,,,,,,-601246.3,-601246.3,,119301113.46,92458873.04,,,2830271.83,351799.97,12379295.05,-79013.68,11359887.25,,,,,,,,,,,-10022750.28,81242.85,164221.93,,-10105729.36,,-10105729.36,-10105729.36,,,-10105729.36,-10105729.36,,-9507345.74,-3152447.27,,,
4,600212.SH,20180427,20180427,20180331,1,1,0.0015,0.0015,57004267.47,57004267.47,,,,,,,,,,,,,,,,31571.93,31571.93,,56136126.19,48626634.02,,,1462874.19,172681.64,5837405.92,-22934.14,59464.56,,,,,,,,,,,911195.7,28002.85,168870.34,,770328.21,,770328.21,770328.21,,,770328.21,770328.21,,904671.7,,,,
5,600212.SH,20180418,20180418,20171231,1,1,0.0246,0.0246,251732422.9,251732422.9,,,,,,,,,,,,,,,-59917.81,6962614.92,5058188.63,,236251288.03,190047476.29,,,4894842.68,859102.33,22088316.4,-95093.78,18456644.11,,,,,,,,,,,22404099.09,140020.52,9958886.02,,12585233.59,,12585233.59,12585233.59,,,12585233.59,12585233.59,,15386041.09,29926798.41,,,
6,600212.SH,20171027,20171027,20170930,1,1,0.0492,0.0492,187786744.66,187786744.66,,,,,,,,,,,,,,,149589.05,10674096.76,9527670.46,,163970686.01,145410349.6,,,3810928.49,647441.0,15537509.77,-44636.23,-1390906.62,,,,,,,,,,,34639744.46,115205.04,9563607.25,,25191342.25,,25191342.25,25191342.25,,,25191342.25,25191342.25,,22380515.8,,,,
7,600212.SH,20170830,20170830,20170630,1,1,0.0275,0.0275,127103027.49,127103027.49,,,,,,,,,,,,,,,94191.78,3473277.35,2815156.25,,107179397.95,96231548.43,,,2583833.11,443127.48,10526788.93,-764.29,-2605135.71,,,,,,,,,,,23491098.67,89813.04,9533607.25,,14047304.46,,14047304.46,14047304.46,,,14047304.46,14047304.46,,19922865.25,28926773.67,,,
8,600212.SH,20170428,20170428,20170331,1,1,0.0096,0.0096,72175028.22,72175028.22,,,,,,,,,,,,,,,0.0,-8783689.6,-8783689.6,,58537507.49,51103263.45,,,1408496.45,248635.49,4473388.84,-10083.99,1313807.25,,,,,,,,,,,4853831.13,41743.34,199.4,,4895375.07,0.0,4895375.07,4895375.07,,,4895375.07,4895375.07,,14941243.99,,,,
9,600212.SH,20170214,20170214,20161231,1,1,0.0871,0.0871,261696812.87,261696812.87,,,,,,,,,,,,,,,59917.81,35815372.76,35679559.06,,253078438.61,212869247.05,,,6437802.38,987245.54,20934879.06,112828.07,11736436.51,,,,,,,,,,,44493664.83,119574.18,62106.21,,44551132.8,,44551132.8,44551132.8,,,44551132.8,44551132.8,,8731202.33,29986165.36,,,
