,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300226.SZ,20161021,20161021,20160930,1,1,0.1019,0.1019,26887106366.73,26887106366.73,,,,,,,,,,,,,,,-2000000.0,-1554184.32,,,26865699880.65,26683243479.08,,,872059.62,98510516.42,85935741.77,-270166.19,-2591750.05,,,,,,,,,,,17852301.76,5194342.45,165931.12,,22880713.09,1865346.96,21015366.13,16017109.62,4998256.51,,21015366.13,16017109.62,4998256.51,,,,,
13,300226.SZ,20160819,20160819,20160630,1,1,0.0871,0.0871,16720184657.87,16720184657.87,,,,,,,,,,,,,,,-1300000.0,-1678655.92,,,16701445998.8,16587260514.14,,,592611.55,62030068.51,53319349.38,493004.7,-2249549.48,,,,,,,,,,,15760003.15,3549877.69,124770.0,,19185110.84,1729579.89,17455530.95,13587640.04,3867890.91,,17455530.95,13587640.04,3867890.91,19231663.77,27420647.2,,,
14,300226.SZ,20160426,20160426,20160331,1,1,0.0258,0.0258,5972318855.33,5972318855.33,,,,,,,,,,,,,,,-960000.0,-2426487.63,,,5963861817.83,5913872753.44,,,213244.46,31125505.95,25979894.3,643693.26,-7973273.58,,,,,,,,,,,5070549.87,2626034.86,120000.0,,7576584.73,1897785.63,5678799.1,4031405.37,1647393.73,,5678799.1,4031405.37,1647393.73,1127457.18,,,,
15,300226.SZ,20160426,20160426,20151231,1,1,-1.61,-1.61,21357135682.27,21357135682.27,,,,,,,,,,,,,,,300000.0,-2062406.85,-5361184.99,,21803583596.27,21499915356.56,,,1103589.42,176436673.66,87452853.91,19616184.82,19058937.9,,,,,,,,,,,-448210320.85,6282966.02,415613.65,120925.99,-442342968.48,5547564.46,-447890532.94,-250385277.59,-197505255.35,,-447890532.94,-250385277.59,-197505255.35,-426831729.18,-410338508.02,,,
16,300226.SZ,20151027,20151027,20150930,1,1,-1.1795,-1.1795,15064284292.15,15064284292.15,,,,,,,,,,,,,,,,2150832.75,,,15424755042.45,15206599318.39,,,853513.14,125673997.11,61681198.64,13768753.19,16178261.98,,,,,,,,,,,-358319917.55,4268381.63,404654.7,86190.86,-354456190.62,1258193.33,-355714383.95,-183995718.15,-171718665.8,,-355714383.95,-183995718.15,-171718665.8,-330523735.13,,,,
17,300226.SZ,20150826,20150826,20150630,1,1,-0.6977,-0.6977,9063358103.89,9063358103.89,,,,,,,,,,,,,,,,2023513.79,,,9313396824.46,9164983798.55,,,670608.86,79216372.6,42330519.25,10017263.22,16178261.98,,,,,,,,,,,-248015206.78,3893717.62,225743.6,2493.6,-244347232.76,336100.38,-244683333.14,-108839297.33,-135844035.81,,-244683333.14,-108839297.33,-135844035.81,-240021457.35,-231615631.57,,,
18,300226.SZ,20150423,20150423,20150331,1,1,-0.0832,-0.0832,3298697007.51,3298697007.51,,,,,,,,,,,,,,,,3348564.88,,,3334799952.86,3265568420.03,,,368320.86,41447371.44,23007224.59,4408615.94,,,,,,,,,,,,-32754380.47,3429071.86,2493.6,2493.6,-29327802.21,181409.48,-29509211.69,-12984504.92,-16524706.77,,-29509211.69,-12984504.92,-16524706.77,-31694329.41,,,,
19,300226.SZ,20150228,20150228,20141231,1,1,0.1204,0.1204,7557110151.61,7557110151.61,,,,,,,,,,,,,,,,-1426961.12,-1426961.12,,7553895151.22,7355490503.37,,,3348128.96,110732850.2,72443161.46,11579875.68,300631.55,,,,,,,,,,,1788039.27,9833697.5,28238.25,11809.82,11593498.52,-1732336.48,13325835.0,18775724.65,-5449889.65,,13325835.0,18775724.65,-5449889.65,14794876.07,30916137.31,,,
20,300226.SZ,20141024,20141024,20140930,1,1,0.0406,0.0406,2730155525.47,2730155525.47,,,,,,,,,,,,,,,,-1306854.73,,,2731230812.77,2594863643.58,,,2703902.45,71644575.64,51890663.56,10080647.04,47380.5,,,,,,,,,,,-2382142.03,3465928.63,27205.53,10777.1,1056581.07,2339216.32,-1282635.25,6336989.36,-7619624.61,,-1282635.25,6336989.36,-7619624.61,9052740.24,,,,
21,300226.SZ,20140806,20140806,20140630,1,1,0.0051,0.0051,916697192.11,916697192.11,,,,,,,,,,,,,,,,-758786.64,,,919941031.96,831660843.43,,,1980381.54,47779890.6,31968626.43,6551289.96,,,,,,,,,,,,-4002626.49,2660000.15,16428.43,,-1359054.77,1289821.3,-2648876.07,801110.07,-3449986.14,,-2648876.07,801110.07,-3449986.14,3307450.11,10974977.71,,,
22,300226.SZ,20140425,20140425,20140331,1,1,0.0006,0.0006,363660673.19,363660673.19,,,,,,,,,,,,,,,,-436462.79,,,365658781.07,324152743.68,,,723214.85,22666493.68,15416395.25,2699933.61,,,,,,,,,,,,-2434570.67,2160000.0,86.51,,-274657.18,182255.84,-456913.02,67517.85,-524430.87,,-456913.02,67517.85,-524430.87,701825.73,,,,
23,300226.SZ,20140418,20140418,20131231,1,1,0.1799,0.1799,1553053134.81,1553053134.81,,,,,,,,,,,,,,,0.0,-1521060.32,-1521060.32,,1530583795.77,1396635259.42,,,3478580.91,75731654.12,51575120.38,2969873.34,193307.6,,,,,,,,,,,20948278.72,9168644.75,18059.5,14829.07,30098863.97,6306616.19,23792247.78,21590786.44,2201461.34,,23792247.78,21590786.44,2201461.34,25439212.38,37942726.9,,,
24,300226.SZ,20131023,20131023,20130930,1,1,0.1402,0.1402,924006140.95,924006140.95,,,,,,,,,,,,,,,,-341821.59,,,901121027.61,804375046.44,,,2585810.87,57326675.83,35335343.7,1518248.27,-20097.5,,,,,,,,,,,22543291.75,785386.52,18053.71,14829.07,23310624.56,4559248.49,18751376.07,16823665.47,1927710.6,,18751376.07,16823665.47,1927710.6,24383264.11,,,,
25,300226.SZ,20130823,20130823,20130630,1,1,0.0923,0.0923,631248467.13,631248467.13,,,,,,,,,,,,,,,,-211546.97,,,615696248.54,553810868.75,,,1711720.49,36487938.54,22948196.44,744769.32,-7245.0,,,,,,,,,,,15340671.62,516490.35,17053.71,14829.07,15840108.26,3230879.65,12609228.61,11077162.33,1532066.28,,12609228.61,11077162.33,1532066.28,16296987.91,20626536.7,,,
26,300226.SZ,20130423,20130423,20130331,1,1,0.04,0.04,263956376.65,263956376.65,,,,,,,,,,,,,,,,-128454.87,,,259172067.92,226446418.3,,,804567.71,19839963.05,11613720.82,474643.04,-7245.0,,,,,,,,,,,4655853.86,230000.0,0.0,,4885853.86,1053840.8,3832013.06,3124656.41,707356.65,,3832013.06,3124656.41,707356.65,5251706.77,,,,
27,300226.SZ,20130412,20130412,20121231,1,1,0.44,0.44,954396371.87,954396371.87,,,,,,,,,,,,,,,0.0,-256085.73,-256085.73,,917527463.68,791953975.39,,,6445140.26,71441806.61,48041517.53,-583802.48,228826.37,,,,,,,,,,,36612822.46,9183684.1,159834.11,29742.64,45636672.45,7323777.72,38312894.73,35261136.74,3051757.99,,38312894.73,35261136.74,3051757.99,36285105.71,45507737.9,,,
28,300226.SZ,20121024,20121024,20120930,1,1,0.28,0.28,619576218.27,619576218.27,,,,,,,,,,,,,,,,-31399.7,-31399.7,,590622695.94,494058750.12,,,5128014.46,56549683.89,35365863.21,-476915.74,-2700.0,,,,,,,,,,,28922122.63,925629.15,115439.18,14402.11,29732312.6,5198532.37,24533780.23,22342887.86,2190892.37,,24533780.23,22342887.86,2190892.37,28473906.59,,,,
29,300226.SZ,20120823,20120823,20120630,1,1,0.23,0.23,392084387.2,392084387.2,0.0,0.0,0.0,,,,,,,,,,,,0.0,-29335.69,-29335.69,0.0,369447927.01,304701788.67,0.0,0.0,3773512.53,37550644.98,23880499.3,-455818.47,-2700.0,0.0,0.0,0.0,0.0,0.0,,,,,,22607124.5,769903.5,15439.18,15198.71,23361588.82,3969850.05,19391738.77,18036452.01,1355286.76,0.0,19391738.77,18036452.01,1355286.76,22180641.72,26544337.16,,,
30,300226.SZ,20120425,20120425,20120331,1,1,0.2,0.2,159146693.13,159146693.13,,,,,,,,,,,,,,,,,,,149293728.38,113567043.89,,,2144345.47,20682205.72,12335056.47,567776.83,-2700.0,,,,,,,,,,,9852964.75,222530.94,2805.53,2805.53,10072690.16,1718335.82,8354354.34,7844277.76,510076.58,,8354354.34,7844277.76,510076.58,10418041.58,,,,
31,300226.SZ,20120328,20120328,20111231,1,1,1.08,1.08,350036873.9,350036873.9,,,,,,,,,,,,,,,,,,,310517761.17,190432147.16,,,10215082.76,64614916.3,44915373.66,171125.37,169115.92,,,,,,,,,,,39519112.73,7470159.36,49764.05,37050.17,46939508.04,6777411.67,40162096.37,38640476.16,1521620.21,,40162096.37,38640476.16,1521620.21,39690238.1,48190124.69,,,
32,300226.SZ,20111020,20111020,20110930,1,1,0.6398,0.6398,145357160.58,145357160.58,,,,,,,,,,,,,,,,,,,120217449.15,30720625.59,,,7493841.37,49303267.86,32999302.34,-353046.59,53458.58,,,,,,,,,,,25139711.43,3361385.18,12175.24,3911.36,28488921.37,7165861.65,21323059.72,21325687.01,-2627.29,,21323059.72,21325687.01,-2627.29,24840123.42,,,,
33,300226.SZ,20110810,20110810,20110630,1,1,0.47,0.47,90550952.58,90550952.58,,,,,,,,,,,,,,,,,,,73969681.07,16930036.32,,,4853889.42,31204139.76,20369953.33,568203.66,43458.58,,,,,,,,,,,16581271.51,3247664.01,9911.36,3911.36,19819024.16,5000468.33,14818555.83,14813010.79,5545.04,,14818555.83,14813010.79,5545.04,17149475.17,20914197.77,,,
34,300226.SZ,20110607,20110607,20110331,1,1,0.24,0.24,42653533.28,42653533.28,,,,,,,,,,,,,,,,,,,34296509.24,6851932.68,,,2279454.14,15250303.17,9745439.46,173640.19,-4260.4,,,,,,,,,,,8357024.04,116740.9,3911.36,,8469853.58,1292135.72,7177717.86,7176604.15,1113.71,,7177717.86,7176604.15,1113.71,8526403.83,,,,
35,300226.SZ,20110520,20110520,20101231,1,1,0.9,0.9,160727465.48,160727465.48,,,,,,,,,,,,,,,,-200000.0,,,133286223.01,43411453.63,,,8287723.85,45056203.11,36724526.72,-199815.2,6130.9,,,,,,,,,,,27241242.47,4051334.78,132938.69,32938.69,31159638.56,4373785.77,26785852.79,26979875.29,-194022.5,,26785852.79,26979875.29,-194022.5,27241427.27,34092191.22,,,
36,300226.SZ,20110216,20110216,20100930,1,1,0.51,0.51,113691996.49,113691996.49,,,,,,,,,,,,,,,,,,,95524522.1,28580832.98,,,5962394.85,34947848.8,26179109.42,-154054.75,8390.8,,,,,,,,,,,18167474.39,647097.71,132868.47,,18681703.63,3273079.3,15408624.33,15647905.03,-239280.7,,15408624.33,15647905.03,-239280.7,18021810.44,,,,
37,300226.SZ,20110216,20110216,20100630,1,1,0.38,0.38,73298001.43,73298001.43,,,,,,,,,,,,,,,,,,,59887627.4,18138976.15,,,3847720.03,21399548.7,16584861.53,-113012.31,29533.3,,,,,,,,,,,13410374.03,511590.46,122305.25,22305.25,13799659.24,2405596.93,11394062.31,11497571.91,-103509.6,,11394062.31,11497571.91,-103509.6,13297361.72,16545097.04,,,
38,300226.SZ,20110607,20110607,20100331,1,1,0.23,0.23,34661713.87,34661713.87,,,,,,,,,,,,,,,,,,,26480945.86,4790627.52,,,1820147.0,15192384.12,4739030.17,-53577.55,-7665.4,,,,,,,,,,,8180768.01,124391.17,,,8305159.18,1200624.99,7104534.19,7161803.19,-57269.0,,7104534.19,7161803.19,-57269.0,8119525.06,,,,
39,300226.SZ,20110520,20110520,20091231,1,1,0.66,0.66,110648890.6,110648890.6,,,,,,,,,,,,,,,,878732.26,-34767.64,,93441936.96,27132365.26,,,5662518.03,33890638.03,26449464.07,207522.61,99428.96,,,,,,,,,,,18085685.9,4961471.93,74423.74,72533.74,22972734.09,3648950.12,19323783.97,19662395.68,-338611.71,,19323783.97,19662395.68,-338611.71,17414476.25,22455596.88,,,
40,300226.SZ,20110520,20110520,20081231,1,1,0.74,0.74,83184621.09,83184621.09,,,,,,,,,,,,,,,,-5232.36,-5232.36,,68633215.29,21444070.01,,,4313884.42,23795975.56,18712388.26,199637.2,167259.84,,,,,,,,,,,14546173.44,2961493.94,9516.75,,17498150.63,3618931.78,13879218.85,14754654.21,-875435.36,,13879218.85,14754654.21,-875435.36,14751043.0,18602970.96,,,
41,300226.SZ,20110216,20110216,20071231,1,1,0.95,0.95,55835401.87,55835401.87,,,,,,,,,,,,,,,,1654134.05,,,41501079.83,15846483.01,,,2876873.09,12582520.95,10671194.45,-475991.67,,,,,,,,,,,,15988456.09,19203.22,297562.86,253536.86,15710096.45,1481990.7,14228105.75,14228105.75,,,14228105.75,14228105.75,,13858330.37,15472711.21,,,
