,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000567.SZ,20190429,20190429,20190331,1,1,0.0759,0.0759,66901123.25,66901123.25,,,,,,,,,,,,,,,4861318.73,431639.38,431639.38,,32610747.84,,,,458223.31,,20786198.95,11364825.58,1500.0,,,,,,,,,,,39583333.52,,,,39583333.52,6020263.95,33563069.57,33563069.57,,,33563069.57,33563069.57,,,,,,
1,000567.SZ,20190429,20190429,20190331,1,1,0.0759,0.0759,66901123.25,66901123.25,,,,,,,,,,,,,,,4861318.73,431639.38,431639.38,,32610747.84,,,,458223.31,,20786198.95,11364825.58,1500.0,,,,,,,,,,,39583333.52,,,,39583333.52,6020263.95,33563069.57,33563069.57,,,33563069.57,33563069.57,,,,,,
2,000567.SZ,20190429,20190429,20181231,1,1,0.3265,0.3265,338884725.17,338884725.17,,,,,,,,,,,,,,,-1331246.99,4601168.1,3445716.59,,200998278.52,,,,5695828.6,,73390800.97,110106347.81,11805301.14,,,,,,,,,,,141156367.76,682.5,32873.0,,141124177.26,20496296.2,120627881.06,120627881.06,,,120627881.06,120627881.06,,261110790.04,261746120.23,,,
3,000567.SZ,20190429,20190429,20181231,1,1,0.3265,0.3265,338884725.17,338884725.17,,,,,,,,,,,,,,,-1331246.99,4601168.1,3445716.59,,200998278.52,,,,5695828.6,,73390800.97,110106347.81,11805301.14,,,,,,,,,,,141156367.76,682.5,32873.0,,141124177.26,20496296.2,120627881.06,120627881.06,,,120627881.06,120627881.06,,,,,,
4,000567.SZ,20181031,20181031,20180930,1,1,0.221,0.221,247470407.38,247470407.38,,,,,,,,,,,,,,,-790706.45,3732424.04,2576972.53,,160385818.56,,,,4850635.39,,57792017.71,85185086.68,12558078.78,,,,,,,,,,,90026306.41,682.5,32873.0,,89994115.91,13648431.79,76345684.12,76345684.12,,,76345684.12,76345684.12,,184827754.28,,,,
5,000567.SZ,20180831,20180831,20180630,1,1,0.1703,0.1703,166233982.1,166233982.1,,,,,,,,,,,,,,,-820736.48,3587766.51,2576972.53,,108617511.22,0.0,,,4409902.08,,27803044.52,63853797.72,12550766.9,,,,,,,,,,,60383500.91,682.5,,,60384183.41,9862526.73,50521656.68,50521656.68,,,50521656.68,50521656.68,,131920625.16,132221654.69,,,
6,000567.SZ,20180428,20180428,20180331,1,1,0.1515,0.1515,83558950.37,83558950.37,,,,,,,,,,,,,,,-335251.0,480276.18,-530517.8,,57141244.14,0.0,,,2114792.62,,12328641.27,40281311.47,2416498.78,,,,,,,,,,,26562731.41,,,,26562731.41,3649870.12,22912861.29,22912861.29,,,22912861.29,22912861.29,,69115516.48,,,,
7,000567.SZ,20180428,20180428,20171231,1,1,0.4846,0.4846,202505533.88,202505533.88,,,,,,,,,,,,,,,713633.0,3971048.38,1788550.66,,122399271.72,0.0,,,713064.95,,44133090.3,69515921.25,8037195.22,,,,,,,,,,,84790943.54,11780.0,10653.78,,84792069.76,11523741.47,73268328.29,73268328.29,,2610886.54,75879214.83,75879214.83,,156198919.73,156733144.68,,,
8,000567.SZ,20171028,20171028,20170930,1,1,0.37,0.37,130639588.55,130639588.55,,,,,,,,,,,,,,,1025396.0,4213286.65,2037607.17,,70811507.0,0.0,,,1136147.85,,30010651.65,39677969.84,-13262.34,,,,,,,,,,,65066764.2,11780.0,10653.78,,65067890.42,8730028.89,56337861.53,56337861.53,,-4457833.46,51880028.07,51880028.07,,99492789.05,,,,
9,000567.SZ,20170831,20170831,20170630,1,1,0.25,0.25,83830971.64,83830971.64,,,,,,,,,,,,,,,1727782.0,1887120.18,-248010.15,,44302763.13,,,,743082.01,,18315908.93,25237833.28,5938.91,,,,,,,,,,,43143110.69,780.0,7951.84,,43135938.85,5693212.01,37442726.84,37442726.84,,-3220408.46,34222318.38,34222318.38,,64766041.79,65021393.85,,,
10,000567.SZ,20170429,20170429,20170331,1,1,0.1225,0.1225,39882865.8,39882865.8,,,,,,,,,,,,,,,1101332.0,511455.92,,,20121963.95,0.0,,,261238.24,,7965957.29,11912453.94,-17685.52,,,,,,,,,,,21373689.77,260.0,,,21373949.77,2855810.8,18518138.97,18518138.97,,-2113738.26,16404400.71,16404400.71,,,,,,
11,000567.SZ,20170420,20170420,20161231,1,1,0.0197,0.0197,44428711.88,44428711.88,,,,,,,,,,,,,,,-378382.0,337899.11,-78775.25,,41877170.02,23322834.11,,,1827190.76,,15456316.28,4860656.06,-3589827.19,,,,,,,,,,,2511058.97,1350688.4,7200.07,,3854547.3,876879.61,2977667.69,2977667.69,,-2610886.54,366781.15,366781.15,,7412197.92,7989060.76,,,
12,000567.SZ,20161028,20161028,20160930,1,1,0.0107,0.0107,20698059.52,20698059.52,,,,,,,,,,,,,,,-200714.0,50510.88,,,20659971.9,10304167.96,,,2301697.14,,9385646.69,2310720.62,-3642260.51,,,,,,,,,,,-112115.5,1095326.53,265.75,,982945.28,-638934.32,1621879.6,1621879.6,,,1621879.6,1621879.6,,,,,,
13,000567.SZ,20160831,20160831,20160630,1,1,0.0076,0.0076,695480.48,695480.48,,,,,,,,,,,,,,,,,,,1323613.88,271898.44,,,48557.42,,6072016.51,-1450535.18,-3618323.31,,,,,,,,,,,-628133.4,1095326.53,265.75,,466927.38,-680050.61,1146977.99,1146977.99,,,1146977.99,1146977.99,,-2078668.58,-1803598.34,,,
14,000567.SZ,20160430,20160430,20160331,1,1,0.0142,0.0142,370020.0,370020.0,,,,,,,,,,,,,,,,,,,-1107667.45,65990.4,,,66385.69,,2834806.1,-431620.84,-3643228.8,,,,,,,,,,,1477687.45,520.0,,,1478207.45,-673824.24,2152031.69,2152031.69,,,2152031.69,2152031.69,,-2597162.19,,,,
15,000567.SZ,20160301,20160301,20151231,1,1,0.1537,0.1537,15594157.75,15594157.75,,,,,,,,,,,,,,,,29543401.26,1713233.27,,20777243.28,14994410.84,,,1718354.88,83426.7,15171530.58,-12978834.42,1788354.7,,,,,,,,,,,24360315.73,6320.0,488.9,,24366146.83,1137542.76,23228604.07,23242943.58,-14339.51,,23228604.07,23242943.58,-14339.51,-18161919.95,-17760130.61,,,
