,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600562.SH,20190430,20190430,20190331,1,1,0.03,0.03,205507506.86,205507506.86,,,,,,,,,,,,,,,,,,,188594736.69,158491715.89,,,2069241.93,5934765.57,15381787.05,-1100654.2,-1976326.8,,,,,,,,,,,20424407.56,92100.0,40255.75,,20476251.81,3222139.6,17254112.21,17254112.21,,,17254112.21,17254112.21,,17347426.56,,,,
1,600562.SH,20190410,20190410,20181231,1,1,0.06,0.06,1043296694.49,1043296694.49,,,,,,,,,,,,,,,,,,,1014335183.73,851528045.07,,,4242071.16,26921944.56,58916213.96,-17672.69,4013687.27,,,,,,,,,,,40261453.67,184910.84,331940.49,,40114424.02,2310629.74,37803794.28,37803794.28,,,37803794.28,37803794.28,,40243780.98,66908332.74,,,
2,600562.SH,20181031,20181031,20180930,1,1,0.05,0.05,683564189.35,683564189.35,,,,,,,,,,,,,,,,,,,652093486.3,541997214.02,,,2101361.09,17441251.86,41680198.71,-937350.42,5924139.28,,,,,,,,,,,36110808.19,193474.64,6448.59,,36297834.24,6127042.76,30170791.48,30170791.48,,,30170791.48,30170791.48,,41097597.05,,,,
3,600562.SH,20180828,20180828,20180630,1,1,0.04,0.04,455503028.82,455503028.82,,,,,,,,,,,,,,,,,,,430110636.97,366482850.33,,,1542978.64,10756272.98,51715890.15,-1015185.26,627830.13,,,,,,,,,,,28744566.63,193004.62,,,28937571.25,5227175.2,23710396.05,23710396.05,,,23710396.05,23710396.05,,27729381.37,41359468.0,,,
4,600562.SH,20180828,20180828,20180630,1,1,0.04,0.04,455503028.82,455503028.82,,,,,,,,,,,,,,,,,,,430110636.97,366482850.33,,,1542978.64,10756272.98,51715890.15,-1015185.26,627830.13,,,,,,,,,,,28744566.63,193004.62,,,28937571.25,5227175.2,23710396.05,23710396.05,,,23710396.05,23710396.05,,24377206.59,38007293.22,,,
5,600562.SH,20180427,20180427,20180331,1,1,0.04,0.04,174611833.36,174611833.36,,,,,,,,,,,,,,,,,,,155397935.59,134379219.77,,,940026.0,5375475.78,16490115.43,-400691.96,-1386209.43,,,,,,,,,,,20962335.16,58763.85,,,21021099.01,3495053.64,17526045.37,17526045.37,,,17526045.37,17526045.37,,19175433.77,,,,
6,600562.SH,20180427,20180427,20171231,1,1,0.35,0.35,1154448171.07,1154448171.07,,,,,,,,,,,,,,,,,,,974007236.66,802745087.67,,,8254771.82,29367984.25,130300897.94,4758348.1,-1419853.12,,,,,,,,,,,192951954.96,45636.62,140017.67,,192857573.91,23497694.9,169359879.01,169359879.01,,,169359879.01,169359879.01,,197710303.06,222907855.66,,,
7,600562.SH,20171031,20171031,20170930,1,1,0.27,0.27,713555556.36,713555556.36,,,,,,,,,,,,,,,,,,,574419412.5,470077998.14,,,3688790.14,18966383.68,77400934.63,3769345.4,515960.51,,,,,,,,,,,148722269.67,44640.62,101426.55,59283.35,148665483.74,19440360.25,129225123.49,129225123.49,,,129225123.49,129225123.49,,153007575.58,,,,
8,600562.SH,20170825,20170825,20170630,1,1,0.16,0.16,440383766.69,440383766.69,,,,,,,,,,,,,,,,,,,357212535.79,282031065.47,,,2268909.49,15333016.02,54938225.27,3206383.14,-565063.6,,,,,,,,,,,85802830.9,3166209.98,92668.52,51478.32,88876372.36,9966142.56,78910229.8,78910229.8,,,78910229.8,78910229.8,,89009214.04,101578988.71,,,
9,600562.SH,20170422,20170422,20170331,1,1,0.05,0.05,160426990.59,160426990.59,,,,,,,,,,,,,,,,,,,137124066.9,111934277.56,,,907406.66,6531716.41,20054533.79,-550632.68,-1753234.84,,,,,,,,,,,23302923.69,3733714.14,42265.48,8995.28,26994372.35,3446007.75,23548364.6,23548364.6,,,23548364.6,23548364.6,,,,,,
