,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600203.SH,20140823,20140823,20140630,1,1,0.022,0.022,1288742759.01,1288742759.01,,,,,,,,,,,,,,,,33262458.61,439548.44,,1310801656.37,1228133228.27,,,3422693.22,22849217.51,37219337.64,18355139.42,822040.31,,,,,,,,,,,11203561.25,1318178.68,109562.19,42339.3,12412177.74,8834980.1,3577197.64,5865404.09,-2288206.45,-75429676.5,-71852478.86,-69564272.41,-2288206.45,-3681535.69,12537173.2,,,
21,600203.SH,20140423,20140801,20140331,1,1,0.0471,0.0471,579831444.65,579831444.65,,,,,,,,,,,,,,,,32907216.32,84306.15,,598866008.81,552592405.3,,,2597500.38,10540116.23,18485469.4,11943839.35,2706678.15,,,,,,,,,,,13872652.16,282179.98,48305.15,22355.73,14106526.99,6484562.28,7621964.71,11325290.9,-3703326.19,-86050359.0,-78428394.29,-74725068.1,-3703326.19,-4384046.66,,,,
22,600203.SH,20140327,20140327,20131231,1,1,0.32,0.32,2499476675.76,2499476675.76,,,,,,,,,,,,,,,,220358594.13,4847156.73,,2657999761.77,2448650320.82,,,2191575.59,35437441.92,64043569.64,40652347.87,67024505.93,,,,,,,,,,,61835508.12,18108070.01,1317256.84,361189.02,78626321.29,27177470.09,51448851.2,76299561.6,-24850710.4,-23420989.16,28027862.04,52878572.44,-24850710.4,-82664965.49,-67890784.39,,,
23,600203.SH,20131029,20131029,20130930,1,1,0.433,0.433,1791012040.15,1791012040.15,,,,,,,,,,,,,,,238457.59,169305468.26,3724234.5,,1869956059.67,1776005926.37,,,1187054.06,21595720.08,39989719.53,25923613.46,5254026.17,,,,,,,,,,,90599906.33,16629364.92,265339.63,257081.26,106963931.62,17565167.1,89398764.52,104210214.61,-14811450.09,92526556.94,181925321.46,196736771.55,-14811450.09,-47766379.89,,,,
24,600203.SH,20130809,20130809,20130630,1,1,0.21,0.21,1330811539.28,1330811539.28,,,,,,,,,,,,,,,172306.68,77728797.56,2778169.39,,1385112565.51,1319796124.4,,,737236.81,15721428.87,26378778.68,17119831.5,5359165.25,,,,,,,,,,,23600078.01,16628082.87,243362.07,237101.7,39984798.81,-264633.51,40249432.32,50367744.99,-10118312.67,69926316.93,110175749.25,120294061.92,-10118312.67,-37181194.73,-31432992.82,,,
25,600203.SH,20130427,20130427,20130331,1,1,0.02,0.02,752792303.67,752792303.67,,,,,,,,,,,,,,,,182044.69,182044.69,,767626174.88,741273436.56,,,529321.71,6082001.27,12456286.52,7285128.82,,,,,,,,,,,,-14651826.52,15375377.92,235930.54,230757.09,487620.86,150.0,487470.86,4899826.31,-4412355.45,-11183789.03,-10696318.17,-6283962.72,-4412355.45,-7548742.39,,,,
26,600203.SH,20130320,20130320,20121231,1,1,0.18,0.18,2723301861.73,2723301861.73,,,,,,,,,,,,,,,19407.23,99793310.08,503569.62,,2793643570.31,2678556605.44,,,2245327.76,24449981.09,41271086.3,35176300.46,11944269.26,,,,,,,,,,,29471008.73,10730562.56,1574533.16,1556473.02,38627038.13,269799.14,38357238.99,43049778.74,-4692539.75,118069018.23,156426257.22,161118796.97,-4692539.75,-25129408.16,-11978299.73,,,
27,600203.SH,20121029,20121029,20120930,1,1,0.269,0.269,1995672968.26,1995672968.26,,,,,,,,,,,,,,,7192.27,98136904.92,394034.72,,2029643725.99,1966227261.13,,,1532938.23,16436632.14,26471306.4,25406396.63,-6430808.54,,,,,,,,,,,64173339.46,229659.05,1585863.12,1574584.42,62817135.39,50132.77,62767002.62,64703476.09,-1936473.47,138325811.63,201092814.25,203029287.72,-1936473.47,-14995169.64,,,,
28,600203.SH,20120726,20120726,20120630,1,1,0.16,0.16,1270299488.92,1270299488.92,,,,,,,,,,,,,,,2463.11,55940428.78,302058.58,,1286771097.98,1248553659.99,,,1093445.07,11221122.26,15271031.61,17062647.59,-6430808.54,,,,,,,,,,,39471282.83,83162.7,266213.36,256237.14,39288232.17,50132.77,39238099.4,39233158.5,4940.9,95748930.6,134987030.0,134982089.1,4940.9,591038.53,6531054.56,,,
29,600203.SH,20120424,20120424,20120331,1,1,-0.0341,-0.03,676449940.18,676449940.18,,,,,,,,,,,,,,,7290.79,189164.3,189164.3,,684249310.38,665018767.78,,,866911.02,4784413.62,6944287.24,6634930.72,,,,,,,,,,,,-7602915.11,12272.0,260543.48,259945.04,-7851186.59,,-7851186.59,-8192298.44,341111.85,33551367.08,25700180.49,25359068.64,341111.85,-1164439.48,,,,
30,600203.SH,20120313,20120313,20111231,1,1,0.33,0.33,2114099563.77,2114099563.77,,,,,,,,,,,,,,,-18128.44,189053454.84,6978975.89,,2230491151.46,2095526657.63,,,1444852.85,29698424.89,36802164.49,30229901.36,36789150.24,,,,,,,,,,,72643738.71,3874368.45,1772176.74,553995.5,74745930.42,395925.97,74350004.45,79464690.31,-5114685.86,-200476029.32,-126126024.87,-121011339.01,-5114685.86,-78358139.8,-63003404.84,,,
31,600203.SH,20111029,20111029,20110930,1,1,0.57,0.57,1536944033.83,1536944033.83,,,,,,,,,,,,,,,-21675.31,187401764.35,5189495.29,,1589834985.18,1524487712.96,,,1180232.72,16379428.46,28166634.65,21661106.14,-2040129.75,,,,,,,,,,,134489137.69,1302945.57,1392143.64,,134399939.62,143895.08,134256044.54,136326958.76,-2070914.22,-103147164.2,31108880.34,33179794.56,-2070914.22,-33269974.96,,,,
32,600203.SH,20110730,20110730,20110630,1,1,0.49,0.49,992735920.46,992735920.46,,,,,,,,,,,,,,,-985.23,152395693.13,3313338.13,,1029961411.12,987023146.42,,,777808.84,10346894.21,18273883.93,15577864.52,-2038186.8,,,,,,,,,,,115169217.24,1034056.81,162146.09,,116041127.96,18895.08,116022232.88,117859815.51,-1837582.63,-8780752.36,107241480.52,109079063.15,-1837582.63,-21647626.14,-13738115.72,,,
33,600203.SH,20110430,20110430,20110331,1,1,-0.06,-0.06,414832663.6,414832663.6,,,,,,,,,,,,,,,1379.35,1798469.07,1798469.07,,432833706.74,411527583.39,,,500141.48,4408322.24,8768315.46,7629344.17,,,,,,,,,,,,-16201194.72,992227.52,158435.84,,-15367403.04,,-15367403.04,-14742285.72,-625117.32,29087164.87,13719761.83,14344879.15,-625117.32,-10371698.97,,,,
34,600203.SH,20110126,20110126,20101231,1,1,-0.29,-0.29,1341221385.79,1341221385.79,,,,,,,,,,,,,,,8374.55,11808435.5,9641961.6,,1442999315.95,1321757435.98,,,2307228.09,17063440.43,49302666.34,29336148.39,23232396.72,,,,,,,,,,,-89961120.11,16360428.5,721961.69,111171.57,-74322653.3,1204941.35,-75527594.65,-70113968.67,-5413625.98,381053400.0,305525805.35,310939431.33,-5413625.98,-65075618.4,-47538035.41,,,
35,600203.SH,20101030,20101030,20100930,1,1,-0.115,-0.115,998868093.45,998868093.45,,,,,,,,,,,,,,,3546.87,7809077.29,5642603.39,,1042299927.54,986390801.16,,,1450749.97,11279693.5,24295531.34,24648452.3,-5765300.73,,,,,,,,,,,-35619209.93,7231310.41,640052.06,,-29027951.58,,-29027951.58,-27555157.69,-1472793.89,273464100.0,244436148.42,245908942.31,-1472793.89,-24548682.52,,,,
36,600203.SH,20100831,20100831,20100630,1,1,-0.0585,-0.0585,653054954.78,653054954.78,,,,,,,,,,,,,,,-6502.59,4524385.21,4524385.21,,678312379.39,645398887.57,,,934511.05,7938773.3,16659812.29,13145695.91,-5765300.73,,,,,,,,,,,-20739541.99,6375755.69,557244.73,,-14921031.03,,-14921031.03,-14072605.68,-848425.35,271744200.0,256823168.97,257671594.32,-848425.35,-12111728.7,-3173771.38,,,
37,600203.SH,20100429,20100429,20100331,1,1,-0.0434,-0.0434,288097277.64,288097277.64,,,,,,,,,,,,,,,985.25,1650372.05,1650372.05,,305590660.22,283540870.6,,,518579.81,2879417.79,7816987.44,10650310.64,184493.94,,,,,,,,,,,-15842025.28,5374939.69,35276.68,9246.94,-10502362.27,,-10502362.27,-10446894.29,-55467.98,292765200.0,282262837.73,282318305.71,-55467.98,-6658578.0,,,,
38,600203.SH,20100429,20100429,20091231,1,1,-0.6,-0.6,984101409.25,984101409.25,,,,,,,,,,,,,,,35567.22,12022460.78,2643039.08,,1147879785.09,970722854.69,,,2948990.34,15563571.1,35843681.02,50499353.54,72301334.4,,,,,,,,,,,-151720347.84,3977460.35,1951345.69,54682.87,-149694233.18,1127156.02,-150821389.2,-145336583.79,-5484805.41,-139875.08,-150961264.28,-145476458.87,-5484805.41,-97757268.67,-72761490.34,,,
39,600203.SH,20091029,20091029,20090930,1,1,-0.169,-0.169,725272224.37,725272224.37,,,,,,,,,,,,,,,27586.77,7292925.88,793504.18,,776062648.61,712572318.19,,,132772.2,10807890.85,25519537.36,38286826.22,-11256696.21,,,,,,,,,,,-43469911.59,2206553.4,1350728.9,56499.23,-42614087.09,,-42614087.09,-40586481.21,-2027605.88,,,,,-23760294.23,,,,
40,600203.SH,20090831,20090831,20090630,1,1,-0.098,-0.098,487850037.72,487850037.72,,,,,,,,,,,,,,,17734.35,6605545.47,106123.77,,520625133.99,479490100.87,,,82514.56,6909098.51,17795178.0,25854938.26,-9506696.21,,,,,,,,,,,-26151816.45,1049306.65,40980.71,,-25143490.51,,-25143490.51,-23578392.35,-1565098.16,,,,,-6920158.01,5656153.34,,,
41,600203.SH,20090429,20090429,20090331,1,1,-0.039,-0.039,228609453.13,228609453.13,,,,,,,,,,,,,,,886.72,-159259.6,-159259.6,,238874437.35,220323906.63,,,21899.34,3334745.51,8603199.25,12018851.32,-5428164.7,,,,,,,,,,,-10423357.1,40714.0,298.76,,-10382941.86,,-10382941.86,-9323604.78,-1059337.08,,,,,-3674297.6,,,,
42,600203.SH,20090311,20090311,20081231,1,1,0.04,0.04,1472633510.42,1472633510.42,,,,,,,,,,,,,,,-45220.56,107307068.31,151111.79,,1578807679.06,1447512685.07,,,378339.58,28658100.01,45346043.04,52179244.06,4733267.3,,,,,,,,,,,1087679.11,6396499.47,336553.42,73815.18,7147625.16,205081.99,6942543.17,10163574.74,-3221031.57,,,,,-53994924.58,-28975108.38,,,
43,600203.SH,20081031,20081031,20080930,1,1,0.242,0.242,1034426853.84,1034426853.84,,,,,,,,,,,,,,,-26796.54,106689499.43,181391.18,,1084681539.56,1004985548.14,,,128510.86,19578155.08,28540002.22,40369637.16,-8920313.9,,,,,,,,,,,56408017.17,216413.52,305160.88,60692.5,56319269.81,,56319269.81,58116117.96,-1796848.15,,,,,-18805362.46,,,,
44,600203.SH,20080822,20080822,20080630,1,1,-0.038,-0.038,729391993.44,729391993.44,,,,,,,,,,,,,,,-8668.09,15356467.19,24098.19,,754220039.21,705164793.59,,,62799.77,14011903.86,18397763.24,25503092.65,-8920313.9,,,,,,,,,,,-9480246.67,156454.12,249490.96,,-9573283.51,,-9573283.51,-9160321.88,-412961.63,,,,,675046.88,13266568.16,,,
45,600203.SH,20080429,20080429,20080331,1,1,0.003,0.003,381021112.99,381021112.99,,,,,,,,,,,,,,,-4727.13,3228.85,5182.38,,379612076.57,358608539.83,,,20572.73,6297547.89,8833149.4,13658240.72,-7805974.0,,,,,,,,,,,1407538.14,82472.0,21428.92,,1468581.22,,1468581.22,773892.42,694688.8,,,,,7261303.14,,,,
46,600203.SH,20080429,20080429,20071231,1,1,-0.4926,-0.4926,1581490523.33,1581490523.33,,,,,,,,,,,,,,,,826756.61,,,1707518657.32,1539452786.88,,,135625.44,32420354.67,34913028.32,51992170.97,48604691.04,,,,,,,,,,,-125201377.38,4018263.24,1219298.64,,-122402412.78,164147.66,-122566560.44,-118500683.69,-4065876.75,,,,,-74035963.02,-48659823.29,,,
47,600203.SH,20071024,20071024,20070930,1,1,-0.252,-0.252,1062984916.52,1062984916.52,,,,,,,,,,,,,,,,-538675.58,-612599.0,,1125354172.49,1038510989.64,,,48351.37,22860782.43,26095577.66,38136418.98,-297947.59,,,,,,,,,,,-62907931.55,1234059.12,1183187.14,787098.5,-62857059.57,,-62857059.57,-60588529.26,-2268530.31,,,,,-24530784.58,,,,
48,600203.SH,20070831,20070831,20070630,1,1,-0.158,-0.158,654926329.21,654926329.21,,,,,,,,,,,,,,,,-419963.3,-441667.93,,694186610.9,637458428.24,,,38539.88,14847207.25,17186370.01,24954013.11,-297947.59,,,,,,,,,,,-39680244.99,1239572.65,115475.6,,-38556147.94,43177.75,-38599325.69,-38023429.73,-575895.96,,,,,-14306268.58,-1437374.9,,,
49,600203.SH,20070428,20070428,20070331,1,1,-0.055,-0.055,286118915.92,286118915.92,,,,,,,,,,,,,,,,176900.46,42050.61,,300595486.45,278459512.0,,,12721.97,6595554.75,8084012.81,11404111.85,-3960426.93,,,,,,,,,,,-14299670.07,1239572.65,201.0,,-13060298.42,83844.52,-13144142.94,-13183608.28,39465.34,,,,,-7032885.61,,,,
50,600203.SH,20080429,20070428,20061231,1,1,0.0176,0.0176,1781757732.57,1781757732.57,,,,,,,,,,,,,,,,59178741.36,,,1835764644.13,1722766961.19,,,418564.52,34253540.68,39330897.88,37417298.6,1577381.26,,,,,,,,,,,5171829.8,567113.2,469889.85,,5269053.15,792626.97,4476426.18,4687674.79,-211248.61,,,,,-15012231.7,10606714.4,,,
51,600203.SH,20071024,20061028,20060930,1,1,0.002,0.002,1251973985.81,1251973985.81,,,,,,,,,,,,,,,64161.54,16023226.77,6421315.26,,1261545896.64,1176930718.08,,,396393.53,23481671.14,30712625.92,29992747.04,31740.93,,,,,,,,,,,6515477.48,162863.18,515558.04,,6162782.62,2774826.68,3387955.94,501085.5,2886870.44,,,,,,,,,
52,600203.SH,20070831,20060830,20060630,1,1,0.003,0.003,880827231.95,880827231.95,,,,,,,,,,,,,,,64161.54,14059717.81,4488300.82,,890572782.34,836890182.62,,,53044.19,12941197.9,20866854.19,19789762.51,31740.93,,,,,,,,,,,4378328.96,26406.18,323479.56,,4081255.58,1949542.54,2131713.04,602245.55,1529467.49,,,,,10075953.05,22780490.9,,,
53,600203.SH,20070428,20060428,20060331,1,1,0.004,0.004,337613519.82,337613519.82,,,,,,,,,,,,,,,,11149390.71,1764024.32,,347466642.76,322056383.6,,,16023.82,5147065.78,9411409.2,10835760.36,,,,,,,,,,,,1296267.77,,28585.14,,1267682.63,381349.03,886333.6,897848.05,-11514.45,,,,,,,,,
54,600203.SH,20060307,20060307,20051231,1,1,,,2031498321.59,2031498321.59,,,,,,,,,,,,,,,,71147614.76,,,2092922788.19,1966948362.94,,,1127365.52,27862220.77,57397186.46,39587652.5,,,,,,,,,,,,23729829.09,38529.71,332571.64,,24027118.16,2481024.07,21546094.09,21312746.45,233347.64,,,,,-21836814.1,2536714.29,,,
55,600203.SH,20051028,20051028,20050930,1,1,,,1389002251.41,1389002251.41,,,,,,,,,,,,,,,,67327445.68,,,1436704473.75,1350125109.24,,,615085.26,20231063.12,35239476.37,30493739.76,,,,,,,,,,,,26800391.47,36332.0,243571.67,,26684482.8,628814.95,26055667.85,26911800.23,-856132.38,,,,,,,,,
56,600203.SH,20050820,20050820,20050630,1,1,,,961276382.46,961276382.46,,,,,,,,,,,,,,,,65550592.77,,,992041379.12,933492063.82,,,599253.8,12138925.3,26583207.58,19227928.62,,,,,,,,,,,,38717789.66,34596.03,207071.01,,38636645.68,528518.42,38108127.26,38556194.35,-448067.09,,,,,-11537068.04,241725.5,,,
57,600203.SH,20050416,20050416,20050331,1,1,,,425837024.64,425837024.64,,,,,,,,,,,,,,,,64663220.66,,,438905954.03,415896681.82,,,36072.76,5645787.07,7933992.67,9393419.71,,,,,,,,,,,,54172062.78,1546.9,30600.9,,54234339.78,158003.1,54076336.68,54236720.59,-160383.91,,,,,,,,,
58,600203.SH,20050416,20050416,20041231,1,1,,,1570279520.09,1570279520.09,,,,,,,,,,,,,,,,48059235.85,,,1623835011.37,1527593274.5,,,259064.7,25525202.33,37510991.66,32946478.18,,,,,,,,,,,,3497936.48,712463.11,590744.6,,4199921.18,1508603.54,2691317.64,8769136.64,-6077819.0,,,,,-20609013.1,-3448661.8,,,
