,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002116.SZ,20190418,20190418,20190331,1,1,0.12,0.12,967790743.64,967790743.64,,,,,,,,,,,,,,,8393719.08,20855583.67,,,939945641.21,850995987.55,,,3176696.04,2875592.86,44625611.38,908567.02,9124665.19,,,,,,,,,,,57581245.68,398361.23,135764.51,,57843842.4,9753770.6,48090071.8,48090071.8,,5434885.47,53524957.27,53524957.27,,,,,,
1,002116.SZ,20190418,20190418,20181231,1,1,0.51,0.51,5225350140.12,5225350140.12,,,,,,,,,,,,,,,,19656982.28,,,5017701888.03,4624542328.71,,,19027035.25,11256682.45,194348654.87,-24715054.9,28539577.07,,,,,,,,,,,240287036.89,6293025.99,-2874246.37,,249454309.25,37255506.74,212198802.51,212198802.51,,-5930707.6,206268094.91,206268094.91,,195411095.65,228022224.0,,,
2,002116.SZ,20181023,20181023,20180930,1,1,0.36,0.36,3194810442.36,3194810442.36,,,,,,,,,,,,,,,,14311514.0,,,3035709165.15,2868274941.09,,,11614263.86,10139052.17,127187057.17,-18144334.19,9515561.33,,,,,,,,,,,177371193.97,487775.3,404937.53,,177454031.74,28854597.78,148599433.96,148599433.96,,-8601811.24,139997622.72,139997622.72,,153977427.85,,,,
3,002116.SZ,20180825,20180825,20180630,1,1,0.23,0.23,2058995528.73,2058995528.73,,,,,,,,,,,,,,,,8492808.29,,,1953065221.69,1835719393.75,,,9024909.16,6492300.75,100259636.01,-6088490.67,7657472.69,,,,,,,,,,,117202954.46,145406.1,271281.49,,117077079.07,19304224.34,97772854.73,97772854.73,,-4034206.32,93738648.41,93738648.41,,102176102.85,118211104.34,,,
4,002116.SZ,20180418,20180418,20180331,1,1,0.1,0.1,957042541.12,957042541.12,,,,,,,,,,,,,,,,6779044.18,,,913497909.04,851835761.98,,,4152300.13,2929450.45,44956101.63,7811074.92,1813219.93,,,,,,,,,,,50743532.35,109023.4,121011.45,,50731544.3,8305569.59,42425974.71,42425974.71,,4292708.96,46718683.67,46718683.67,,53591794.06,,,,
5,002116.SZ,20180331,20180331,20171231,1,1,0.48,0.48,4199302527.82,4199302527.82,,,,,,,,,,,,,,,,24843157.81,,,4041042636.32,3726908466.61,,,16889468.88,11511981.5,227139907.83,3218565.27,55374246.23,,,,,,,,,,,194286447.94,62411350.06,10238555.41,,246459242.59,45765489.57,200693753.02,200693753.02,,44892449.22,245586202.24,245586202.24,,171828546.68,209249020.76,,,
6,002116.SZ,20171020,20171020,20170930,1,1,0.29,0.29,2733751930.06,2733751930.06,,,,,,,,,,,,,,,,23898350.82,,,2619672651.07,2448872114.66,,,10447523.83,7890505.34,135343169.06,7110459.95,10008878.23,,,,,,,,,,,146742671.67,1683514.12,407916.67,46428.96,148018269.12,26729347.43,121288921.69,121288921.69,,14855460.63,136144382.32,136144382.32,,139963659.03,,,,
7,002116.SZ,20170830,20170830,20170630,1,1,0.21,0.21,1899789171.51,1899789171.51,,,,,,,,,,,,,,,,20785988.62,,,1823332397.93,1713476901.95,,,6835134.21,5151346.29,89467121.63,-2747367.01,11149260.86,,,,,,,,,,,105685457.2,1701489.22,179827.42,32252.2,107207119.0,19184620.82,88022498.18,88022498.18,,-2703807.83,85318690.35,85318690.35,,82152101.57,99909357.68,,,
8,002116.SZ,20170415,20170415,20170331,1,1,0.1,0.1,988468777.63,988468777.63,,,,,,,,,,,,,,,,16418978.98,,,954265892.39,896783134.22,,,2652267.73,2572434.7,46302714.88,-1851234.79,7806575.65,,,,,,,,,,,50621864.22,1668391.58,2448631.34,26632.98,49841624.46,6272370.49,43569253.97,43569253.97,,-255373.08,43313880.89,43313880.89,,40158226.1,,,,
9,002116.SZ,20170415,20170415,20161231,1,1,0.33,0.32,4472812641.16,4472812641.16,,,,,,,,,,,,,,,,1774766.46,,,4273570245.9,3998184849.17,,,26373764.47,10501890.01,209056490.08,-24283320.83,53736573.0,,,,,,,,,,,201017161.72,14408622.99,65006200.02,442646.57,150419584.69,16146788.08,134272796.61,134272796.61,,-5179722.81,129093073.8,129093073.8,,174959074.43,219526503.78,,,
10,002116.SZ,20161019,20161019,20160930,1,1,0.196,0.192,3294706407.35,3294706407.35,,,,,,,,,,,,,,,,128875.47,,,3155307870.77,2984728601.75,,,20924098.01,7543399.27,138861047.57,-9059380.04,12310104.21,,,,,,,,,,,139527412.05,9823540.65,58687596.14,220445.85,90663356.56,10167325.67,80496030.89,80496030.89,,-7027252.98,73468777.91,73468777.91,,142649260.75,,,,
11,002116.SZ,20160816,20160816,20160630,1,1,0.23,0.22,2337035569.73,2337035569.73,,,,,,,,,,,,,,,,116640.0,,,2238233141.64,2113251692.1,,,17744622.12,5027533.82,93416246.21,-7148148.43,15941195.82,,,,,,,,,,,98919068.09,7055226.78,230468.31,124895.81,105743826.56,12614420.62,93129405.94,93129405.94,,-7167905.58,85961500.36,85961500.36,,91654279.66,112791313.52,,,
12,002116.SZ,20160413,20160413,20160331,1,1,0.12,0.12,1164947384.42,1164947384.42,,,,,,,,,,,,,,,,,,,1113382267.27,1049540943.27,,,10621109.65,2699816.97,47111590.35,-4170228.28,7579035.31,,,,,,,,,,,51565117.15,5781006.28,102331.1,101846.95,57243792.33,8995310.67,48248481.66,48248481.66,,-5429973.64,42818508.02,42818508.02,,54973924.18,,,,
13,002116.SZ,20160413,20160413,20151231,1,1,0.56,0.54,4693020847.8,4693020847.8,,,,,,,,,,,,,,,,9040521.05,,,4445943662.32,4199507792.17,,,37830960.76,10034400.43,221260990.74,-21430521.24,-1259960.54,,,,,,,,,,,256117706.53,9348417.75,1360037.79,444452.56,264106086.49,36105788.65,228000297.84,228000297.84,,19641049.0,247641346.84,247641346.84,,225646664.24,274490440.11,,,
14,002116.SZ,20151020,20151020,20150930,1,1,0.411,0.396,3103935686.68,3103935686.68,,,,,,,,,,,,,,,,200972.86,,,2918805602.38,2772513034.87,,,20966560.28,6968771.17,148530610.07,-11009699.22,-19163674.79,,,,,,,,,,,185331057.16,7867736.69,738107.59,216866.88,192460686.26,26459562.87,166001123.39,166001123.39,,13242200.24,179243323.63,179243323.63,,154956710.29,,,,
15,002116.SZ,20150815,20150815,20150630,1,1,0.27,0.26,2170933651.28,2170933651.28,,,,,,,,,,,,,,,,200972.86,,,2045249538.27,1942427125.72,,,19378438.6,4863666.08,101956313.33,-6543004.54,-16833000.92,,,,,,,,,,,125885085.87,6899084.9,584229.73,203883.5,132199941.04,21916010.79,110283930.25,110283930.25,,24154851.84,134438782.09,134438782.09,,119141108.47,141550986.13,,,
16,002116.SZ,20150418,20150418,20150331,1,1,0.15,0.15,1180002478.64,1180002478.64,,,,,,,,,,,,,,,,,,,1128703931.71,1066324819.12,,,10828465.03,2553004.61,51402899.67,-4248369.56,1843112.84,,,,,,,,,,,51298546.93,6112815.32,370067.04,169507.06,57041295.21,10290694.83,46750600.38,46750600.38,,26599231.16,73349831.54,73349831.54,,48893290.21,,,,
17,002116.SZ,20150418,20150418,20141231,1,1,0.65,0.63,5470188220.96,5470188220.96,,,,,,,,,,,,,,,,5791123.02,,,5245398748.57,4939167400.98,,,50974408.69,13460114.57,229017794.15,-11166718.15,23945748.33,,,,,,,,,,,230580595.41,8256900.95,1563469.86,613647.99,237274026.5,38089520.43,199184506.07,199184506.07,,361247.1,199545753.17,199545753.17,,213449657.18,255696336.27,,,
18,002116.SZ,20141024,20141024,20140930,1,1,0.488,0.481,4038190474.49,4038190474.49,,,,,,,,,,,,,,,,5627330.59,,,3868711281.82,3677776884.77,,,38210791.93,8777699.81,151701910.72,-9247426.98,1491421.57,,,,,,,,,,,175106523.26,5614105.21,1048229.94,166092.0,179672398.53,29170028.44,150502370.09,150502370.09,,21548.39,150523918.48,150523918.48,,161723187.26,,,,
19,002116.SZ,20140814,20140814,20140630,1,1,0.322,0.318,2904691204.96,2904691204.96,,,,,,,,,,,,,,,,5463938.54,,,2794885827.39,2665103247.46,,,26186773.34,5653988.56,98549231.41,-5118252.77,4510839.39,,,,,,,,,,,115269316.11,4068786.4,849218.92,75236.88,118488883.59,19498346.01,98990537.58,98990537.58,,-1500799.97,97489737.61,97489737.61,,104687124.8,124730523.21,,,
20,002116.SZ,20140426,20140426,20140331,1,1,0.2,0.2,1304830200.18,1304830200.18,,,,,,,,,,,,,,,,4363474.84,4363474.84,,1260123112.63,1195428232.2,,,13698512.62,3300131.28,49266745.22,-1783112.95,212604.26,,,,,,,,,,,49070562.39,2634873.18,336810.03,45667.7,51368625.54,9649237.14,41719388.4,41719388.4,,-713378.22,41006010.18,41006010.18,,43136578.86,,,,
