,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300379.SZ,20170331,20170331,20161231,1,1,0.8792,0.8762,325397640.15,325397640.15,,,,,,,,,,,,,,,,197236.06,-17894.64,,242834763.25,72123852.29,,,5415162.35,55760893.86,100484382.36,-5078387.28,14128859.67,,,,,,,,,,,82760112.96,44715451.33,1579826.44,1291826.36,125895737.85,14532093.09,111363644.76,111363644.76,,,111363644.76,111363644.76,,77484489.62,90339924.4,,,
11,300379.SZ,20161029,20161029,20160930,1,1,0.3667,0.3651,201464732.7,201464732.7,,,,,,,,,,,,,,,,215130.7,,,168537140.8,43653205.8,,,2719477.28,43729806.12,76292409.48,-1757336.62,3899578.74,,,,,,,,,,,33142722.6,23585543.18,6982.26,6982.26,56721283.52,11678908.68,45042374.84,45042374.84,,,45042374.84,45042374.84,,,,,,
12,300379.SZ,20160730,20160730,20160630,1,1,0.113,0.1125,110542196.37,110542196.37,,,,,,,,,,,,,,,,215130.7,,,107865526.29,21081895.13,,,1343862.45,30546579.29,48410878.25,-861500.72,7343811.89,,,,,,,,,,,2891800.78,14884126.21,,,17775926.99,4755950.29,13019976.7,13019976.7,,,13019976.7,13019976.7,,1815169.36,7681408.57,,,
13,300379.SZ,20160730,20160730,20160630,1,1,0.113,0.1125,110542196.37,110542196.37,,,,,,,,,,,,,,,,215130.7,,,107865526.29,21081895.13,,,1343862.45,30546579.29,48410878.25,-861500.72,7343811.89,,,,,,,,,,,2891800.78,14884126.21,,,17775926.99,4755950.29,13019976.7,13019976.7,,,13019976.7,13019976.7,,1815169.36,7681408.57,,,
14,300379.SZ,20160426,20160426,20160331,1,1,0.0287,0.0285,40147275.2,40147275.2,,,,,,,,,,,,,,,,,,,43911761.58,2542423.51,,,521350.89,15803649.87,26445419.26,-396826.9,-1004255.05,,,,,,,,,,,-3764486.38,8971035.98,,,5206549.6,1902945.05,3303604.55,3303604.55,,,3303604.55,3303604.55,,-5165568.33,,,,
15,300379.SZ,20160426,20160426,20151231,1,1,0.6135,0.6081,237277215.38,237277215.38,,,,,,,,,,,,,,,,32449.72,-38417.74,,189020865.47,37533067.53,,,3681680.38,61345018.58,73008461.04,-2317855.11,15770493.05,,,,,,,,,,,48288799.63,34898253.55,906929.85,777381.68,82280123.33,11593703.47,70686419.86,70686419.86,,2301.28,70688721.14,70688721.14,,45938494.8,57551478.66,,,
16,300379.SZ,20160426,20160426,20151231,1,1,0.6135,0.6081,237277215.38,237277215.38,,,,,,,,,,,,,,,,32449.72,-38417.74,,189020865.47,37533067.53,,,3681680.38,61345018.58,73008461.04,-2317855.11,15770493.05,,,,,,,,,,,48288799.63,34898253.55,906929.85,777381.68,82280123.33,11593703.47,70686419.86,70686419.86,,2301.28,70688721.14,70688721.14,,45938494.8,57551478.66,,,
17,300379.SZ,20151023,20151023,20150930,1,1,0.153,0.153,131016882.99,131016882.99,,,,,,,,,,,,,,,,75340.95,,,127796824.55,11592273.72,,,1942010.95,44358331.86,65491217.96,-1369111.36,5782101.42,,,,,,,,,,,3295399.39,19821690.39,124248.17,,22992841.61,5361224.3,17631617.31,17631617.31,,,17631617.31,17631617.31,,7633048.5,,,,
18,300379.SZ,20150730,20150730,20150630,1,1,0.0596,0.0596,83112565.92,83112565.92,,,,,,,,,,,,,,,,,,,88546796.37,6079431.73,,,1219638.82,31151976.24,46026111.29,-469112.97,4538751.26,,,,,,,,,,,-5434230.45,15581905.44,124248.17,,10023426.82,3154122.58,6869304.24,6869304.24,,,6869304.24,6869304.24,,-5903343.42,205266.54,,,
19,300379.SZ,20150730,20150730,20150630,1,1,0.0596,0.0596,83112565.92,83112565.92,,,,,,,,,,,,,,,,,,,88546796.37,6079431.73,,,1219638.82,31151976.24,46026111.29,-469112.97,4538751.26,,,,,,,,,,,-5434230.45,15581905.44,124248.17,,10023426.82,3154122.58,6869304.24,6869304.24,,,6869304.24,6869304.24,,-5903343.42,205266.54,,,
20,300379.SZ,20150425,20150425,20150331,1,1,-0.1024,-0.1024,35731625.64,35731625.64,,,,,,,,,,,,,,,,,,,48501554.01,2249281.85,,,420491.49,17861736.0,27996506.66,-187194.93,160732.94,,,,,,,,,,,-12769928.37,9500928.69,24248.17,,-3293247.85,2603584.19,-5896832.04,-5896832.04,,,-5896832.04,-5896832.04,,-12796390.36,,,,
21,300379.SZ,20150311,20150311,20141231,1,1,1.1222,1.1222,194137637.99,194137637.99,,,,,,,,,,,,,,,,9350.64,9350.64,,164373432.46,3967139.97,,,3787373.32,64219119.6,82117640.69,2423575.8,7858583.08,,,,,,,,,,,29773556.17,34138101.48,1245886.58,781987.13,62665771.07,5549750.21,57116020.86,57116020.86,,-2301.28,57113719.58,57113719.58,,32187781.33,42443849.78,,,
22,300379.SZ,20150311,20150311,20141231,1,1,1.1222,1.1222,194137637.99,194137637.99,,,,,,,,,,,,,,,,9350.64,9350.64,,164373432.46,3967139.97,,,3787373.32,64219119.6,82117640.69,2423575.8,7858583.08,,,,,,,,,,,29773556.17,34138101.48,1245886.58,781987.13,62665771.07,5549750.21,57116020.86,57116020.86,,-2301.28,57113719.58,57113719.58,,32187781.33,42443849.78,,,
23,300379.SZ,20141024,20141024,20140930,1,1,0.1337,0.1337,107500140.26,107500140.26,,,,,,,,,,,,,,,,-227683.4,-227683.4,,121835884.63,397038.36,,,1976136.97,48990675.07,64332299.02,2375203.01,3764532.2,,,,,,,,,,,-14563427.77,21345413.73,203208.23,71420.0,6578777.73,-202441.16,6781218.89,6781218.89,,,6781218.89,6781218.89,,-8196009.16,,,,
24,300379.SZ,20140815,20140815,20140630,1,1,-0.0618,-0.0618,66484529.38,66484529.38,,,,,,,,,,,,,,,,-227683.4,-227683.4,,85239779.15,378850.33,,,1202785.42,33927162.28,45756214.25,1697001.23,2277765.64,,,,,,,,,,,-18982933.17,15651834.54,203208.23,71420.0,-3534306.86,-419853.39,-3114453.47,-3114453.47,,,-3114453.47,-3114453.47,,-17058248.54,-12039084.87,,,
25,300379.SZ,20140815,20140815,20140630,1,1,-0.0618,-0.0618,66484529.38,66484529.38,,,,,,,,,,,,,,,,-227683.4,-227683.4,,85239779.15,378850.33,,,1202785.42,33927162.28,45756214.25,1697001.23,2277765.64,,,,,,,,,,,-18982933.17,15651834.54,203208.23,71420.0,-3534306.86,-419853.39,-3114453.47,-3114453.47,,,-3114453.47,-3114453.47,,-17058248.54,-12039084.87,,,
26,300379.SZ,20140425,20140425,20140331,1,1,-0.2882,-0.2882,21129251.36,21129251.36,,,,,,,,,,,,,,,,,,,38014385.03,18188.03,,,352773.14,15717122.09,22194232.8,859006.88,-1126937.91,,,,,,,,,,,-16885133.67,2233693.14,,,-14651440.53,173498.78,-14824939.31,-14824939.31,,,-14824939.31,-14824939.31,,-17153064.7,,,,
27,300379.SZ,20140327,20140327,20131231,1,1,1.0106,1.0106,180212251.65,180212251.65,,,,,,,,,,,,,,,,101152.06,101152.06,,155476958.32,3867336.16,,,3264624.03,53598375.61,86389137.8,3407512.44,4949972.28,,,,,,,,,,,24836445.39,23637497.3,33530.27,33530.27,48440412.42,2964486.37,45475926.05,45475926.05,,,45475926.05,45475926.05,,28142805.77,39322952.33,,,
28,300379.SZ,20140109,20140109,20130930,1,1,,,100761700.0,100761700.0,,,,,,,,,,,,,,,,,,,67931500.0,,,,,,65347500.0,2584000.0,,,,,,,,,,,,-11488300.0,,,,6721200.0,-750900.0,7472000.0,7472000.0,,,,,,35414200.0,,,,
29,300379.SZ,20140109,20140109,20130630,1,1,0.3111,0.3111,73006589.32,73006589.32,,,,,,,,,,,,,,,,-58131.21,-58131.21,,72360975.91,1593773.59,,,1335553.99,25789347.67,42219992.59,1711796.74,-289488.67,,,,,,,,,,,587482.2,12675941.31,1396.72,1396.72,13262026.79,-738735.99,14000762.78,14000762.78,,,14000762.78,14000762.78,,2357410.15,7980178.66,,,
30,300379.SZ,20140425,20140425,20130331,1,1,-0.2786,-0.2786,15871515.24,15871515.24,,,,,,,,,,,,,,,,,,,34805297.32,0.0,,,253447.51,13748675.71,20035628.77,767545.33,,,,,,,,,,,,-18933782.08,6395058.97,,,-12538723.11,,-12538723.11,-12538723.11,,,-12538723.11,-12538723.11,,-18166236.75,,,,
31,300379.SZ,20140109,20140109,20121231,1,1,0.8893,0.8893,154996241.76,154996241.76,,,,,,,,,,,,,,,,-178618.03,-178618.03,,128737396.87,2275691.23,,,3202494.67,46373869.51,69763631.03,1630523.1,5491187.33,,,,,,,,,,,26080226.86,20391792.48,100000.0,,46372019.34,6351495.19,40020524.15,40020524.15,,,40020524.15,40020524.15,,27889367.99,39625965.93,,,
32,300379.SZ,20140109,20140109,20120930,1,1,,,67978300.0,67978300.0,,,,,,,,,,,,,,,,,,,51119500.0,,,,,,50035600.0,1083900.0,,,,,,,,,,,,-23205400.0,,,,-8074500.0,2682200.0,-10756600.0,-10756600.0,,,,,,17942700.0,,,,
33,300379.SZ,20140109,20140109,20111231,1,1,0.8678,0.8678,111497085.42,111497085.42,,,,,,,,,,,,,,,,25320.5,25320.5,,94021315.3,7756747.24,,,2572227.91,35727371.34,45644085.5,298555.65,2022327.66,,,,,,,,,,,17501090.62,21042195.73,93307.84,93307.84,38449978.51,-603119.41,39053097.92,39053097.92,,,39053097.92,39053097.92,,17774325.77,24719775.73,,,
34,300379.SZ,20140109,20140109,20101231,1,1,0.6513,0.6513,78481813.94,78481813.94,,,,,,,,,,,,,,,,-151660.15,-151660.15,,70464794.66,4322227.45,,,1744914.07,23484590.37,39264210.57,128349.4,1520502.8,,,,,,,,,,,7865359.13,23916597.86,126184.74,115334.74,31655772.25,2348214.4,29307557.85,29307557.85,,,29307557.85,29307557.85,,8145368.68,12193542.93,,,
35,300379.SZ,20120621,20120621,20091231,1,1,0.4,0.4,51833058.38,51833058.38,,,,,,,,,,,,,,,,246117.14,246117.14,,47706926.38,1815675.22,,,1312829.33,14332231.31,30339787.06,148632.85,-242229.39,,,,,,,,,,,4372249.14,12526154.97,27141.74,27042.38,16871262.37,935458.98,15935803.39,15935803.39,,,15935803.39,15935803.39,,4032535.46,4032535.46,,,
