,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600978.SH,20190430,20190430,20190331,1,1,0.08,0.08,1410007907.17,1410007907.17,,,,,,,,,,,,,,,4751199.89,-452224.25,-649332.25,,1280899152.63,985789004.55,,,8802945.2,176001245.54,131520079.39,-24897049.76,-15028251.52,,,,,,,,,,,136174899.22,422424.33,1771549.53,,134825774.02,21351146.26,113474627.76,114255008.82,-780381.06,-15122810.53,98351817.23,99119739.04,-767921.81,91997953.25,,,,
1,600978.SH,20190427,20190427,20181231,1,1,0.26,0.26,7401806464.33,7401806464.33,,,,,,,,,,,,,,,-15308753.46,-6721472.54,-4489615.95,,6950489773.92,4978010264.42,,,86303178.37,814297121.35,479837398.82,447248330.37,27844630.02,,,,,,,,,,,476037218.47,7971290.19,13869747.13,,470138761.53,84538487.35,385600274.18,386751876.97,-1151602.79,82291082.62,467891356.8,468945021.94,-1053665.14,914154601.53,1320575100.02,,,
2,600978.SH,20181031,20181031,20180930,1,1,0.36,0.36,5607547439.36,5607547439.36,,,,,,,,,,,,,,,,-75531.21,-3138796.41,,5011565855.95,3708735742.34,,,52854019.33,551048024.89,374519541.42,307254796.3,15143617.02,,,,,,,,,,,608826004.26,2842211.42,14893420.7,,596774794.98,69043678.6,527731116.38,529125564.41,-1394448.03,88757267.96,616488384.34,617346995.64,-858611.3,932665861.7,,,,
3,600978.SH,20180831,20180831,20180630,1,1,0.25,0.25,3562982748.4,3562982748.4,,,,,,,,,,,,,,,,484999.59,-2669140.41,,3128160420.04,2328696586.66,,,35909353.19,359385805.18,242464546.0,158565100.13,3139028.88,,,,,,,,,,,445962348.13,1609362.43,4773238.64,,442798471.92,65977088.25,376821383.67,377895966.64,-1074582.97,-17958551.59,358862832.08,359763921.63,-901089.55,604748593.47,790660977.01,,,
4,600978.SH,20180428,20180428,20180331,1,1,0.12,0.12,1446576726.35,1446576726.35,,,,,,,,,,,,,,,-32539.26,-1609006.19,-1609006.19,,1233224474.79,871181180.55,,,16074210.59,186005057.29,121844726.25,50036554.38,-11917254.27,,,,,,,,,,,217400406.1,808894.9,4472634.48,,213736666.52,28773256.63,184963409.89,184573051.43,390358.46,-56882519.51,128080890.38,127408475.6,672414.78,257161251.66,,,,
5,600978.SH,20180428,20180428,20171231,1,1,0.51,0.51,8021563711.14,8021563711.14,,,,,,,,,,,,,,,23880322.66,9577071.83,-6269510.67,,7189013306.25,5277624440.31,,,95077441.72,871345578.38,526715565.27,414650892.18,3599388.39,,,,,,,,,,,889531560.23,9820557.19,18908105.15,,880444012.27,132384550.41,748059461.86,752773182.41,-4713720.55,-99242501.17,648816960.69,652288772.01,-3471811.32,1270812486.28,1691744334.03,,,
6,600978.SH,20171031,20171031,20170930,1,1,0.47,0.47,5519939356.2,5519939356.2,,,,,,,,,,,,,,,2109061.19,5857069.51,-4629698.17,,4733528819.08,3589826163.21,,,61319972.56,547969592.81,357308255.73,211236166.31,-34131331.54,,,,,,,,,,,794376667.82,24606414.01,12608392.37,1299834.65,806374689.46,106253627.63,700121061.83,702930685.69,-2809623.86,-70376432.49,629744629.34,632554253.2,-2809623.86,963515371.89,,,,
7,600978.SH,20170825,20170825,20170630,1,1,0.32,0.32,3321041500.16,3321041500.16,,,,,,,,,,,,,,,1859241.78,2652790.01,-3033977.67,,2788970464.36,2062762222.23,,,38504414.84,330677171.83,222743400.58,155870154.65,-21586899.77,,,,,,,,,,,536583067.59,15752708.84,10292187.42,395268.32,542043589.01,74804784.11,467238804.9,469656178.68,-2417373.78,-29822696.51,437416108.39,439833482.17,-2417373.78,687152646.7,907850027.93,,,
8,600978.SH,20170429,20170429,20170331,1,1,0.11,0.11,1300600926.71,1300600926.71,,,,,,,,,,,,,,,73171.78,-678533.78,-678533.78,,1117569378.42,784069672.35,,,23066386.14,144693635.0,124171912.8,48884657.76,-7316885.63,,,,,,,,,,,182426186.29,5308246.21,6833539.65,,180900892.85,22117056.81,158783836.04,160302065.05,-1518229.01,-6555894.05,152227941.99,153746171.0,-1518229.01,,,,,
9,600978.SH,20170422,20170422,20161231,1,1,0.48,0.48,5700168822.11,5700168822.11,,,,,,,,,,,,,,,10461188.54,7059063.23,-7603272.66,,4849908470.22,3643026834.67,,,60027088.73,504908399.71,393017835.46,255980296.18,-7051984.53,,,,,,,,,,,867780603.66,16789858.59,8410333.88,1914528.65,876160128.37,168347682.26,707812446.11,709439994.08,-1627547.97,38086158.39,745898604.5,749888092.72,-3989488.22,1106240648.07,1417757192.18,,,
10,600978.SH,20161029,20161029,20160930,1,1,0.41,0.41,3752732318.43,3752732318.43,,,,,,,,,,,,,,,-1740112.81,9969292.46,-4079896.59,,3049459866.26,2408464701.01,,,36961323.75,242798084.99,222777519.52,148812145.85,-10353908.86,,,,,,,,,,,711501631.82,11000252.73,6340994.18,183742.28,716160890.37,107628537.12,608532353.25,610042656.26,-1510303.01,33284090.9,641816444.15,643326747.16,-1510303.01,,,,,
