,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,300154.SZ,20130820,20130820,20130630,1,1,0.21,0.21,334572954.57,334572954.57,,,,,,,,,,,,,,,,,,,280902623.93,242442019.0,,,2676635.34,20716720.37,30717555.83,-16158188.59,507881.98,,,,,,,,,,,53670330.64,1267696.6,209178.5,58085.5,54728848.74,8079465.21,46649383.53,48014956.19,-1365572.66,,46649383.53,48014956.19,-1365572.66,37512142.05,46166303.34,,,
25,300154.SZ,20130425,20130425,20130331,1,1,0.1,0.1,156135902.42,156135902.42,,,,,,,,,,,,,,,,,,,130240625.45,113661277.54,,,1004562.27,8945206.57,14225807.8,-7781055.23,184826.5,,,,,,,,,,,25895276.97,110490.84,33386.08,2293.08,25972381.73,3869632.22,22102749.51,22508247.15,-405497.64,,22102749.51,22508247.15,-405497.64,18299048.24,,,,
26,300154.SZ,20130402,20130402,20121231,1,1,0.37,0.37,758632282.65,758632282.65,,,,,,,,,,,,,,,,,,,666691119.72,561399781.1,,,4479681.01,69094786.09,61383074.73,-32635285.09,2969081.88,,,,,,,,,,,91941162.93,4590887.75,154925.53,134383.58,96377125.15,14868465.9,81508659.25,83260943.5,-1752284.25,,81508659.25,83260943.5,-1752284.25,59305877.84,71182505.07,,,
27,300154.SZ,20121026,20121026,20120930,1,1,0.29,0.29,577690607.69,577690607.69,,,,,,,,,,,,,,,,,,,504344995.2,429049230.8,,,2509056.73,51557289.13,43727107.12,-24909275.3,2411586.72,,,,,,,,,,,73345612.49,2737283.55,120041.33,110024.08,75962854.71,11733713.19,64229141.52,65506653.89,-1277512.37,,64229141.52,65506653.89,-1277512.37,50847923.91,,,,
28,300154.SZ,20120821,20120821,20120630,1,1,0.21,0.21,378088649.83,378088649.83,,,,,,,,,,,,,,,,,,,327830573.58,279107485.59,,,1105336.24,33918968.53,28698055.13,-16302609.47,1303337.56,,,,,,,,,,,50258076.25,2523433.85,18737.15,8737.15,52762772.95,8053252.54,44709520.41,45823153.87,-1113633.46,,44709520.41,45823153.87,-1113633.46,33955466.78,38934832.82,,,
29,300154.SZ,20120424,20120424,20120331,1,1,0.11,0.11,187280632.2,187280632.2,,,,,,,,,,,,,,,,,,,158556677.18,138290834.75,,,34976.44,13114644.54,13793419.13,-8373767.22,1696569.54,,,,,,,,,,,28723955.02,126679.15,7747.67,2747.67,28842886.5,4452444.13,24390442.37,24843077.21,-452634.84,,24390442.37,24843077.21,-452634.84,22046757.34,,,,
30,300154.SZ,20120327,20120327,20111231,1,1,0.5,0.5,759514864.86,759514864.86,,,,,,,,,,,,,,,,,,,629976827.49,547711515.78,,,3355549.64,50654048.25,55566111.18,-28750076.59,1439679.23,,,,,,,,,,,129538037.37,5794493.75,471326.98,316326.98,134861204.14,20837355.25,114023848.89,112454487.5,1569361.39,,114023848.89,112454487.5,1569361.39,100787960.78,107518961.37,,,
31,300154.SZ,20111025,20111025,20110930,1,1,0.36,0.36,556704388.58,556704388.58,,,,,,,,,,,,,,,,,,,463876602.79,402330764.22,,,2454564.48,37340690.59,39662729.28,-20297946.96,2385801.18,,,,,,,,,,,92827785.79,4011201.16,159600.28,,96679386.67,15336035.69,81343350.98,80289928.44,1053422.54,,81343350.98,80289928.44,1053422.54,74915640.01,,,,
32,300154.SZ,20110816,20110816,20110630,1,1,0.22,0.22,350658822.76,350658822.76,,,,,,,,,,,,,,,,,,,294391750.16,254949832.44,,,1457792.76,23838912.87,25145868.58,-12827919.15,1827262.66,,,,,,,,,,,56267072.6,2819556.69,57117.26,,59029512.03,9126136.22,49903375.81,50179530.22,-276154.41,,49903375.81,50179530.22,-276154.41,43439153.45,46661607.38,,,
33,300154.SZ,20110420,20110420,20110331,1,1,0.2,0.2,143808855.56,143808855.56,,,,,,,,,,,,,,,,,,,119137116.4,104527131.54,,,232549.0,8330453.3,10690059.84,-5622793.98,979716.7,,,,,,,,,,,24671739.16,1104493.46,4077.6,,25772155.02,3949247.22,21822907.8,22036353.79,-213445.99,0.0,21822907.8,22036353.79,-213445.99,20028661.88,,,,
34,300154.SZ,20110330,20110330,20101231,1,1,1.05,1.05,616313106.95,616313106.95,,,,,,,,,,,,,,,,,,,516482737.16,442264639.74,,,1683590.55,31596343.7,39966527.87,-667264.56,1638899.86,,,,,,,,,,,99830369.79,2432039.3,261835.41,93323.03,102000573.68,14548113.39,87452460.29,88118873.26,-666412.97,,87452460.29,88118873.26,-666412.97,99163105.23,103625004.98,,,
35,300154.SZ,20101210,20101210,20100930,1,1,0.8,0.8,459694399.33,459694399.33,,,,,,,,,,,,,,,,,,,382039804.97,327522672.75,,,1151171.89,23591308.68,29322276.61,-1006520.72,1458895.76,,,,,,,,,,,77654594.36,609698.56,168762.33,,78095530.59,11827742.27,66267788.32,66738664.59,-470876.27,,66267788.32,66738664.59,-470876.27,78106969.4,,,,
36,300154.SZ,20110816,20110816,20100630,1,1,0.25,0.25,296933245.82,296933245.82,,,,,,,,,,,,,,,,,,,248139153.33,210389691.95,,,753722.07,15130897.95,20660127.26,-366848.92,1571563.02,,,,,,,,,,,48794092.49,443466.15,118512.38,,49119046.26,7400361.08,41718685.18,41992885.01,-274199.83,,41718685.18,41992885.01,-274199.83,48427243.57,50332833.63,,,
37,300154.SZ,20100925,20100925,20100331,1,1,0.2,0.2,138482583.56,138482583.56,,,,,,,,,,,,,,,,,,,118820391.95,101069022.78,,,343290.64,6852526.79,9926725.82,-83412.52,712238.44,,,,,,,,,,,19662191.61,164692.74,,,19826884.35,3034384.94,16792499.41,16915247.0,-122747.59,,16792499.41,16915247.0,-122747.59,20291017.53,,,,
38,300154.SZ,20101210,20101210,20091231,1,1,0.61,0.61,387536449.96,387536449.96,,,,,,,,,,,,,,,313961.88,105931.34,,,336957105.08,279863500.65,,,792405.99,24698619.81,31253475.87,-176569.37,525672.13,,,,,,,,,,,50999238.1,844118.93,124214.4,,51719142.63,7302418.44,44416724.19,44840850.87,-424126.68,,44416724.19,44840850.87,-424126.68,50402775.51,52694457.49,,,
39,300154.SZ,20101210,20101210,20081231,1,1,0.62,0.62,246408161.51,246408161.51,,,,,,,,,,,,,,,-761226.16,164921.92,,,219722251.34,185332242.03,,,74668.85,15573473.39,18353182.25,599007.19,-210322.37,,,,,,,,,,,26089605.93,187500.0,258712.13,,26018393.8,1828322.43,24190071.37,24190071.37,,,24190071.37,24190071.37,,27284917.36,28458078.68,,,
40,300154.SZ,20101210,20101210,20071231,1,1,0.55,0.55,114100889.45,114100889.45,,,,,,,,,,,,,,,447264.28,31264.28,,,100963700.4,87773719.38,,,24422.92,5588022.3,5537749.48,24692.59,2015093.73,,,,,,,,,,,13615717.61,305232.38,574517.07,,13346432.92,776741.57,12569691.35,12569691.35,,,12569691.35,12569691.35,,13161881.64,13334094.93,,,
