,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002688.SZ,20190423,20190423,20190331,1,1,0.06,0.06,384630239.08,384630239.08,,,,,,,,,,,,,,,,,,,340359134.17,218739868.46,,,4566051.59,28689903.88,43079204.16,26094675.96,-45643.95,,,,,,,,,,,47462206.6,18897.69,57.64,,47481046.65,10696692.98,36784353.67,37734004.99,-949651.32,-2717777.98,34066575.69,35423893.71,-1357318.02,,,,,
1,002688.SZ,20190329,20190329,20181231,1,1,0.26,0.26,1628890098.36,1628890098.36,,,,,,,,,,,,,,,,,,,1449089041.51,1012562333.23,,,18777724.24,131786770.97,203896040.99,25467101.02,16087005.61,,,,,,,,,,,197480424.82,934644.42,3898751.62,,194516317.62,30112792.99,164403524.63,163628881.41,774643.22,5185625.45,169589150.08,168036663.04,1552487.04,233078772.89,320730628.53,,,
2,002688.SZ,20181022,20181022,20180930,1,1,0.2,0.2,1111010933.5,1111010933.5,,,,,,,,,,,,,,,,,,,967359223.81,691659583.22,,,13691787.11,79264800.98,147058025.16,8295995.94,2250715.89,,,,,,,,,,,154511521.37,793831.38,116574.45,,155188778.3,22064284.31,133124493.99,128903512.8,4220981.19,4156004.88,137280498.87,132200928.1,5079570.77,165068134.81,,,,
3,002688.SZ,20180815,20180815,20180630,1,1,0.13,0.13,703552615.17,703552615.17,,,,,,,,,,,,,,,,,,,610750935.69,436453477.61,,,8451517.27,48407654.65,100291616.36,16704937.84,441731.96,,,,,,,,,,,101316208.08,237011.45,2239.49,,101550980.04,11229702.33,90321277.71,85178965.69,5142312.02,2175519.0,92496796.71,86792968.0,5703828.71,118090367.08,159295379.54,,,
4,002688.SZ,20180423,20180423,20180331,1,1,0.05,0.05,337548703.22,337548703.22,,,,,,,,,,,,,,,,-436476.7,,,305421167.03,203028975.06,,,4364346.82,23410063.05,43367153.75,31373187.52,-122559.17,,,,,,,,,,,38571714.3,240090.96,,,38811805.26,5164720.35,33647084.91,30819150.4,2827934.51,-3177740.54,30469344.37,28118070.94,2351273.43,70119108.74,,,,
5,002688.SZ,20180315,20180315,20171231,1,1,0.17,0.17,1457826359.89,1457826359.89,,,,,,,,,,,,,,,,433706.69,,,1326581919.35,899324815.08,,,16883866.12,113491001.11,213101164.26,67194219.31,16586853.47,,,,,,,,,,,147648375.97,1262342.52,1540568.53,795329.01,147370149.96,37323390.1,110046759.86,108423892.06,1622867.8,-5003411.9,105043347.96,104385007.07,658340.89,225235751.66,298831380.3,,,
6,002688.SZ,20171020,20171020,20170930,1,1,0.16,0.16,965374706.05,965374706.05,,,,,,,,,,,,,,,,359886.27,,,864228874.62,602418364.35,,,12109317.62,67022260.39,137455590.98,43203386.5,2019954.78,,,,,,,,,,,119962599.54,5523609.79,381942.6,53321.84,125104266.73,11679966.95,113424299.78,99258351.08,14165948.7,-6455780.21,106968519.57,93753953.18,13214566.39,164826054.55,,,,
7,002688.SZ,20170825,20170825,20170630,1,1,0.12,0.12,640651552.54,640651552.54,,,,,,,,,,,,,,,,359886.27,,,554158517.22,390439253.77,,,7746673.77,43721813.15,84453594.59,26487286.86,1309895.08,,,,,,,,,,,91080478.23,2924625.0,363942.6,53321.84,93641160.63,10446987.74,83194172.89,76809220.02,6384952.87,-5131182.37,78062990.52,72430730.29,5632260.23,117207878.82,152520959.85,,,
8,002688.SZ,20170426,20170426,20170331,1,1,0.06,0.06,338065029.81,338065029.81,,,,,,,,,,,,,,,,359886.27,,,288171326.78,214403267.2,,,3580014.49,20879595.67,36725411.67,11259949.1,1323088.65,,,,,,,,,,,50253589.3,2561200.01,131341.07,,52683448.24,7440064.27,45243383.97,41028303.54,4215080.43,-1435269.45,43808114.52,39791339.78,4016774.74,,,,,
9,002688.SZ,20170418,20170418,20161231,1,1,0.26,0.26,1495686256.4,1495686256.4,,,,,,,,,,,,,,,,-3551877.15,,,1282928571.53,984466948.19,,,14484155.52,96876373.73,188848333.9,-2343608.95,596369.14,,,,,,,,,,,209205807.72,12219029.03,6104296.15,3293225.22,215320540.6,41087455.77,174233084.83,164129151.92,10103932.91,5177824.22,179410909.05,168320135.37,11090773.68,210414075.92,267370492.5,,,
