,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601238.SH,20190430,20190430,20190331,1,1,0.27,0.27,14374359901.0,14256048841.0,118311060.0,,,,,,,,,,,,,,27617931.0,2568165472.0,2544528251.0,0.0,14711251122.0,12494655154.0,37721870.0,,340075427.0,753394140.0,926434477.0,59026182.0,-11822273.0,,,,,,,,,,,2346950145.0,477635489.0,1512851.0,,2823072783.0,6241693.0,2816831090.0,2777967504.0,38863586.0,22963901.0,2839794991.0,2800931405.0,38863586.0,-202967190.0,,,,
1,601238.SH,20190330,20190330,20181231,1,1,1.07,1.06,72379779186.0,71514518876.0,865260310.0,,,,,,,,,,,,,,-23856620.0,9003210909.0,8753299618.0,,70660027785.0,58240715656.0,115772647.0,,2310885984.0,5073033368.0,4068185148.0,-150821166.0,168324460.0,,,,,,,,,,,11644901653.0,318225715.0,95995277.0,,11867132091.0,920807820.0,10946324271.0,10902645368.0,43678903.0,-74840001.0,10871484270.0,10827805367.0,43678903.0,2588639892.0,5702359261.0,,,
2,601238.SH,20181030,20181030,20180930,1,1,0.97,0.95,53508407518.0,52822420495.0,685987023.0,,,,,,,,,,,,,,-44854456.0,7674565262.0,7493135169.0,,51016540229.0,41742643255.0,69392372.0,,1768407660.0,4453300565.0,2402840023.0,-100589496.0,64183712.0,,,,,,,,,,,10584186957.0,163628022.0,31389021.0,,10716425958.0,822405234.0,9894020724.0,9860334991.0,33685733.0,-50828135.0,9843192589.0,9809506856.0,33685733.0,2922317610.0,,,,
3,601238.SH,20180825,20180825,20180630,1,1,0.68,0.67,37200306472.0,36705931721.0,494374751.0,,,,,,,,,,,,,,-126609316.0,5115060850.0,4942946520.0,,34861534805.0,28523515189.0,49733209.0,,1269452342.0,2902491732.0,1638970518.0,-22523162.0,68451433.0,,,,,,,,,,,7490970502.0,143258564.0,20754738.0,,7613474328.0,668606285.0,6944868043.0,6913102680.0,31765363.0,499877.0,6945367920.0,6913602557.0,31765363.0,2546055310.0,3884089242.0,,,
4,601238.SH,20180427,20180427,20180331,1,1,0.53,0.53,19453976078.0,19196534969.0,257441109.0,,,,,,,,,,,,,,-48304285.0,2447005872.0,2430261894.0,0.0,17655073186.0,14488703976.0,22584087.0,,686158519.0,1479668531.0,920246849.0,55587764.0,2123460.0,,,,,,,,,,,4279755053.0,43987010.0,3344539.0,,4320397524.0,421343141.0,3899054383.0,3880052518.0,19001865.0,-81274.0,3898973109.0,3879971244.0,19001865.0,1934066791.0,,,,
5,601238.SH,20180330,20180330,20171231,1,1,1.65,1.61,71574938891.0,71143881235.0,431057656.0,,,,,,,,,,,,,,89386827.0,8327734166.0,8241238849.0,,68438988015.0,54778008056.0,13191208.0,,2547747880.0,5199764618.0,4007936612.0,315515401.0,1576824240.0,,,,,,,,,,,11806505259.0,286624316.0,116634597.0,,11976494978.0,1154258549.0,10822236429.0,10786219906.0,36016523.0,192879975.0,11015116404.0,10973615713.0,41500691.0,5222957324.0,7607963923.0,,,
6,601238.SH,20171027,20171027,20170930,1,1,1.38,1.36,51631428553.0,51387900035.0,243528518.0,,,,,,,,,,,,,,-602776.0,6858522079.0,6576567613.0,0.0,48594283538.0,39486536250.0,8827289.0,,1870144514.0,3418310588.0,2534432785.0,232834384.0,1043197728.0,,,,,,,,,,,9895064318.0,245270297.0,149665061.0,85372935.0,9990669554.0,1014029316.0,8976640238.0,8962118184.0,14522054.0,9679475.0,8986319713.0,8964060758.0,22258955.0,4313177127.0,,,,
7,601238.SH,20170824,20170824,20170630,1,1,0.96,0.94,34765442916.0,34658048191.0,107394725.0,,,,,,,,,,,,,,-736616.0,4687675378.0,4600997399.0,0.0,32654272124.0,26812263568.0,7560079.0,,1269363690.0,2010984141.0,1484116023.0,129514327.0,940470296.0,,,,,,,,,,,6798109554.0,179868516.0,98737007.0,54951149.0,6879241063.0,681259293.0,6197981770.0,6182602437.0,15379333.0,3740263.0,6201722033.0,6182425796.0,19296237.0,3185549631.0,4299737813.0,,,
8,601238.SH,20170429,20170429,20170331,1,1,0.59,0.58,16884710478.0,16884710478.0,,,,,,,,,,,,,,,-992656.0,2321189715.0,2294954209.0,0.0,15026896998.0,12862270132.0,,,646078157.0,897079851.0,572236420.0,36593789.0,12638649.0,,,,,,,,,,,4178010539.0,44208748.0,17091670.0,4480253.0,4205127617.0,373001751.0,3832125866.0,3828578391.0,3547475.0,5852632.0,3837978498.0,3830316310.0,7662188.0,,,,,
9,601238.SH,20170331,20170331,20161231,1,1,0.98,0.97,49417676151.0,49417676151.0,,,,,,,,,,,,,,,52219957.0,5847859995.0,5734640655.0,,48485594642.0,39558354448.0,,,1518835313.0,3370018441.0,2748892989.0,306475405.0,983018046.0,,,,,,,,,,,6832161461.0,295520073.0,76964482.0,39782521.0,7050717052.0,754341512.0,6296375540.0,6288215860.0,8159680.0,-18949611.0,6277425929.0,6268696306.0,8729623.0,2221574960.0,4429257773.0,,,
