,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002282.SZ,20190416,20190416,20190331,1,1,0.04,0.04,242182426.08,242182426.08,,,,,,,,,,,,,,,,2428962.36,2407898.33,,229759610.71,174818469.41,,,3024575.92,18783679.01,17281165.99,7261831.47,,,,,,,,,,,,20488262.97,374761.51,13120.86,,20849903.62,3293550.62,17556353.0,17556353.0,,-2747636.55,14808716.45,14808716.45,,,,,,
1,002282.SZ,20190416,20190416,20181231,1,1,0.2,0.2,1054038647.69,1054038647.69,,,,,,,,,,,,,,,,6971974.84,5296892.07,,964902682.39,741463462.6,,,12858853.94,87779631.2,62735418.47,1849165.51,24757620.33,,,,,,,,,,,102246099.65,650155.14,543193.99,,102353060.8,16180893.3,86172167.5,86172167.5,,16821365.07,102993532.57,102993532.57,,98944490.67,151751669.97,,,
2,002282.SZ,20190416,20190416,20181231,1,1,0.2,0.2,1054038647.69,1054038647.69,,,,,,,,,,,,,,,,6971974.84,5296892.07,,964902682.39,741463462.6,,,12858853.94,87779631.2,62735418.47,1849165.51,24757620.33,,,,,,,,,,,102246099.65,650155.14,543193.99,,102353060.8,16180893.3,86172167.5,86172167.5,,16821365.07,102993532.57,102993532.57,,,,,,
3,002282.SZ,20181024,20181024,20180930,1,1,0.18,0.18,806062401.41,806062401.41,,,,,,,,,,,,,,,,3893283.25,3004966.75,,724255798.78,571811424.99,,,9345542.62,60815960.2,52584785.65,1957865.06,3158642.45,,,,,,,,,,,84117994.25,7055073.51,259940.43,,90913127.33,14333932.87,76579194.46,76579194.46,,19554893.59,96134088.05,96134088.05,,86923110.14,,,,
4,002282.SZ,20180821,20180821,20180630,1,1,0.12,0.12,539195003.17,539195003.17,,,,,,,,,,,,,,,,854973.16,,,484118133.18,381967626.34,,,6703003.73,41766950.5,48546950.66,1995247.83,3138354.12,,,,,,,,,,,54678861.72,5612647.62,232997.92,,60058511.42,8865309.3,51193202.12,51193202.12,,1013221.38,52206423.5,52206423.5,,57072117.82,81762263.36,,,
5,002282.SZ,20180424,20180424,20180331,1,1,0.04,0.04,237584139.14,237584139.14,,,,,,,,,,,,,,,,689852.46,,,222970506.88,165785026.92,,,4202391.86,19728793.68,24531926.64,8722367.78,,,,,,,,,,,,15303357.44,1237047.64,145902.19,,16394502.89,1409446.29,14985056.6,14985056.6,,-5088545.06,9896511.54,9896511.54,,23336000.04,,,,
6,002282.SZ,20180424,20180424,20171231,1,1,0.15,0.15,592010244.24,592010244.24,,,,,,,,,,,,,,,,38700602.45,-1844640.64,,576215340.58,398199836.95,,,9763259.43,67430451.27,74557419.02,15195088.71,11069285.2,,,,,,,,,,,54436365.29,2374876.66,439860.08,,56371381.87,5292037.04,51079344.83,51079344.83,,-2046159.51,49033185.32,49033185.32,,30989992.37,67837372.73,,,
7,002282.SZ,20171026,20171026,20170930,1,1,0.15,0.15,380523856.05,380523856.05,,,,,,,,,,,,,,,,37526320.61,-1013800.33,,360522280.83,246214798.78,,,6916495.68,49724341.71,44426184.23,9619748.01,3620712.42,,,,,,,,,,,57527895.83,1651162.26,230695.98,117526.38,58948362.11,9905572.3,49042789.81,49042789.81,,-895350.74,48147439.07,48147439.07,,33242035.65,,,,
8,002282.SZ,20170822,20170822,20170630,1,1,0.13,0.13,250623525.1,250623525.1,,,,,,,,,,,,,,,,37316850.41,-1305676.24,,237048339.17,161296327.73,,,4551050.67,33620842.11,28467998.72,5487527.36,3624592.58,,,,,,,,,,,50892036.34,1034605.83,134515.81,111738.34,51792126.36,6586539.65,45205586.71,45205586.71,,2730309.46,47935896.17,47935896.17,,19062713.29,36990990.51,,,
9,002282.SZ,20170421,20170421,20170331,1,1,0.01,0.01,121390652.09,121390652.09,,,,,,,,,,,,,,,,-995504.44,-1013800.33,,115507728.34,81964119.32,,,2896276.9,13649482.74,13425340.69,3572508.69,,,,,,,,,,,,4887419.31,185987.82,192340.74,1793800.72,4881066.39,738296.93,4142769.46,4142769.46,,4041424.66,8184194.12,8184194.12,,,,,,
10,002282.SZ,20170314,20170314,20161231,1,1,0.04,0.04,429968076.77,429968076.77,,,,,,,,,,,,,,,,-493873.02,-1216616.58,,421036932.28,271879526.05,,,5957500.74,54166833.31,61299365.55,4249423.2,23484283.43,,,,,,,,,,,8437271.47,6409497.06,2342361.5,2137802.91,12504407.03,19910.16,12484496.87,12484496.87,,17451237.26,29935734.13,29935734.13,,13180567.69,52259515.76,,,
11,002282.SZ,20161026,20161026,20160930,1,1,0.04,0.04,332922159.93,332922159.93,,,,,,,,,,,,,,,-120000.0,-2821997.18,-3030202.39,,310204876.13,212202852.51,,,1739189.06,38465775.91,48046654.88,4057566.54,5692837.23,,,,,,,,,,,19775286.62,2437897.34,1990426.22,1793800.72,20222757.74,6356075.04,13866682.7,13866682.7,,14216292.01,28082974.71,28082974.71,,,,,,
12,002282.SZ,20160823,20160823,20160630,1,1,0.04,0.04,228876644.9,228876644.9,,,,,,,,,,,,,,,68700.0,-1858177.18,-2077193.34,,214195936.58,153591857.14,,,1086655.63,25433398.2,27993114.25,2140371.68,3950539.68,,,,,,,,,,,12891231.14,2098991.46,114042.91,27282.87,14876179.69,2071066.39,12805113.3,12805113.3,,10504410.46,23309523.76,23309523.76,,16821080.0,39449515.3,,,
13,002282.SZ,20160419,20160419,20160331,1,1,0.01,0.01,116318259.3,116318259.3,,,,,,,,,,,,,,,,-1074996.06,-1173825.37,,112463790.67,82797380.29,,,879455.19,12342967.52,15279070.49,1164917.18,,,,,,,,,,,,2779472.57,1687588.17,55569.89,12619.57,4411490.85,535009.26,3876481.59,3876481.59,,2063877.1,5940358.69,5940358.69,,5019385.81,,,,
14,002282.SZ,20160419,20160419,20151231,1,1,0.02,0.02,434384399.94,434384399.94,,,,,,,,,,,,,,,,-689474.09,-3389389.89,,429381043.38,283051280.03,,,3239705.76,58439364.58,61092051.58,7554507.17,16004134.26,,,,,,,,,,,4313882.47,4735089.25,1936715.44,1378310.35,7112256.28,515601.12,6596655.16,6596655.16,,-227801.08,6368854.08,6368854.08,,12557863.73,49338397.46,,,
15,002282.SZ,20151030,20151030,20150930,1,1,0.06,0.06,361015784.72,361015784.72,,,,,,,,,,,,,,,391636.0,-1724935.81,-1724935.81,,338778977.39,241917101.85,,,2499656.47,40199338.62,41787361.62,7063632.66,5311886.17,,,,,,,,,,,20903507.52,5296958.26,1100260.64,580015.01,25100205.14,5048206.73,20051998.41,20051998.41,,-306442.94,19745555.47,19745555.47,,34612326.16,,,,
