,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002557.SZ,20190425,20190425,20190331,1,1,0.2245,0.2245,1039852311.99,1039852311.99,,,,,,,,,,,,,,,,12064109.64,,,926454547.75,723953954.24,,,10258011.63,143726668.38,50724367.65,-6243653.32,182263.94,,,,,,,,,,,126884337.19,15291627.6,203951.04,,141972013.75,26496089.13,115475924.62,113841829.55,1634095.07,-1675884.01,113800040.61,112165945.54,1634095.07,,,,,
1,002557.SZ,20190425,20190425,20190331,1,1,0.2245,0.2245,1039852311.99,1039852311.99,,,,,,,,,,,,,,,,12064109.64,,,926454547.75,723953954.24,,,10258011.63,143726668.38,50724367.65,-6243653.32,182263.94,,,,,,,,,,,126884337.19,15291627.6,203951.04,,141972013.75,26496089.13,115475924.62,113841829.55,1634095.07,-1675884.01,113800040.61,112165945.54,1634095.07,,,,,
2,002557.SZ,20190412,20190412,20181231,1,1,0.854,0.854,4197045559.14,4197045559.14,,,,,,,,,,,,,,,,87203863.7,,,3748001741.74,2889155148.03,,,45945667.37,569962536.52,216078139.29,-5602517.4,7273216.01,,,,,,,,,,,541623928.63,42221655.15,11275007.3,,572570576.48,131000164.83,441570411.65,432808513.09,8761898.56,6215360.28,447785771.93,439023873.37,8761898.56,453261894.24,578949186.3,,,
3,002557.SZ,20181030,20181030,20180930,1,1,0.597,0.597,2909624990.12,2909624990.12,,,,,,,,,,,,,,,,42554953.04,,,2602096970.66,1997688060.78,,,31094086.42,397937453.32,150696547.04,2233157.95,9126619.37,,,,,,,,,,,353369799.18,36701100.25,1364364.81,,388706534.62,81073396.26,307633138.36,302765073.0,4868065.36,2873499.28,310506637.64,305638572.28,4868065.36,321968219.22,,,,
4,002557.SZ,20180808,20180808,20180630,1,1,0.339,0.339,1874429650.26,1874429650.26,,,,,,,,,,,,,,,,25245216.02,,,1693166750.06,1321220680.7,,,20196848.3,244457635.68,112138369.51,-1347099.47,-3499684.66,,,,,,,,,,,208752650.42,25150092.85,702705.22,,233200038.05,56177297.83,177022740.22,172043668.21,4979072.01,888786.67,177911526.89,172932454.88,4979072.01,181953930.69,241370465.62,,,
5,002557.SZ,20180424,20180424,20180331,1,1,0.17,0.17,1026891081.61,1026891081.61,,,,,,,,,,,,,,,,9813587.79,,,931425767.83,729784205.1,,,9386831.94,139803504.2,47957337.61,2946298.94,1547590.04,,,,,,,,,,,106128665.66,8856264.36,506667.97,,114478262.05,28356009.24,86122252.81,83861797.1,2260455.71,-874732.28,85247520.53,82987064.82,2260455.71,100803540.24,,,,
6,002557.SZ,20180421,20180421,20171231,1,1,0.63,0.63,3602738165.48,3602738165.48,,,,,,,,,,,,,,,,39863559.45,148998.26,,3282724949.81,2525908572.7,,,42632501.22,488865088.45,209921471.27,9872882.94,5524433.23,,,,,,,,,,,366663365.45,53677185.34,3194223.05,,417146327.74,95459293.13,321687034.61,319222143.28,2464891.33,-1883771.02,319803263.59,317338372.26,2464891.33,337216294.98,454739718.54,,,
7,002557.SZ,20171030,20171030,20170930,1,1,0.466,0.466,2509962785.95,2509962785.95,,,,,,,,,,,,,,,,29458974.07,,,2275750194.29,1741225186.45,,,27252412.63,354721698.04,146284074.79,7629940.9,-1363118.52,,,,,,,,,,,320555148.2,5076253.85,1418115.26,413529.21,324213286.79,85703405.86,238509880.93,236323081.22,2186799.71,-1343249.11,237166631.82,234979832.11,2186799.71,297362996.51,,,,
8,002557.SZ,20170818,20170818,20170630,1,1,0.293,0.293,1600144160.31,1600144160.31,,,,,,,,,,,,,,,,19166848.17,,,1448969374.13,1114395132.71,,,15038957.21,220154069.94,97079898.96,4144710.69,-1843395.38,,,,,,,,,,,203457745.23,2234480.82,660085.64,130952.35,205032140.41,56342264.46,148689875.95,148516488.86,173387.09,-683663.35,148006212.6,147832825.51,173387.09,188435607.75,249026700.61,,,
9,002557.SZ,20170427,20170427,20170331,1,1,0.15,0.15,799497081.98,799497081.98,,,,,,,,,,,,,,,,9477968.81,,,714741389.69,553717871.76,,,5465264.66,110166441.59,46348486.65,1907815.21,-2864490.18,,,,,,,,,,,94233661.1,10837012.98,207715.79,52667.93,104862958.29,27523375.97,77339582.32,77064958.84,274623.48,-133311.57,77206270.75,76931647.27,274623.48,,,,,
