,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000701.SZ,20190427,20190427,20190331,1,1,-0.068,-0.068,20799411056.4,20799411056.4,,,,,,,,,,,,,,,23959237.37,-15186964.83,6093161.55,,20806747695.22,20468845121.43,,,9342281.57,107981729.73,74608161.41,122316063.77,9050572.19,,,,,,,,,,,16434264.07,9292195.0,434320.37,,25292138.7,14928438.24,10363700.46,1220892.64,9142807.82,-14234258.69,-3870558.23,-12666874.6,8796316.37,,,,,
1,000701.SZ,20190427,20190427,20190331,1,1,-0.068,-0.068,20799411056.4,20799411056.4,,,,,,,,,,,,,,,23959237.37,-15186964.83,6093161.55,,20806747695.22,20468845121.43,,,9342281.57,107981729.73,74608161.41,122316063.77,9050572.19,,,,,,,,,,,16434264.07,9292195.0,434320.37,,25292138.7,14928438.24,10363700.46,1220892.64,9142807.82,-14234258.69,-3870558.23,-12666874.6,8796316.37,,,,,
2,000701.SZ,20190425,20190425,20181231,1,1,-0.2335,-0.2335,64930711526.32,64930711526.32,,,,,,,,,,,,,,,14115400.93,229853696.71,36477929.38,,65294278318.6,63255103139.96,,,67753250.86,496120892.32,308385299.33,695919247.89,401841217.69,,,,,,,,,,,4591413.53,97138170.98,5068080.13,,96661504.38,49262449.51,47399054.87,22524675.95,24874378.92,50465883.07,97864937.94,57830475.18,40034462.76,466546459.93,681788486.51,,,
3,000701.SZ,20190425,20190425,20181231,1,1,-0.2335,-0.2335,64930711526.32,64930711526.32,,,,,,,,,,,,,,,14115400.93,229853696.71,36477929.38,,65294278318.6,63255103139.96,,,67753250.86,496120892.32,308385299.33,695919247.89,401841217.69,,,,,,,,,,,4591413.53,97138170.98,5068080.13,,96661504.38,49262449.51,47399054.87,22524675.95,24874378.92,50465883.07,97864937.94,57830475.18,40034462.76,,,,,
4,000701.SZ,20181027,20181027,20180930,1,1,-0.0624,-0.0624,44179538673.54,44179538673.54,,,,,,,,,,,,,,,68633942.83,131989299.25,32149830.33,,44356264876.66,43147418763.54,,,26345634.81,205346876.7,214076961.34,529282283.07,183128646.9,,,,,,,,,,,107175461.23,28379383.77,6518116.23,,129036728.77,44794035.23,84242693.54,62206801.25,22035892.29,72354264.76,156596958.3,134367380.33,22229577.97,574590371.36,,,,
5,000701.SZ,20180822,20180822,20180630,1,1,-0.0019,-0.0019,26351986732.35,26351986732.35,,,,,,,,,,,,,,,84519805.77,33403234.27,31403772.15,,26435158423.61,25645784880.22,,,16993705.76,138987115.53,178150063.21,294065480.09,161177178.8,,,,,,,,,,,105177684.06,25512271.39,5857419.17,,124832536.28,38063027.32,86769508.96,58464214.24,28305294.72,-4273216.31,82496292.65,54172550.04,28323742.61,237961283.36,330111277.77,,,
6,000701.SZ,20180428,20180428,20180331,1,1,0.0033,0.0033,10833017297.08,10833017297.08,,,,,,,,,,,,,,,-8395769.33,47223146.19,11654316.95,,10847042905.93,10599035046.98,,,7721614.29,65376312.39,86288940.3,49778436.0,38842555.97,,,,,,,,,,,53018804.46,15727109.72,995613.88,,67750300.3,17992811.11,49757489.19,30530852.05,19226637.14,-12909801.92,36847687.27,17959467.42,18888219.85,85111737.34,,,,
7,000701.SZ,20180428,20180428,20171231,1,1,-0.0843,-0.0843,50018137491.72,50018137491.72,,,,,,,,,,,,,,,-58794984.4,271180416.24,62059891.85,,50257743999.9,48909994520.85,,,45416250.77,284378360.82,348201179.15,241031176.59,428722511.72,,,,,,,,,,,44758066.49,97495779.57,14802063.62,,127451782.44,49554708.71,77897073.73,69469696.62,8427377.11,-19781494.9,58115578.83,50406592.59,7708986.24,90932280.55,262861704.73,,,
8,000701.SZ,20171028,20171028,20170930,1,1,0.0479,0.0479,37672870089.91,37672870089.91,,,,,,,,,,,,,,,-38590450.28,33665536.05,53028005.95,,37576431775.27,36772403533.92,,,34471397.14,209665789.9,248979485.56,124550889.34,186360679.41,,,,,,,,,,,151313512.74,32368904.44,9352438.31,927919.85,174329978.87,37020663.99,137309314.88,96487148.49,40822166.39,-13874474.49,123434840.39,83263640.23,40171200.16,467149995.72,,,,
9,000701.SZ,20170830,20170830,20170630,1,1,0.0044,0.0044,24203501636.68,24203501636.68,,,,,,,,,,,,,,,-40376814.28,40818625.5,32285044.02,,24139786843.09,23564664114.12,,,23192894.83,131630768.16,165142557.2,87172410.4,167984098.38,,,,,,,,,,,102700281.72,28997799.48,6879188.43,1134082.97,124818892.77,30591486.45,94227406.32,53128107.42,41099298.9,-2857883.93,91369522.39,50618491.2,40751031.19,189430880.9,271684890.68,,,
10,000701.SZ,20170429,20170429,20170331,1,1,0.0382,0.0382,9996149445.68,9996149445.68,,,,,,,,,,,,,,,-21958799.8,4152704.26,1155974.25,,9912480007.36,9671396914.29,,,8825696.01,75477960.03,80681671.88,66062625.33,10035139.82,,,,,,,,,,,65863342.78,20541859.07,1408546.96,663221.06,84996654.89,25445975.39,59550679.5,41209763.27,18340916.23,-3570462.22,55980217.28,37741358.19,18238859.09,,,,,
11,000701.SZ,20170426,20170426,20161231,1,1,0.093,0.093,40290753928.53,40290753928.53,,,,,,,,,,,,,,,34829251.06,74504107.11,78136796.61,,40296925195.75,38842326276.33,,,54303605.44,314227314.66,323510371.0,515604861.21,246952767.11,,,,,,,,,,,103162090.95,80416288.48,7197588.0,2108900.98,176380791.43,48673677.53,127707113.9,139790852.54,-12083738.64,26867799.57,154574913.47,165717554.09,-11142640.62,515136323.13,649213223.17,,,
12,000701.SZ,20161027,20161027,20160930,1,1,0.0494,0.0494,27664685805.01,27664685805.01,,,,,,,,,,,,,,,685826.18,22943854.6,41453116.79,,27591347128.27,26729968201.92,,,23411901.21,233333336.65,222479819.59,271673158.66,110480710.24,,,,,,,,,,,96968357.52,45487383.26,3061395.58,1472682.23,139394345.2,38899993.05,100494352.15,96567093.94,3927258.21,7636896.43,108131248.58,103813786.57,4317462.01,,,,,
13,000701.SZ,20160827,20160827,20160630,1,1,0.1117,0.1117,18824562253.57,18824562253.57,,,,,,,,,,,,,,,4011204.9,12556207.15,33697679.46,,18727367778.03,18139839724.19,,,18905972.55,159054436.05,134994109.39,169324904.49,105248631.36,,,,,,,,,,,113761887.59,36570745.65,2658698.21,1223542.97,147673935.03,36747367.32,110926567.71,94977411.15,15949156.56,5444600.37,116371168.08,100131725.78,16239442.3,266519380.03,323066845.86,,,
14,000701.SZ,20160428,20160428,20160331,1,1,0.0098,0.0098,6958536640.16,6958536640.16,,,,,,,,,,,,,,,-28218458.13,-1037309.25,8681557.52,,6883242675.31,6696731764.61,,,10290534.74,75909535.76,64215012.61,33457916.3,2637911.29,,,,,,,,,,,46038197.47,6440859.63,1597703.23,517271.47,50881353.87,14062700.52,36818653.35,29353498.65,7465154.7,-955578.97,35863074.38,28465208.58,7397865.8,111389792.44,,,,
15,000701.SZ,20160402,20160402,20151231,1,1,0.31,0.31,29305081933.54,29305081933.54,,,,,,,,,,,,,,,1005260.22,256155612.24,25922330.11,,29516888289.12,28274333957.91,,,28778349.24,271459304.04,242328974.46,528445767.57,171541935.9,,,,,,,,,,,45354516.88,130313960.03,5399094.92,2521498.18,170269381.99,48218743.45,122050638.54,109247284.06,12803354.48,9468408.57,131519047.11,118007958.66,13511088.45,326966325.9,404292643.2,,,
16,000701.SZ,20151024,20151024,20150930,1,1,0.2115,0.2115,19724958610.56,19724958610.56,,,,,,,,,,,,,,,-953219.84,28994959.29,9924308.22,,19723664394.16,18952916044.64,,,20227304.61,187362131.43,165595189.42,376911066.98,20652657.08,,,,,,,,,,,29335955.85,94104543.59,2418181.64,1442123.18,121022317.8,30703668.28,90318649.52,66604357.04,23714292.48,5948594.52,96267244.04,72103714.35,24163529.69,398857940.46,,,,
17,000701.SZ,20150829,20150829,20150630,1,1,0.2186,0.2186,11833709484.84,11833709484.84,,,,,,,,,,,,,,,720755.22,11887156.94,5474509.77,,11801380420.1,11365263931.27,,,19319794.25,118046713.07,110638749.2,171189419.79,16921812.52,,,,,,,,,,,44936976.9,65510759.04,1780876.96,1023729.68,108666858.98,30580302.65,78086556.33,67973977.74,10112578.59,501994.96,78588551.29,68485658.53,10102892.76,203518484.53,244374566.96,,,
18,000701.SZ,20150422,20150422,20150331,1,1,0.1225,0.1225,5097721373.98,5097721373.98,,,,,,,,,,,,,,,19740.0,2081958.31,1682095.29,,5051253814.87,4840652335.5,,,3567488.9,61991765.42,52816986.91,93225238.14,-1000000.0,,,,,,,,,,,48569257.42,19247302.37,504771.78,205426.21,67311788.01,21430976.74,45880811.27,38095982.07,7784829.2,333785.13,46214596.4,38389616.17,7824980.23,138692797.25,,,,
19,000701.SZ,20150411,20150411,20141231,1,1,0.55,0.55,26358552570.58,26358552570.58,,,,,,,,,,,,,,,-854474.14,293111715.98,10308490.0,,26476983215.93,25460815439.86,,,27925127.66,224654704.03,235432998.86,387952771.51,140202174.01,,,,,,,,,,,173826596.49,100119771.2,2486889.83,1239974.8,271459477.86,69324343.09,202135134.77,161230188.24,40904946.53,-1737529.63,200397605.14,159402435.87,40995169.27,276965547.11,341013954.46,,,
20,000701.SZ,20141025,20141025,20140930,1,1,0.2304,0.2304,17222239643.78,17222239643.78,,,,,,,,,,,,,,,-2392785.21,20354436.28,8653593.19,,17174361194.09,16510113392.68,,,23512719.66,161634918.24,153264026.36,301023813.34,24812323.81,,,,,,,,,,,65840100.76,74589609.07,1689916.42,864257.47,138739793.41,34165914.09,104573879.32,66199727.78,38374151.54,1678623.88,106252503.2,67878351.66,38374151.54,373714586.84,,,,
21,000701.SZ,20140814,20140814,20140630,1,1,0.1519,0.1519,11019363043.18,11019363043.18,,,,,,,,,,,,,,,-2108535.21,13911567.59,2909330.53,,10973291959.17,10527417718.38,,,19186824.51,110904066.96,98694209.71,192276815.8,24812323.81,,,,,,,,,,,57874116.39,31905361.86,1233083.88,569920.68,88546394.37,20102910.69,68443483.68,41852737.77,26590745.91,-2006089.81,66437393.87,39846647.96,26590745.91,238347899.81,267071991.42,,,
22,000701.SZ,20140426,20140805,20140331,1,1,0.1364,0.1364,5992477213.77,5992477213.77,,,,,,,,,,,,,,,-789224.14,-504357.74,-873962.77,,5942602602.68,5762332383.76,,,12043003.31,45128726.76,41134437.1,81964051.75,,,,,,,,,,,,48581029.21,4490772.76,503690.1,378973.29,52568111.87,8404412.58,44163699.29,32766923.15,11396776.14,1300335.48,45464034.77,34067258.63,11396776.14,131838662.84,,,,
23,000701.SZ,20140404,20141025,20131231,1,1,1.01,1.01,25649469131.29,25649469131.29,,,,,,,,,,,,,,,573823.37,202051575.14,10661006.67,,25550517082.25,24914431101.05,,,24036329.91,219155561.82,180324717.91,145540191.2,67029180.36,,,,,,,,,,,301577447.55,65843112.36,10492280.07,1170701.72,356928279.84,64052324.44,292875955.4,242399229.02,50476726.38,-2575253.62,290300701.78,239156618.82,51144082.96,244492240.24,294067843.58,,,
24,000701.SZ,20131026,20131026,20130930,1,1,1.093,1.093,17704333338.88,17704333338.88,,,,,,,,,,,,,,,469309.23,195186495.44,7491393.26,,17578257031.86,17179539801.47,,,12560202.22,153319725.28,112284489.28,101636116.41,18916697.2,,,,,,,,,,,321732111.69,25907464.47,6332206.38,587010.38,341307369.78,44467408.59,296839961.19,262582124.83,34257836.36,-692895.38,296147065.81,261889229.45,34257836.36,246629120.63,,,,
25,000701.SZ,20130822,20130822,20130630,1,1,0.2527,0.2527,10648277422.41,10648277422.41,,,,,,,,,,,,,,,5299.0,5508607.58,4305259.3,,10561436936.7,10297292683.04,,,9647083.93,101454597.86,72452628.45,62198116.83,18391826.59,,,,,,,,,,,92354392.29,22899776.17,5162947.81,437197.71,110091220.65,26284001.5,83807219.15,60713223.68,23093995.47,-692895.38,83114323.77,60020328.3,23093995.47,149038602.54,173156186.76,,,
26,000701.SZ,20130426,20130426,20130331,1,1,0.1511,0.1511,4811028044.34,4811028044.34,,,,,,,,,,,,,,,0.0,1327857.9,1295090.78,,4757808955.56,4631513985.85,,,4296089.71,50092049.47,37098326.68,30396916.87,4411586.98,,,,,,,,,,,54546946.68,9878755.6,4194003.83,200244.35,60231698.45,10390812.35,49840886.1,36295384.34,13545501.76,-692895.38,49147990.72,35602488.96,13545501.76,88027592.63,,,,
27,000701.SZ,20130330,20130330,20121231,1,1,0.32,0.32,17524635519.36,17524635519.36,,,,,,,,,,,,,,,-344553.85,137049285.18,5064055.35,,17485930476.77,16831611456.75,,,76080834.6,184972471.72,173256251.27,173171354.53,46838107.9,,,,,,,,,,,175409773.92,30417946.9,4281572.53,2288970.27,201546148.29,58915800.76,142630347.53,77959684.56,64670662.97,-727402.89,141902944.64,77232281.67,64670662.97,211876397.12,254980739.44,,,
28,000701.SZ,20121027,20121027,20120930,1,1,0.3726,0.3726,12351036408.82,12351036408.82,,,,,,,,,,,,,,,-344553.85,108095251.12,5155754.33,,12252680009.96,11804533668.47,,,52542303.06,130922078.16,126013935.26,135465205.41,3202819.6,,,,,,,,,,,206107096.13,7377843.67,1898987.12,317693.79,211585952.68,62272909.03,149313043.65,89528516.87,59784526.78,-541255.84,148771787.81,88987261.03,59784526.78,237024423.87,,,,
