,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,300293.SZ,20151027,20151027,20150930,1,1,0.1052,0.1052,252326159.94,252326159.94,,,,,,,,,,,,,,,,-4700.0,-4700.0,,236368683.86,158221466.89,,,2851933.63,7757673.36,44325546.96,9161427.78,14050635.24,,,,,,,,,,,15952776.08,12451340.35,402666.52,105204.3,28001449.91,-388101.03,28389550.94,28414183.45,-24632.51,,28389550.94,28414183.45,-24632.51,39169539.1,,,,
15,300293.SZ,20150820,20150820,20150630,1,1,0.117,0.117,230813503.24,230813503.24,,,,,,,,,,,,,,,,19089.35,19089.35,,203697557.42,143216496.72,,,2835111.42,5736278.46,35126488.41,8722299.29,8060883.12,,,,,,,,,,,27135035.17,11098547.92,223116.52,105204.3,38010466.57,6412111.92,31598354.65,31622987.16,-24632.51,,31598354.65,31622987.16,-24632.51,35838245.11,39797918.13,,,
16,300293.SZ,20150427,20150427,20150331,1,1,0.04,0.04,97161634.21,97161634.21,,,,,,,,,,,,,,,,-11538.21,-11538.21,,84868003.46,59000986.31,,,857919.9,2771871.08,13102183.11,6241419.75,2893623.31,,,,,,,,,,,12282092.54,1886515.47,1885.92,874.0,14166722.09,3365990.66,10800731.43,10815263.39,-14531.96,,10800731.43,10815263.39,-14531.96,21428673.81,,,,
17,300293.SZ,20150327,20150327,20141231,1,1,0.2738,0.2738,609356473.36,609356473.36,,,,,,,,,,,,,,,,24122.98,24122.98,,537759001.41,410961204.37,,,4107643.37,13074686.63,64606149.65,35116702.09,9892615.3,,,,,,,,,,,71621594.93,18875540.16,74766.69,25112.22,90422368.4,16521654.57,73900713.83,73875998.12,24715.71,,73900713.83,73875998.12,24715.71,106714174.04,113683077.41,,,
18,300293.SZ,20141027,20141027,20140930,1,1,0.2,0.2,438129789.89,438129789.89,,,,,,,,,,,,,,,,522.78,522.78,,375404962.81,289216186.07,,,3146548.12,8186194.93,41967470.61,27097686.81,5790876.27,,,,,,,,,,,62725349.86,4956739.11,1410525.39,1409384.78,66271563.58,12837239.23,53434324.35,53457819.22,-23494.87,,53434324.35,53457819.22,-23494.87,95613390.16,,,,
19,300293.SZ,20140826,20140826,20140630,1,1,0.2393,0.2393,321681408.69,321681408.69,,,,,,,,,,,,,,,,868.73,,,272108911.54,214723707.43,,,5271515.64,4944821.56,27407143.58,15301648.83,4460074.5,,,,,,,,,,,49573365.88,4446561.97,1409924.43,1409384.78,52610003.42,9538054.67,43071948.75,43070637.45,1311.3,,43071948.75,43070637.45,1311.3,64874145.98,67312838.55,,,
20,300293.SZ,20140426,20140426,20140331,1,1,0.084,0.084,132073383.35,132073383.35,,,,,,,,,,,,,,,,-79090.97,-79090.97,,112996391.12,88544655.96,,,2387435.96,1942728.9,11108810.44,8043124.56,969635.3,,,,,,,,,,,18997901.26,366500.0,,,19364401.26,4285980.46,15078420.8,15110578.98,-32158.18,,15078420.8,15110578.98,-32158.18,28089752.09,,,,
21,300293.SZ,20140426,20140426,20131231,1,1,0.56,0.56,828779694.91,828779694.91,,,,,,,,,,,,,,,,78917.63,78917.63,,711177662.66,610908712.76,,,6193670.09,11818669.19,42181219.11,29751683.24,10323708.27,,,,,,,,,,,117680949.88,13277766.46,30004.06,,130928712.28,29646791.49,101281920.79,101374944.34,-93023.55,,101281920.79,101374944.34,-93023.55,147353715.49,151935006.28,,,
22,300293.SZ,20131028,20131028,20130930,1,1,0.34,0.34,538227139.21,538227139.21,,,,,,,,,,,,,,,,61079.75,61079.75,,460569437.93,389775129.15,,,4237479.02,7569141.96,30038105.62,19049097.97,9900484.21,,,,,,,,,,,77718781.03,3759546.54,30004.06,,81448323.51,19566769.87,61881553.64,61953867.12,-72313.48,,61881553.64,61953867.12,-72313.48,106607283.46,,,,
23,300293.SZ,20130826,20130826,20130630,1,1,0.29,0.29,426380422.69,426380422.69,,,,,,,,,,,,,,,,19632.2,,,358999559.35,313052230.95,,,3500339.17,3707362.39,19065651.41,13717624.76,5956350.67,,,,,,,,,,,67400495.54,1115764.7,30004.06,,68486256.18,16602432.8,51883823.38,51927102.44,-43279.06,,51883823.38,51927102.44,-43279.06,81098488.1,82981406.04,,,
24,300293.SZ,20130425,20130425,20130331,1,1,0.21,0.21,184273886.42,184273886.42,,,,,,,,,,,,,,,,-30108.65,-30108.65,,160525913.64,140770836.44,,,1198099.13,1747644.69,8904428.35,5333233.29,2571671.74,,,,,,,,,,,23717864.13,413641.31,30000.0,,24101505.44,5500153.22,18601352.22,18627102.86,-25750.64,,18601352.22,18627102.86,-25750.64,31652877.81,,,,
25,300293.SZ,20130419,20130419,20121231,1,1,1.02,1.02,478825895.45,478825895.45,,,,,,,,,,,,,,,,49914.32,49914.32,,389419432.65,344379787.9,,,3684879.51,8671509.04,26421848.38,1923065.97,4338341.85,,,,,,,,,,,89456377.12,17792875.55,219556.28,164556.28,107029696.39,18874613.74,88155082.65,88165919.15,-10836.5,,88155082.65,88165919.15,-10836.5,91329528.77,94696501.49,,,
26,300293.SZ,20121025,20121025,20120930,1,1,0.76,0.76,185607989.35,185607989.35,,,,,,,,,,,,,,,,51469.29,51469.29,,141263407.31,112389059.17,,,1870034.64,5873489.64,18501336.01,-295915.46,2925403.31,,,,,,,,,,,44396051.33,10178571.26,50000.0,,54524622.59,7100289.88,47424332.71,47424332.71,,,47424332.71,47424332.71,,46974069.89,,,,
27,300293.SZ,20120824,20120824,20120630,1,1,0.66,0.66,123366217.02,123366217.02,,,,,,,,,,,,,,,,68881.85,,,91546923.29,74056758.37,,,1436997.98,4401267.14,11563166.03,-1358190.5,1446924.27,,,,,,,,,,,31888175.58,9360531.67,50000.0,,41198707.25,5188000.13,36010707.12,36010707.12,,,36010707.12,36010707.12,,30461103.23,32147567.83,,,
28,300293.SZ,20120424,20120424,20120331,1,1,0.26,0.26,58840572.4,58840572.4,,,,,,,,,,,,,,,,68990.91,,,45092848.97,35490536.16,,,666686.98,1875601.91,5931193.0,555364.15,573466.77,,,,,,,,,,,13816714.34,754704.3,,,14571418.64,1982243.2,12589175.44,12589175.44,,,12589175.44,12589175.44,,14876554.35,,,,
29,300293.SZ,20120216,20120216,20111231,1,1,1.47,1.47,235554177.71,235554177.71,,,,,,,,,,,,,,,,5933.57,5933.57,,173256002.69,139628128.36,,,2619052.21,6951999.47,19505077.0,3138646.4,1413099.25,,,,,,,,,,,62304108.59,11169204.1,,,73473312.69,7448697.94,66024614.75,66024614.75,,18257.8,66042872.55,66042872.55,,65436821.42,68849548.56,,,
30,300293.SZ,20121025,20121025,20110930,1,1,0.9,0.9,158357303.97,158357303.97,,,,,,,,,,,,,,,,-118309.87,-118309.87,,118801749.77,93552679.4,,,1754528.86,4269102.41,14662810.34,2655030.27,1907598.49,,,,,,,,,,,39437244.33,5654546.78,,,45091791.11,4708867.6,40382923.51,40382923.51,,,40382923.51,40382923.51,,44118182.96,,,,
31,300293.SZ,20110923,20110923,20110630,1,1,0.67,0.67,110183780.75,110183780.75,,,,,,,,,,,,,,,,-116325.25,,,81706512.16,64632620.82,,,1306523.34,3168768.33,10045802.72,1585426.26,967370.69,,,,,,,,,,,28360943.34,5354546.78,,,33715490.12,3668844.98,30046645.14,30046645.14,,,30046645.14,30046645.14,,30062694.85,30062694.85,,,
32,300293.SZ,20120424,20120424,20110331,1,1,0.21,0.21,38531129.75,38531129.75,,,,,,,,,,,,,,,,,,,28601917.39,21378983.55,,,301295.46,1168574.4,4993579.45,751609.85,7874.68,,,,,,,,,,,9929212.36,990602.88,,,10919815.24,1257596.77,9662218.47,9662218.47,,,9662218.47,9662218.47,,10688696.89,,,,
33,300293.SZ,20120216,20120216,20101231,1,1,1.02,1.02,183838702.7,183838702.7,,,,,,,,,,,,,,,,,,,140012274.43,112282335.39,,,44054.58,6380015.03,17068778.67,2683073.54,1554017.22,,,,,,,,,,,43826428.27,7055064.64,38239.5,35270.08,50843253.41,5076869.2,45766384.21,45766384.21,,,45766384.21,45766384.21,,46509501.81,49325762.95,,,
34,300293.SZ,20120216,20120216,20091231,1,1,0.76,0.76,131721052.77,131721052.77,,,,,,,,,,,,,,,,,,,95044062.42,78764559.6,,,10650.0,1913796.82,12592081.29,1099678.83,663295.88,,,,,,,,,,,36676990.35,2380000.0,23578.44,9144.37,39033411.91,4812173.99,34221237.92,34221237.92,,,34221237.92,34221237.92,,37776669.18,39519963.87,,,
35,300293.SZ,20110923,20110923,20081231,1,1,0.44,0.44,100941091.73,100941091.73,,,,,,,,,,,,,,,,,,,82032531.88,67411065.61,,,49433.49,1509424.75,10818162.25,1323296.65,921149.13,,,,,,,,,,,18908559.85,1100000.0,536523.16,,19472036.69,-230287.28,19702323.97,19702323.97,,,19702323.97,19702323.97,,21153005.63,21153005.63,,,
