,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002716.SZ,20190430,20190430,20190331,1,1,0.04,0.04,2033326602.54,2033326602.54,,,,,,,,,,,,,,,0.0,1030190.63,,,1991575465.53,1872868890.87,,,4317879.15,2010004.58,26254391.98,92293509.92,-6169210.97,,,,,,,,,,,45362327.64,107897.76,374305.36,,45095920.04,3393944.17,41701975.87,41701975.87,0.0,-1266226.13,40435749.74,40435749.74,,130456435.96,,,,
1,002716.SZ,20190430,20190430,20181231,1,1,0.12,0.12,10656583961.06,10656583961.06,,,,,,,,,,,,,,,103711238.72,-8359457.98,,,10596949687.01,9806932248.18,,,27411010.4,8501419.6,157183040.84,338108522.52,116970124.7,,,,,,,,,,,177756713.61,4111097.43,6935936.09,,174931874.95,42343659.56,132588215.39,118435039.84,14153175.55,6051558.37,138639773.76,124486598.21,14153175.55,492545114.73,639619011.78,,,
2,002716.SZ,20181031,20181031,20180930,1,1,0.34,0.34,8078085881.85,8078085881.85,,,,,,,,,,,,,,,293964.36,-13067463.09,,,7824011879.74,7482901027.91,,,15118900.75,6073926.11,102229305.98,218217290.76,-528571.77,,,,,,,,,,,253285598.68,4397375.48,3624152.55,,254058821.61,30202512.01,223856309.6,209584944.95,14271364.65,4181824.79,228038134.39,228038134.39,,485426921.19,,,,
3,002716.SZ,20180825,20180825,20180630,1,1,0.23,0.23,5484405934.57,5484405934.57,,,,,,,,,,,,,,,2581403.77,-8460708.56,,,5315082120.66,5062604456.09,,,10701246.44,4023395.37,73902208.25,162244765.67,1606048.84,,,,,,,,,,,169957241.85,2238197.59,2899897.96,,169295541.48,23626971.07,145668570.41,131397206.3,14271364.11,1286453.45,146955023.86,132683659.75,14271364.11,339268376.77,402044263.13,,,
4,002716.SZ,20180426,20180426,20180331,1,1,0.12,0.12,2421247663.55,2421247663.55,,,,,,,,,,,,,,,1507845.69,7944060.31,,,2338602355.82,2223753676.34,,,3989707.75,1362980.58,33635805.84,73241446.37,2618738.94,,,,,,,,,,,94897213.73,2347000.29,1081832.43,,96162381.59,13973070.33,82189311.26,68641844.66,13547466.6,-458312.43,81730998.83,81730998.83,,161305493.04,,,,
5,002716.SZ,20180421,20180421,20171231,1,1,0.47,0.47,11301766097.65,11301766097.65,,,,,,,,,,,,,,,-3669717.59,-2127202.51,-197403.03,,11016707984.2,10515926842.14,,,36368061.83,9495470.8,163638685.71,284664389.76,6614533.96,,,,,,,,,,,308781296.2,4565388.13,24953768.32,,288392916.01,30829399.94,257563516.07,253454879.76,4108636.31,-781423.47,256782092.6,252673456.29,4108636.31,599242606.06,720505315.92,,,
6,002716.SZ,20171026,20171026,20170930,1,1,0.35,0.35,7429904987.0,7429904987.0,,,,,,,,,,,,,,,-3414011.41,-4054923.81,,,7214704782.22,6886159012.59,,,26502597.13,6348051.51,104183220.94,189860725.75,1651174.29,,,,,,,,,,,226621929.98,1242224.09,16918062.77,,210946091.3,16806133.97,194139957.33,186420675.3,7719282.03,-103882.39,194036074.94,194036074.94,,425602765.25,,,,
7,002716.SZ,20170825,20170825,20170630,1,1,0.22,0.22,4421675115.11,4421675115.11,,,,,,,,,,,,,,,-3320071.41,2305321.55,,,4293751257.19,4097180760.49,,,20313116.31,4152608.22,60154597.97,112082604.12,-132429.92,,,,,,,,,,,141983068.48,417282.84,3482845.09,218255.54,138917506.23,12775305.54,126142200.69,117752420.85,8389779.84,-186971.04,125955229.65,125955229.65,,255080422.46,307035111.6,,,
8,002716.SZ,20170428,20170428,20170331,1,1,0.1,0.1,2230568220.61,2230568220.61,,,,,,,,,,,,,,,-144515.0,3482868.73,,,2186397401.87,2071958611.22,,,18879419.82,1341923.83,31394361.06,61371610.15,1451475.79,,,,,,,,,,,47509172.47,4118259.58,1987224.97,,49640207.08,1990098.75,47650108.33,47857429.29,-207320.96,-30772.21,47619336.12,47619336.12,,106993904.68,,,,
9,002716.SZ,20170428,20170428,20161231,1,1,0.29,0.29,7852301664.26,7852301664.26,,,,,,,,,,,,,,,-2411710.0,9671233.33,83915.07,,7712992608.53,7203783109.68,,,21265469.4,7042979.71,200381099.44,286344262.66,-5824312.36,,,,,,,,,,,147418504.06,35739378.96,35343166.89,3276527.19,147814716.13,5095991.92,142718724.21,144511342.82,-1792618.61,223594.9,142942319.11,144734937.72,-1792618.61,425653318.39,519059554.31,,,
10,002716.SZ,20161027,20161027,20160930,1,1,0.26,0.26,5407152726.29,5407152726.29,,,,,,,,,,,,,,,46998.72,-2923908.36,,,5250714537.39,4911632470.56,,,4954473.42,5232833.09,169177799.12,194154608.46,-34437647.26,,,,,,,,,,,153561279.26,11528863.02,28531139.5,,136559002.78,4000366.36,132558636.42,132558636.42,,48285.59,132606922.01,132606922.01,,,,,,
11,002716.SZ,20160813,20160813,20160630,1,1,0.16,0.16,3574768349.07,3574768349.07,,,,,,,,,,,,,,,-3254856.28,5017139.57,,,3476647603.53,3296390944.36,,,2519627.29,3595214.47,76317665.03,119761392.96,-21937240.58,,,,,,,,,,,99883028.83,8987876.06,27459583.08,,81411321.81,1347796.44,80063525.37,80063525.37,,35184.86,80098710.23,80098710.23,,195944897.92,240294562.86,,,
12,002716.SZ,20160428,20160428,20160331,1,1,0.06,0.06,1321992481.13,1321992481.13,,,,,,,,,,,,,,,-3467706.28,5259211.01,,,1284031035.75,1207134133.02,,,655423.06,1381518.91,31435932.46,66461040.68,-23037012.38,,,,,,,,,,,39752950.11,4309654.45,11247507.86,0.0,32815096.7,645254.4,32169842.3,32169842.3,,-9316.09,32160526.21,32160526.21,,81385473.68,,,,
13,002716.SZ,20160325,20160325,20151231,1,1,0.23,0.23,5788750955.62,5788750955.62,,,,,,,,,,,,,,,236130.0,-1290747.12,,,5754129730.7,5319663884.01,,,13793303.96,4272242.39,213724766.61,198173085.98,4502447.75,,,,,,,,,,,33566607.8,80552442.29,949528.32,461557.09,113169521.77,-4619339.58,117788861.35,117788861.35,,27698.87,117816560.22,117816560.22,,233886387.39,298113601.86,,,
14,002716.SZ,20151029,20151029,20150930,1,1,0.21,0.21,4074981711.23,4074981711.23,,,,,,,,,,,,,,,4080913.0,-6097003.62,,,4021702737.47,3751934348.68,,,7447565.39,3342333.04,123112405.2,142533976.65,-6667891.49,,,,,,,,,,,51262883.14,61333515.86,87873.22,,112508525.78,6999788.78,105508737.0,105508737.0,,-95979.45,105412757.55,105412757.55,,189145058.92,,,,
15,002716.SZ,20150813,20150813,20150630,1,1,0.32,0.32,2604177310.23,2604177310.23,,,,,,,,,,,,,,,6454742.98,-6195790.37,,,2580087540.34,2409024078.54,,,7303716.87,1437532.6,70582059.89,94084035.13,-2343882.69,,,,,,,,,,,24348722.5,49019042.8,87870.25,,73279895.05,1072203.19,72207691.86,72207691.86,,-9658.27,72198033.59,72198033.59,,115829922.33,146154950.19,,,
16,002716.SZ,20150429,20150429,20150331,1,1,0.21,0.21,1097485238.27,1097485238.27,,,,,,,,,,,,,,,-183968.39,-52308.04,,,1061742217.42,997381212.13,,,1570772.19,981491.73,28519403.09,42432003.86,-9142665.58,,,,,,,,,,,35506744.42,16284496.0,1249722.37,1201988.48,50541518.05,3257150.67,47284367.38,47284367.38,,,47284367.38,47284367.38,,69032359.13,,,,
17,002716.SZ,20150331,20150331,20141231,1,1,0.52,0.52,4297391910.6,4297391910.6,,,,,,,,,,,,,,,-9944706.79,-2699085.83,,,4215134178.63,3838306857.39,,,7868483.58,4157629.26,178423893.23,164270608.9,22106706.27,,,,,,,,,,,69613939.35,45393979.78,4154697.38,625900.85,110853221.75,-6431940.62,117285162.37,117285162.37,,-4191.2,117280971.17,117280971.17,,246528340.87,296357874.54,,,
18,002716.SZ,20141025,20141025,20140930,1,1,0.43,0.43,3137895706.58,3137895706.58,,,,,,,,,,,,,,,-9274646.57,-652555.58,,,3043255375.41,2789961832.05,,,2317774.79,2697140.39,115439819.17,128094729.16,4744079.85,,,,,,,,,,,84713129.02,11585920.64,3123655.56,,93175394.1,-3408417.94,96583812.04,96583812.04,,-106549.79,96477262.25,96477262.25,,227479140.18,,,,
19,002716.SZ,20140816,20140816,20140630,1,1,0.38,0.38,1985368954.3,1985368954.3,,,,,,,,,,,,,,,-5986312.02,-652555.58,,,1897435539.45,1740296761.99,,,1821214.34,1746554.9,76035660.41,83064159.56,-5528811.75,,,,,,,,,,,81294547.25,5167078.6,3123654.35,,83337971.5,455553.9,82882417.6,82882417.6,,-163079.96,82719337.64,82719337.64,,165468762.66,189888005.21,,,
20,002716.SZ,20140428,20140428,20140331,1,1,0.24,0.24,945444571.49,945444571.49,,,,,,,,,,,,,,,-1396775.82,1576180.29,,,893554785.54,827465814.54,,,0.0,756585.11,32170484.01,36838759.26,-3676857.38,,,,,,,,,,,52069190.42,2530424.51,1081926.57,,53517688.36,2586709.83,50930978.53,50930978.53,,,50930978.53,50930978.53,,85051687.83,,,,
21,002716.SZ,20140422,20140422,20131231,1,1,0.91,0.91,3609650628.15,3609650628.15,,,,,,,,,,,,,,,4118215.44,3307499.96,,,3498431820.7,3104670322.12,,,8523005.33,4067771.39,195070775.13,174523935.13,11576011.6,,,,,,,,,,,118644522.85,37042842.39,1217215.1,60243.05,154470150.14,-5327584.82,159797734.96,159797734.96,,32291.22,159830026.18,159830026.18,,285742742.58,334691410.16,,,
22,002716.SZ,20140108,20140108,20130930,1,1,0.62,0.62,2635598795.78,2635598795.78,,,,,,,,,,,,,,,-1990217.56,,,,2555955084.69,2294536342.39,,,3946408.38,3324827.84,117960683.36,128842245.47,7344577.25,,,,,,,,,,,77653493.53,24791351.75,754655.92,11265.51,101690189.36,-6674038.29,108364227.65,108364227.65,,23581.17,108387808.82,108387808.82,,215830533.81,,,,
