,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
33,600478.SH,20110830,20110830,20110630,1,1,0.06,0.06,1010589822.5,1010589822.5,,,,,,,,,,,,,,,225096.97,-447097.92,,,1012179965.6,944189943.75,,,2102574.1,17074517.03,39601755.4,9492229.06,-281053.74,,,,,,,,,,,-1812144.05,24477478.18,22681.65,,22642652.48,7882452.48,14760200.0,18507014.85,-3746814.85,,,,,7902085.96,32156086.26,,,
34,600478.SH,20110430,20110430,20110331,1,1,-0.02,-0.02,353763401.8,353763401.8,,,,,,,,,,,,,,,,-519127.23,,,362171274.68,329494529.17,,,677243.03,7539121.01,19065450.66,5006319.33,388611.48,,,,,,,,,,,-8927000.11,1056388.52,20505.0,,-7891116.59,-393752.24,-7497364.35,-5842879.42,-1654484.93,,,,,-3012942.07,,,,
35,600478.SH,20110430,20110430,20101231,1,1,0.07,0.07,1555209833.59,1555209833.59,,,,,,,,,,,,,,,-15192.0,96710.54,2972.15,,1546285236.34,1414502999.07,,,2567705.81,27686657.69,77427418.0,23138395.25,962060.52,,,,,,,,,,,9006115.79,16246179.29,2124080.49,,23128214.59,4859404.11,18268810.48,19484878.39,-1216067.91,-208211.84,18060598.64,19333149.04,-1272550.4,32062992.5,76129555.61,,,
36,600478.SH,20101028,20101028,20100930,1,1,0.07,0.07,1069321386.34,1069321386.34,,,,,,,,,,,,,,,11736.0,-37060.83,,,1055757641.94,961212843.72,,,1886620.56,22124512.45,48358082.94,20688622.61,1486959.66,,,,,,,,,,,13538419.57,11833595.75,709633.59,,24662381.73,3705067.4,20957314.33,21534392.92,-577078.59,,,,,35739326.67,,,,
37,600478.SH,20100827,20100827,20100630,1,1,0.04,0.04,689313227.32,689313227.32,,,,,,,,,,,,,,,11736.0,-37060.83,,,678656934.41,617021391.27,,,933913.87,14092477.17,31767994.42,12624268.73,2216888.95,,,,,,,,,,,10630968.08,2578473.61,558437.51,,12651004.18,1965517.73,10685486.45,11105511.76,-420025.31,,,,,23280561.64,45492589.67,,,
38,600478.SH,20100428,20100428,20100331,1,1,0.01,0.01,267899540.65,267899540.65,,,,,,,,,,,,,,,,,,,264276720.19,237533743.63,,,151743.63,6118465.4,14991494.31,5798575.63,-317302.41,,,,,,,,,,,3622820.46,1757147.0,450835.98,,4929131.48,964592.78,3964538.7,4120003.54,-155464.84,,,,,9104093.68,,,,
39,600478.SH,20100428,20120424,20091231,1,1,0.07,0.07,1379069547.02,1379069547.02,,,,,,,,,,,,,,,15192.0,155492.44,155492.44,,1369900575.0,1252295573.86,,,2984444.61,25501331.27,64413779.02,25948438.61,-1242992.37,,,,,,,,,,,9339656.46,14447838.49,181572.07,13775.22,23605922.88,11532050.97,12073871.91,12136563.3,-62691.39,,19273448.89,19336140.28,-62691.39,35117410.63,74446848.23,,,
40,600478.SH,20091029,20091029,20090930,1,1,0.05,0.05,1077627740.83,1077627740.83,,,,,,,,,,,,,,,,23293.74,,,1067041137.78,981379080.96,,,1284483.17,18171899.0,45130702.87,20474289.91,600681.87,,,,,,,,,,,10609896.79,9406713.09,50268.93,,19966340.95,6485882.86,13480458.09,13262980.44,217477.65,,,,,31661574.83,,,,
41,600478.SH,20090811,20090811,20090630,1,1,0.03,0.03,709353275.15,709353275.15,,,,,,,,,,,,,,,,-1183.22,,,704347003.55,651443754.15,,,806438.01,11529258.95,26942853.63,12179531.93,1445166.88,,,,,,,,,,,5005088.38,9287976.54,48363.84,,14244701.08,3923239.72,10321461.36,9942127.53,379333.83,,,,,17185803.53,34472117.15,,,
42,600478.SH,20090422,20090422,20090331,1,1,0.02,0.02,350516756.14,350516756.14,,,,,,,,,,,,,,,,,,,346489521.09,325234333.75,,,373764.27,5576407.79,9160584.03,6331115.43,-186684.18,,,,,,,,,,,4027235.05,1318020.03,48321.84,,5296933.24,527516.32,4769416.92,4769416.92,,,,,,10171666.3,,,,
43,600478.SH,20090221,20120424,20081231,1,1,0.13,0.13,1701313852.7,1701313852.7,,,,,,,,,,,,,,,-1148888.82,-67051.83,,,1679998729.26,1576227361.53,,,1688945.55,23291695.63,50202198.69,18216242.26,10372285.6,,,,,,,,,,,20099182.79,26913302.96,1428088.12,,45584397.63,10840848.42,34743549.21,34743549.21,,,,,,39531365.7,73719368.15,,,
44,600478.SH,20081023,20081023,20080930,1,1,0.34,0.34,1155508993.22,1155508993.22,,,,,,,,,,,,,,,,-4869996.42,-4260264.73,,1083144259.23,1017785546.24,,,1085521.59,17655510.97,28233472.68,16349232.07,2034975.68,,,,,,,,,,,67494737.57,8956645.36,1416232.91,,75035150.02,20919396.8,54115753.22,54115753.22,,,,,,90748941.74,,,,
45,600478.SH,20080816,20080816,20080630,1,1,0.16,0.16,675365007.88,675365007.88,,,,,,,,,,,,,,,-428982.81,-2760038.51,,,639175856.11,593673609.93,,,550940.69,11389183.76,18632354.68,13691099.66,1238667.39,,,,,,,,,,,33000130.45,1476814.9,1416152.51,,33060792.84,7497385.92,25563406.92,25563406.92,,,,,,49880251.43,66838363.75,,,
46,600478.SH,20080426,20080426,20080331,1,1,0.057,0.057,246742537.72,246742537.72,,,,,,,,,,,,,,,-1474675.52,,,,235567666.18,212359200.77,,,259679.65,5360587.15,10079785.63,7508412.98,,,,,,,,,,,,9700196.02,1303365.1,563011.15,,10440549.97,2353339.34,8087210.63,8087210.63,,,,,,18683284.52,,,,
47,600478.SH,20080426,20080426,20071231,1,1,0.21,0.21,881341655.8,881341655.8,,,,,,,,,,,,,,,850788.82,10857652.0,10695933.92,,866083599.65,820117104.33,,,1456326.1,9920973.21,19078089.21,15093643.47,417463.33,,,,,,,,,,,26966496.97,96689.0,515924.81,515924.81,26547261.16,906466.88,25640794.28,25640794.28,,,,,,30351699.48,55990671.18,,,
48,600478.SH,20071024,20071024,20070930,1,1,0.1492,0.1492,662573546.4,662573546.4,,,,,,,,,,,,,,,,9926167.57,9557909.49,,652889070.57,617224853.16,,,574747.15,7456524.99,15455792.86,12177152.41,,,,,,,,,,,,19610643.4,96172.0,19977.12,,19686838.28,1229212.35,18457625.93,18457625.93,,,,,,21861628.24,,,,
49,600478.SH,20070731,20070731,20070630,1,1,0.072,0.072,436248151.49,436248151.49,,,,,,,,,,,,,,,,2890961.08,2828867.33,,429459985.17,403059201.54,,,217709.66,4879702.28,12318971.5,8984400.19,,,,,,,,,,,,9679127.4,96172.0,5373.14,,9769926.26,831446.26,8938480.0,8938480.0,,,,,,15772566.51,28552618.88,,,
50,600478.SH,20070430,20070430,20070331,1,1,0.013,0.013,177223758.63,177223758.63,,,,,,,,,,,,,,,,1406425.97,1406425.97,,176586801.52,165468464.14,,,65779.52,2316306.94,5081317.06,3654933.86,,,,,,,,,,,,2043383.08,41000.0,-780.95,,2085164.03,503710.86,1581453.17,1581453.17,,,,,,4291890.97,,,,
51,600478.SH,20080426,20070428,20061231,1,1,0.06,0.06,647632023.97,647632023.97,,,,,,,,,,,,,,,298100.0,1849976.8,1834136.08,,641866730.22,597550259.15,,,496737.86,10263302.5,19050637.35,13425438.76,1080354.6,,,,,,,,,,,7913370.55,12070.5,5734.76,5724.66,7919706.29,684059.8,7235646.49,7235646.49,,,,,,20271087.11,45776313.31,,,
52,600478.SH,20071024,20061030,20060930,1,1,0.0351,0.0351,433448660.64,433448660.64,,,,,,,,,,,,,,,,836290.41,,,429800880.89,398373934.01,,,387332.53,7679903.7,13485256.8,9874453.85,,,,,,,,,,,,4484070.16,12000.01,10.1,,4496060.07,154049.85,4342010.22,4342010.22,,,,,,,,,,
53,600478.SH,20070731,20060824,20060630,1,1,0.025,0.025,279220113.75,279220113.75,,,,,,,,,,,,,,,,490932.92,490932.92,,276537114.95,255280725.04,,,296285.04,5031115.88,9498657.48,6430331.51,,,,,,,,,,,,3173931.72,12000.0,10.1,,3185921.62,74017.39,3111904.23,3111904.23,,,,,,9113330.31,21394236.09,,,
54,600478.SH,20070430,20060424,20060331,1,1,0.01,0.01,143131126.93,143131126.93,,,,,,,,,,,,,,,,35404.67,,,142551832.08,132237392.56,,,83857.61,2529579.08,4648546.41,3052456.42,,,,,,,,,,,,614699.52,,,,614699.52,-585657.11,1200356.63,1200356.63,,,,,,,,,,
55,600478.SH,20060325,20060325,20051231,1,1,,,451628212.04,451628212.04,,,,,,,,,,,,,,,,-708901.4,,,444630854.68,399359889.03,,,1320337.02,11231744.53,19558712.27,13160171.83,,,,,,,,,,,,7336023.26,2218.09,118489.57,,7219751.78,1198732.07,6021019.71,6021019.71,,,,,,20157529.19,44032785.89,,,
56,600478.SH,20051024,20051024,20050930,1,1,,,334104698.59,334104698.59,,,,,,,,,,,,,,,,-572572.37,,,329120842.08,293020658.7,,,999368.23,8507469.0,16485070.58,10108275.57,,,,,,,,,,,,6333880.91,2218.09,3970.68,,6332128.32,589766.66,5742361.66,5742361.66,,,,,,,,,,
57,600478.SH,20050723,20050723,20050630,1,1,,,217603369.11,217603369.11,,,,,,,,,,,,,,,,-439281.7,,,216435964.37,192139377.86,,,610542.21,5685128.24,11648767.58,6352148.48,,,,,,,,,,,,2343155.71,500.0,3970.68,,2339685.03,286957.3,2052727.73,2052727.73,,,,,,7519553.22,18799052.46,,,
58,600478.SH,20050416,20050416,20050331,1,1,,,89513134.68,89513134.68,,,,,,,,,,,,,,,,556180.52,,,93416939.26,80530462.64,,,332808.7,2827036.33,6713957.01,3012674.58,,,,,,,,,,,,-2917184.94,500.0,1795.79,,-2918480.73,,-2918480.73,-2918480.73,,,,,,,,,,
59,600478.SH,20050310,20050310,20041231,1,1,,,372456986.71,372456986.71,,,,,,,,,,,,,,,,-1729854.31,,,352806799.68,305485625.55,,,1294835.44,11196393.59,22465128.01,12364817.09,,,,,,,,,,,,22263196.95,5394.83,150604.29,,22117987.49,2471722.59,19646264.9,19646264.9,,,,,,32015004.12,52253715.58,,,
