,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600518.SH,20190430,20190430,20190331,1,1,0.045,0.044,4901637810.85,4901637810.85,,,,,,,,,,,,,,,,38835826.96,38814204.69,,4711822101.01,3426248488.69,,,103229159.09,369254611.0,281788136.84,497913387.85,11866166.56,,,,,,,,,,,289209340.44,4290936.47,4712896.78,,288787380.13,70541094.38,218246285.75,220878213.7,-2631927.95,-1941241.12,216305044.63,220878213.7,-4573169.07,760243862.74,,,,
1,600518.SH,20190430,20190430,20181231,1,1,0.184,0.183,19356233375.88,19356233375.88,,,,,,,,,,,,,,,,48517793.05,48517793.05,,18193112480.94,13542410877.21,,,192489169.43,974137006.41,1234379252.57,1886352383.13,226524386.17,,,,,,,,,,,1358770601.52,29250048.81,25636512.75,,1362384137.58,239783556.19,1122600581.39,1135188498.44,-12587917.05,1559591.19,1124160172.58,1136748089.63,-12587917.05,3202827805.01,3768142540.52,,,
2,600518.SH,20181027,20181027,20180930,1,1,0.78,0.774,25428430598.31,25428430598.31,,,,,,,,,,,,,,,,38461966.97,38461966.97,,20971997671.82,17705066788.43,,,158623966.36,793871198.24,956054998.18,1099320415.48,144417112.76,,,,,,,,,,,4531540996.76,25634848.84,6150688.61,,4551025156.99,720434424.81,3830590732.18,3847295826.3,-16705094.12,-9276881.1,3821313851.08,3838018945.2,-16705094.12,5736787866.69,,,,
3,600518.SH,20180829,20180829,20180630,1,1,0.528,0.524,16959343796.52,16959343796.52,,,,,,,,,,,,,,,,23287416.26,23287416.26,,13917742062.85,11843286851.65,,,125239935.57,495555435.75,667542412.39,688836079.96,97281347.53,,,,,,,,,,,3087147182.11,14104217.73,4377395.3,,3096874004.54,504644702.87,2592229301.67,2604581643.03,-12352341.36,131783.58,2592361085.25,2604713426.61,-12352341.36,3755468844.3,4026790323.83,,,
4,600518.SH,20180428,20180428,20180331,1,1,0.288,0.286,9135184162.23,9135184162.23,,,,,,,,,,,,,,,,12108982.74,12108982.74,,7465191929.87,6468232694.14,,,68397768.04,249066505.07,323849365.34,308783481.31,46862115.97,,,,,,,,,,,1694184607.54,8914057.89,4132125.13,,1698966540.3,281763845.15,1417202695.15,1423085287.87,-5882592.72,-2284864.09,1414917831.06,1420800423.78,-5882592.72,2037721222.08,,,,
5,600518.SH,20180426,20180426,20171231,1,1,0.784,0.783,26476970977.57,26476970977.57,,,,,,,,,,,,,,,,83726546.64,83399039.81,,21823908376.09,18450146871.0,,,237906209.42,740581081.08,1333729123.44,969264876.0,92280215.15,,,,,,,,,,,4834826903.74,11556101.01,19682919.32,,4826700085.43,732053848.25,4094646237.18,4100926148.57,-6279911.39,153201.54,4094799438.72,4101079350.11,-6279911.39,5664202054.6,6157733493.8,,,
6,600518.SH,20171028,20171028,20170930,1,1,0.637,0.637,19514526256.15,19514526256.15,,,,,,,,,,,,,,,,55335259.06,55335259.06,,15830436473.51,13577589810.29,,,150201466.08,482501529.89,916703295.04,672106353.45,31334018.76,,,,,,,,,,,3758890065.93,20078671.67,9768399.6,1345671.85,3769200338.0,625711121.83,3143489216.17,3150976426.42,-7487210.25,9785380.31,3153274596.48,3160761806.73,-7487210.25,4406995179.08,,,,
7,600518.SH,20170829,20170829,20170630,1,1,0.437,0.435,13262364685.61,13262364685.61,,,,,,,,,,,,,,,,36805435.65,36805435.65,,10749188772.49,9321809278.43,,,102471157.85,311116118.44,583668235.63,408753216.86,21370765.28,,,,,,,,,,,2564989048.72,14328431.67,7592454.63,635707.45,2571725025.76,425867711.28,2145857314.48,2151544947.65,-5687633.17,5393023.5,2151250337.98,2156937971.15,-5687633.17,2936936829.93,3175681248.74,,,
8,600518.SH,20170428,20170428,20170331,1,1,0.217,0.216,7154664663.12,7154664663.12,,,,,,,,,,,,,,,,15031217.63,15031217.63,,5736393457.1,5038479360.65,,,53449292.89,138540794.26,284332205.63,221411275.96,180527.71,,,,,,,,,,,1433302423.65,15537404.8,3947871.98,599069.35,1444891956.47,379324180.82,1065567775.65,1067762644.11,-2194868.46,3862501.76,1069430277.41,1071625145.87,-2194868.46,1639863009.69,,,,
9,600518.SH,20170420,20170420,20161231,1,1,0.667,0.666,21642324070.28,21642324070.28,,,,,,,,,,,,,,,,67188605.08,67188605.08,,17751789319.56,15171530487.44,,,204219360.62,557972533.44,1035990882.14,721852991.4,60223064.52,,,,,,,,,,,3957723355.8,41225709.59,11372869.31,1089732.9,3987576196.08,650817070.6,3336759125.48,3340403640.26,-3644514.78,-17573637.93,3319185487.55,3322830002.33,-3644514.78,4612387742.12,5021277445.03,,,
