,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
33,600722.SH,20110420,20110420,20110331,1,1,-0.07,-0.07,373041053.95,373041053.95,,,,,,,,,,,,,,,,,,,410992119.01,369386541.29,,,1781138.11,7182865.96,16550479.45,16091094.2,,,,,,,,,,,,-37951065.06,15136155.41,5539936.86,79929.23,-28354846.51,907455.08,-29262301.59,-29603728.06,341426.47,,,,,-21859970.86,,,,
34,600722.SH,20110305,20110305,20101231,1,1,2.62,2.62,1325554285.42,1325554285.42,,,,,,,,,,,,,,,,,,,1409479382.59,1297762890.66,,,5859353.2,28310607.7,61066399.73,48754399.98,-32274268.68,,,,,,,,,,,-83925097.17,1222726813.11,33957556.46,,1104844159.48,1775752.02,1103068407.46,1102114386.02,954021.44,,,,,-33790240.66,52696943.29,,,
35,600722.SH,20101016,20101016,20100930,1,1,-0.21,-0.21,816394775.52,816394775.52,,,,,,,,,,,,,,,,,,,895435239.43,807814726.59,,,2353445.48,23421315.86,37635189.86,24378607.7,-168046.06,,,,,,,,,,,-79040463.91,10201148.46,19735785.61,179.0,-88575101.06,858892.73,-89433993.79,-89769349.29,335355.5,,,,,-54829902.27,,,,
36,600722.SH,20100819,20100819,20100630,1,1,-0.16,-0.16,499668695.43,499668695.43,,,,,,,,,,,,,,,,,,,559535007.12,495221064.06,,,1415119.48,14720939.6,24927025.61,23418904.43,-168046.06,,,,,,,,,,,-59866311.69,8651988.77,13680282.53,,-64894605.45,515500.27,-65410105.72,-65598668.72,188563.0,,-65410105.72,-65598668.72,188563.0,-36447407.26,6659905.49,,,
37,600722.SH,20100421,20100421,20100331,1,1,-0.07,-0.07,207381208.29,207381208.29,,,,,,,,,,,,,,,,,,,229696292.63,208652582.3,,,736790.67,4921288.09,11615685.06,3769946.51,,,,,,,,,,,,-22315084.34,274703.21,7916513.72,,-29956894.85,48073.49,-30004968.34,-29943265.68,-61702.66,,,,,-18545137.83,,,,
38,600722.SH,20100330,20100330,20091231,1,1,-0.06,-0.06,1031811770.53,1031811770.53,,,,,,,,,,,,,,,,,,,1116863571.11,993335223.06,,,3310445.8,22911148.76,54390612.25,36513658.42,6402482.82,,,,,,,,,,,-85051800.58,86181910.67,21774044.11,7221547.86,-20643934.02,1963159.34,-22607093.36,-23413118.76,806025.4,2040000.0,-20567093.36,-21373118.76,806025.4,-48538142.16,24646130.33,,,
39,600722.SH,20091030,20091030,20090930,1,1,-0.1,-0.1,755199214.1,755199214.1,,,,,,,,,,,,,,,,,,,785604124.41,725402300.17,,,2438248.3,17288688.3,42506436.43,13441371.65,-15472920.44,,,,,,,,,,,-30404910.31,5381145.38,13589223.14,3511397.62,-38612988.07,1607314.17,-40220302.24,-40731059.5,510757.26,,,,,-32436459.1,,,,
40,600722.SH,20090805,20090805,20090630,1,1,-0.03,-0.03,545634528.76,545634528.76,,,,,,,,,,,,,,,,,,,546885399.22,513744474.68,,,1648084.19,10232961.77,24867386.76,9687242.21,-13294750.39,,,,,,,,,,,-1250870.46,1011527.77,10262448.54,3511397.62,-10501791.23,1213877.65,-11715668.88,-11745380.51,29711.63,,,,,8436371.75,44844287.88,,,
41,600722.SH,20090418,20090418,20090331,1,1,-0.01,-0.01,285343228.97,285343228.97,,,,,,,,,,,,,,,,,,,285494552.24,263738266.35,,,544633.21,5053600.41,10823595.88,5334456.39,,,,,,,,,,,,-151323.27,99777.57,3104756.26,,-3156301.96,752013.54,-3908315.5,-3865639.5,-42676.01,,,,,5183133.12,,,,
42,600722.SH,20090303,20090303,20081231,1,1,-3.54,-3.54,726675646.09,726675646.09,,,,,,,,,,,,,,,,,,,1910956675.66,760769361.03,,,2504804.71,17834925.71,98251635.61,13461105.43,1018134843.17,,,,,,,,,,,-1184281029.57,573961.48,308933179.18,,-1492640247.27,1051068.5,-1493691315.77,-1493097397.54,-593918.23,,,,,-1109871374.04,-1034540211.62,,,
43,600722.SH,20081028,20081028,20080930,1,1,-0.71,-0.71,483079646.08,483079646.08,,,,,,,,,,,,,,,,-18550782.6,,,516163043.79,463357768.72,,,1814621.6,12848372.27,28029777.29,9164013.67,948490.24,,,,,,,,,,,-51634180.31,209332.2,249213672.72,,-300638520.83,200317.67,-300838838.5,-295565463.14,-5273375.36,,,,,-22970893.8,,,,
44,600722.SH,20080809,20080809,20080630,1,1,-0.17,-0.17,173690319.22,173690319.22,,,,,,,,,,,,,,,,-18550782.6,,,189726023.66,157206401.51,,,1288153.14,6774379.04,19489273.87,4019325.86,948490.24,,,,,,,,,,,-34586487.04,157386.94,39247119.36,,-73676219.46,132197.71,-73808417.17,-73382101.39,-426315.78,,,,,-12016378.58,23822427.68,,,
45,600722.SH,20080426,20080426,20080331,1,1,-0.11,-0.11,8624982.25,8624982.25,,,,,,,,,,,,,,,,,,,29743097.22,2793470.95,,,479667.49,3923468.71,3162986.2,832721.27,18550782.6,,,,,,,,,,,-21118114.97,107049.75,26090109.18,,-47101174.4,97435.33,-47198609.73,-47060699.57,-137910.16,,,,,-1734611.1,,,,
46,600722.SH,20080204,20080204,20071231,1,1,2.68,2.68,248333101.51,248333101.51,,,,,,,,,,,,,,,,,,,1128145645.67,310729043.05,,,1415826.87,14622979.42,133273673.18,93652217.52,574451905.63,,,,,,,,,,,-879812544.16,2038654348.23,197784609.09,,961057194.98,263627.24,960793567.74,1130682892.3,-169889324.56,,,,,-446219782.1,-340477729.71,,,
47,600722.SH,20071031,20071031,20070930,1,1,-0.43,-0.43,239267305.53,239267305.53,,,,,,,,,,,,,,,,,,,363611558.43,261594116.93,,,324581.66,10218940.99,38576541.62,52897377.23,,,,,,,,,,,,-124344252.9,2785570.05,59605465.16,,-181164148.01,,-181164148.01,-176073635.89,-5090512.12,,,,,-71446875.67,,,,
48,600722.SH,20070831,20070831,20070630,1,1,-0.34,-0.34,229208335.43,229208335.43,,,,,,,,,,,,,,,,,,,340612718.5,253524262.76,,,265735.5,6910604.81,27875064.17,52037051.26,,,,,,,,,,,,-111404383.07,2275946.39,35627717.84,,-144756154.52,,-144756154.52,-141483305.22,-2963583.74,,,,,-59367331.81,-7513583.76,,,
49,600722.SH,20070430,20070430,20070331,1,1,-0.2,-0.2,125997562.3,125997562.3,,,,,,,,,,,,,,,,-4321450.95,,,196116269.57,141378838.7,,,2890.18,12729060.94,7101153.4,34904326.35,,,,,,,,,,,,-74440158.22,477465.78,10228853.97,,-84191546.41,,-84191546.41,-84191546.41,-53141704.09,,,,,-35214380.92,,,,
50,600722.SH,20080204,20070712,20061231,1,1,-3.86,-3.86,738833845.62,738833845.62,,,,,,,,,,,,,,,,,,,2396403515.75,823922919.37,,,1082892.33,23955203.02,1239860570.01,200112600.91,107469330.11,,,,,,,,,,,-1657569670.13,2781301.82,3628826.56,,-1658417194.87,244585.22,-1658661780.09,-1627870347.58,-30791432.51,,,,,-1349987739.11,-1239299498.65,,,
51,600722.SH,20071031,20061031,20060930,1,1,-0.5,-0.5,440742832.72,440742832.72,,,,,,,,,,,,,,,,,,,650644262.99,493238261.29,,,671198.49,17236293.13,48558115.82,90940394.26,,,,,,,,,,,,-209901430.27,1997709.99,1370892.33,,-209274612.61,,-209274612.61,-199149449.82,-10125162.79,,,,,,,,,
52,600722.SH,20070831,20060831,20060630,1,1,-0.36,-0.36,227484605.25,227484605.25,,,,,,,,,,,,,,,,,,,381617997.49,282775962.18,,,588024.16,10960392.52,27404333.96,59889284.67,,,,,,,,,,,,-149257331.09,1156344.04,376707.89,,-148477694.94,,-149612610.41,-149612610.41,-3741145.68,,,,,-94244107.57,-30709154.78,,,
53,600722.SH,20070430,20060429,20060331,1,1,-0.17,,107323191.26,107323191.26,,,,,,,,,,,,,,,,,,,178439100.52,139640960.16,,,528485.88,2343965.82,7581719.16,28343969.5,,,,,,,,,,,,-71115909.26,273694.52,,,-70842214.74,,-70842214.74,-26126608.8,-44715605.94,,,,,,,,,
54,600722.SH,20060429,20060429,20051231,1,1,,,1502678521.58,1502678521.58,,,,,,,,,,,,,,,,13070.8,,,1968819773.43,1591292587.53,,,4771133.42,20302801.49,239029228.83,113424022.16,,,,,,,,,,,,-465267446.31,3960649.24,2673178.9,,-458689633.79,237790.57,-458927424.36,-456289374.95,-2638049.41,,,,,-352717229.69,-341085534.23,,,
55,600722.SH,20051022,20051022,20050930,1,1,,,1579113555.68,1579113555.68,,,,,,,,,,,,,,,,,,,1589555480.34,1458866418.99,,,3582244.88,15075236.35,36972969.93,75058610.19,,,,,,,,,,,,-5923578.18,3984367.19,32055.34,,2197954.65,,2197954.65,3619249.86,-1421295.21,,,,,,,,,
56,600722.SH,20050830,20050830,20050630,1,1,,,1069160978.56,1069160978.56,,,,,,,,,,,,,,,,,,,1071436796.47,984441275.04,,,823330.19,11815805.73,26429832.21,47926553.3,,,,,,,,,,,,1230114.3,521451.19,21092.34,,4674720.64,,4674720.64,5033299.21,-358578.57,,,,,45650735.39,105779324.02,,,
57,600722.SH,20050425,20050425,20050331,1,1,,,604055853.48,604055853.48,,,,,,,,,,,,,,,,,,,597283029.23,550637926.45,,,423686.08,5129641.45,12268779.17,28822996.08,,,,,,,,,,,,7338789.63,23717.95,334.65,,8280355.0,1035.34,8279319.66,8455260.71,-175941.05,,,,,,,,,
58,600722.SH,20050402,20050402,20041231,1,1,,,2332381319.92,2332381319.92,,,,,,,,,,,,,,,,447563.95,,,2285794132.39,2037265067.25,,,7471047.89,29306844.58,86880254.5,124870918.17,,,,,,,,,,,,54550261.67,,525841.43,,58719072.81,4365411.32,54353661.49,53062240.67,1291420.82,,,,,171458105.7,291861992.62,,,
