,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300356.SZ,20190427,20190427,20190331,1,1,-0.0383,-0.0383,33254366.86,33254366.86,,,,,,,,,,,,,,,,1284423.69,1284423.69,,53251555.63,19251565.1,,,1372490.08,9866442.03,14133008.09,8684323.04,-6157892.92,,,,,,,,,,,-14586931.89,38017.0,11000.0,,-14559914.89,938287.59,-15498202.48,-15728932.14,230729.66,,-15498202.48,-15728932.14,230729.66,,,,,
1,300356.SZ,20190420,20190420,20181231,1,1,0.0574,0.0574,435931413.33,435931413.33,,,,,,,,,,,,,,,,16051752.54,16051752.54,,469892664.68,285547108.54,,,5655505.12,41049254.28,50953860.35,30162007.87,16555430.33,,,,,,,,,,,26701905.73,286616.53,235873.16,,26752649.1,5261971.6,21490677.5,23403488.93,-1912811.43,,21490677.5,23403488.93,-1912811.43,7252237.16,31152383.26,,,
2,300356.SZ,20181027,20181027,20180930,1,1,0.0542,0.0542,274228863.69,274228863.69,,,,,,,,,,,,,,,,-536245.64,-536245.64,,292767502.77,183788493.71,,,3730196.47,28864533.0,41213984.32,9838193.67,-3413386.83,,,,,,,,,,,24744960.28,182859.49,258657.68,,24669162.09,5254427.05,19414735.04,22503112.5,-3088377.46,,19414735.04,22503112.5,-3088377.46,-952090.82,,,,
3,300356.SZ,20180828,20180828,20180630,1,1,0.0437,0.0437,155525245.51,155525245.51,,,,,,,,,,,,,,,,-2532192.7,-2532192.7,,172437065.94,99348885.7,,,2311909.3,18392926.47,50163975.04,6331695.36,-4112325.93,,,,,,,,,,,21403211.25,15843.15,245230.88,,21173823.52,4055706.56,17118116.96,18145917.65,-1027800.69,,17118116.96,18145917.65,-1027800.69,-10580125.07,1917247.02,,,
4,300356.SZ,20180828,20180828,20180630,1,1,0.0437,0.0437,155525245.51,155525245.51,,,,,,,,,,,,,,,,-2532192.7,-2532192.7,,172437065.94,99348885.7,,,2311909.3,18392926.47,50163975.04,6331695.36,-4112325.93,,,,,,,,,,,21403211.25,15843.15,245230.88,,21173823.52,4055706.56,17118116.96,18145917.65,-1027800.69,,17118116.96,18145917.65,-1027800.69,-2391785.48,10105586.61,,,
5,300356.SZ,20180427,20180427,20180331,1,1,-0.0466,-0.0466,44159707.13,44159707.13,,,,,,,,,,,,,,,,-2573192.7,-2573192.7,,65700107.03,30369476.2,,,970182.84,9426922.87,25891055.41,3245180.77,-4202711.06,,,,,,,,,,,-20792212.97,10457.25,36818.95,,-20818574.67,682966.22,-21501540.89,-19349214.57,-2152326.32,,-21501540.89,-19349214.57,-2152326.32,-19181974.89,,,,
6,300356.SZ,20180424,20180424,20171231,1,1,-0.9619,-0.9619,540224208.56,540224208.56,,,,,,,,,,,,,,,,-1509764.86,-3009764.86,,941968806.87,377480811.27,,,5371901.61,45571542.04,104271668.24,9234340.3,400038543.41,,,,,,,,,,,-391514158.69,697535.14,186294.11,,-391002917.66,4762475.21,-395765392.87,-392404175.23,-3361217.64,,-395765392.87,-392404175.23,-3361217.64,5737664.08,31779997.9,,,
7,300356.SZ,20180424,20180424,20171231,1,1,-0.9619,-0.9619,540224208.56,540224208.56,,,,,,,,,,,,,,,,-1509764.86,-3009764.86,,941968806.87,377480811.27,,,5371901.61,45571542.04,104271668.24,9234340.3,400038543.41,,,,,,,,,,,-391514158.69,697535.14,186294.11,,-391002917.66,4762475.21,-395765392.87,-392404175.23,-3361217.64,,-395765392.87,-392404175.23,-3361217.64,17468167.25,43510501.07,,,
8,300356.SZ,20171021,20180904,20170930,1,1,-0.0362,-0.0362,299014254.56,299008155.5,6099.06,,,,,,,,,,,,,,,960496.36,-539503.63,,320995500.38,221125216.84,,,3355472.68,33396429.74,70503223.38,6027082.24,-13411924.5,,,,,,,,,,,-15078354.77,447602.75,131875.07,131822.6,-14762627.09,5255195.52,-20017822.61,-15032704.19,-4985118.42,,-20017822.61,-15032704.19,-4985118.42,-23423693.39,,,,
9,300356.SZ,20170729,20180904,20170630,1,1,0.0047,0.0047,205616988.94,205610889.88,6099.06,,,,,,,,,,,,,,,-296497.47,-1796497.46,,204964245.03,147032116.12,,,2472757.02,19666466.24,44007212.63,2730181.9,-10944488.88,,,,,,,,,,,4668506.16,439869.83,69928.11,69928.11,5038447.88,4860138.28,178309.6,1940245.39,-1761935.79,,178309.6,1940245.39,-1761935.79,7695185.53,19996276.08,,,
