,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000753.SZ,20190423,20190423,20190331,1,1,0.028,0.028,600514285.1,600514285.1,,,,,,,,,,,,,,,,-1650533.0,,,566971378.13,486643397.8,,,2563212.85,40209347.18,25848414.66,8962613.78,2744391.86,,,,,,,,,,,32631219.02,659331.56,82141.38,,33208409.2,5977197.78,27231211.42,28237787.65,-1006576.23,,27231211.42,28237787.65,-1006576.23,,,,,
1,000753.SZ,20190420,20190420,20181231,1,1,0.093,0.093,3067768993.89,3067768993.89,,,,,,,,,,,,,,,,46320990.47,,,2999313640.78,2608891588.65,,,15751268.49,204492550.57,130697393.35,25053133.02,14427706.7,,,,,,,,,,,124235282.34,2274714.84,1305911.05,,125204086.13,42358335.66,82845750.47,92125757.86,-9280007.39,244336.02,83090086.49,92370093.88,-9280007.39,106932463.24,201011480.64,,,
2,000753.SZ,20190420,20190420,20181231,1,1,0.093,0.093,3067768993.89,3067768993.89,,,,,,,,,,,,,,,,46320990.47,,,2999313640.78,2608891588.65,,,15751268.49,204492550.57,130697393.35,25053133.02,14427706.7,,,,,,,,,,,124235282.34,2274714.84,1305911.05,,125204086.13,42358335.66,82845750.47,92125757.86,-9280007.39,244336.02,83090086.49,92370093.88,-9280007.39,,,,,
3,000753.SZ,20181020,20181020,20180930,1,1,0.056,0.056,1812753989.57,1812753989.57,,,,,,,,,,,,,,,,8933364.11,-2305374.58,,1753150778.82,1487239006.89,,,13576902.13,144952825.23,84710455.4,30442053.38,-7770464.21,,,,,,,,,,,72774427.99,1593692.61,1155913.07,,73212207.53,23736590.69,49475616.84,55193806.46,-5718189.62,199851.57,49675468.41,55393658.03,-5718189.62,84447081.6,,,,
4,000753.SZ,20180811,20180811,20180630,1,1,0.049,0.049,1235704064.51,1235704064.51,,,,,,,,,,,,,,,,9601591.81,,,1189015291.1,1012592424.69,,,10415195.06,92720893.19,55837356.98,21809091.98,-4359670.8,,,,,,,,,,,58801944.13,1111404.33,910367.22,,59002981.24,13676808.82,45326172.42,48914964.78,-3588792.36,40182.76,45366355.18,48955147.54,-3588792.36,69512688.05,114400060.28,,,
5,000753.SZ,20180421,20180421,20180331,1,1,0.027,0.027,678911389.92,678911389.92,,,,,,,,,,,,,,,,10132816.28,,,659445046.04,563882467.34,,,7433781.35,42664878.71,26006137.31,10944189.83,8513591.5,,,,,,,,,,,30417921.71,458404.76,495197.07,,30381129.4,3857520.76,26523608.64,26995773.83,-472165.19,-160054.06,26363554.58,26835719.77,-472165.19,39375660.04,,,,
6,000753.SZ,20180414,20180414,20171231,1,1,0.086,0.086,2738161873.49,2738161873.49,,,,,,,,,,,,,,,,123143908.53,,,2755056738.92,2341580810.47,,,34221617.41,186133028.0,124836996.57,46369055.84,21915230.63,,,,,,,,,,,113600823.09,4733466.26,1412206.8,,116922082.55,38382475.21,78539607.34,85069878.68,-6530271.34,-229776.75,78309830.59,84840101.93,-6530271.34,33521211.72,118890188.7,,,
7,000753.SZ,20171021,20171021,20170930,1,1,0.018,0.018,1936354706.63,1936354706.63,,,,,,,,,,,,,,,,-4044770.18,-4798403.83,,1907332209.61,1621431974.62,,,12421313.58,130797056.45,82959472.09,55025811.56,4696581.31,,,,,,,,,,,26248459.26,4349546.83,892751.65,,29705254.44,16473185.88,13232068.56,17366878.53,-4134809.97,-1213063.18,12019005.38,16153815.35,-4134809.97,90015622.31,,,,
8,000753.SZ,20170812,20170812,20170630,1,1,0.0115,0.0115,1302571968.15,1302571968.15,,,,,,,,,,,,,,,,-2279776.72,,,1282394087.79,1086440399.08,,,8956045.52,86360324.01,56534997.69,38835632.6,5266688.89,,,,,,,,,,,18678591.92,3661488.14,344932.16,39790.29,21995147.9,12585754.97,9409392.93,11413363.5,-2003970.57,-104972.04,9304420.89,11308391.46,-2003970.57,59794001.24,102068218.7,,,
9,000753.SZ,20170426,20170426,20170331,1,1,0.01,0.01,670672112.47,670672112.47,,,,,,,,,,,,,,,,-480044.39,-511932.49,,657706228.38,556865007.53,,,5366694.01,43093783.49,25972470.51,21700956.51,4707316.33,,,,,,,,,,,12485839.7,2174554.73,99482.44,,14560911.99,5238002.04,9322909.95,9911916.64,-589006.69,-26529.24,9296380.71,9885387.4,-589006.69,,,,,
10,000753.SZ,20170415,20170415,20161231,1,1,0.231,0.231,3143702432.58,3143702432.58,,,,,,,,,,,,,,,,364718694.39,,,3269813762.04,2826827340.47,,,19784614.25,196804925.78,123418728.03,104254421.81,-1276268.3,,,,,,,,,,,238607364.93,13119831.84,2032230.83,186442.44,249694965.94,52603496.12,197091469.82,203970879.24,-6879409.42,223115.72,197314585.54,204193994.96,-6879409.42,-21856907.65,62343839.44,,,
11,000753.SZ,20161022,20161022,20160930,1,1,0.018,0.018,2162754746.72,2162754746.72,,,,,,,,,,,,,,,,21851798.83,-353508.48,,2160390435.0,1919440277.24,,,12795852.5,110974958.34,72925454.04,60273736.38,-16019843.5,,,,,,,,,,,24216110.55,8627955.36,722651.58,,32121414.33,18291666.48,13829747.85,16193649.63,-2363901.78,-3941.25,13825806.6,16189708.38,-2363901.78,,,,,
12,000753.SZ,20160820,20160820,20160630,1,1,0.005,0.005,1436538596.28,1436538596.28,,,,,,,,,,,,,,,,-126334.34,-126334.34,,1427783944.17,1272993786.06,,,8847945.74,69212446.91,45844452.94,45219292.38,-14333979.86,,,,,,,,,,,8628317.77,6126996.18,477578.65,81868.07,14277735.3,11404225.73,2873509.57,4542459.27,-1668949.7,-4013.42,2869496.15,4538445.85,-1668949.7,53973944.49,83571952.76,,,
13,000753.SZ,20160428,20160428,20160331,1,1,0.009,0.009,789664178.82,789664178.82,,,,,,,,,,,,,,,,-227414.45,-227414.45,,778002680.39,706010547.77,,,4883636.54,40551738.01,22765026.33,13701970.56,-9910238.82,,,,,,,,,,,11434083.98,2493804.47,105935.36,,13821953.09,6820465.46,7001487.63,7767969.6,-766481.97,,7001487.63,7767969.6,-766481.97,15453230.17,,,,
14,000753.SZ,20160423,20160423,20151231,1,1,-0.095,-0.095,3122574038.62,3122574038.62,,,,,,,,,,,,,,,,-132584.34,-306495.99,,3210472038.18,2826513841.1,,,21468414.45,158180321.18,102865547.91,82450102.56,18993810.98,,,,,,,,,,,-88030583.9,13905739.43,1542929.02,72476.06,-75667773.49,15314354.02,-90982127.51,-83996133.94,-6985993.57,189241.0,-90792886.51,-83806892.94,-6985993.57,-5447897.0,50485430.08,,,
15,000753.SZ,20151024,20151024,20150930,1,1,-0.057,-0.057,2250223457.4,2250223457.4,,,,,,,,,,,,,,,,-199115.17,-402052.91,,2297843417.94,2036763950.26,,,13150915.41,108752315.56,67307057.76,65682940.81,6186238.14,,,,,,,,,,,-47819075.71,8702944.73,619018.26,,-39735149.24,14412541.7,-54147690.94,-50236231.69,-3911459.25,,-54147690.94,-50236231.69,-3911459.25,24249218.41,,,,
16,000753.SZ,20150822,20150822,20150630,1,1,-0.055,-0.055,1532815836.17,1532815836.17,,,,,,,,,,,,,,,,-189317.37,-189317.37,,1563628850.91,1389417909.61,,,9212464.21,69512190.65,46835914.16,46514586.38,2135785.9,,,,,,,,,,,-31002332.11,5977360.77,441116.26,21934.97,-25466087.6,9054702.8,-34520790.4,-31843307.01,-2677483.39,,-34520790.4,-31843307.01,-2677483.39,15701571.64,41184159.32,,,
17,000753.SZ,20150430,20150430,20150331,1,1,0.006,0.006,712893640.16,712893640.16,,,,,,,,,,,,,,,,-340087.74,-340087.74,,706522074.79,631985639.04,,,5151177.29,32977513.56,22301569.37,14426131.42,-319955.89,,,,,,,,,,,6031477.63,879920.81,41448.58,,6869949.86,5036894.28,1833055.58,2864487.58,-1031432.0,,1833055.58,2864487.58,-1031432.0,20477740.9,,,,
18,000753.SZ,20150331,20150331,20141231,1,1,0.16,0.16,3388368719.32,3388368719.32,,,,,,,,,,,,,,,,62898170.16,-3291044.9,,3346135528.58,2957153669.56,,,54015949.26,134960421.22,96353225.2,100049029.16,3603234.18,,,,,,,,,,,105131360.9,12477575.59,1701873.78,105006.23,115907062.71,52406259.73,63500802.98,70453484.26,-6952681.28,12698.7,63513501.68,70466182.96,-6952681.28,142282219.9,188718897.05,,,
19,000753.SZ,20141025,20141025,20140930,1,1,0.06,0.06,2407879670.07,2407879670.07,,,,,,,,,,,,,,,,-160661.54,-160661.54,,2357651314.47,2087375492.9,,,33400071.14,90225342.78,64516516.91,77040928.08,5092962.66,,,,,,,,,,,50067694.06,4786740.73,1271712.08,,53582722.71,28148450.6,25434272.11,29442925.37,-4008653.26,,25434272.11,29442925.37,-4008653.26,132362246.34,,,,
20,000753.SZ,20140815,20140815,20140630,1,1,0.07,0.07,1724279173.75,1724279173.75,,,,,,,,,,,,,,,,-18118.88,-18118.88,,1677468310.9,1496448081.89,,,28846169.05,59506367.36,42255538.46,46957451.07,3454703.07,,,,,,,,,,,46792743.97,3987034.98,247915.19,,50531863.76,24269678.55,26262185.21,28663686.57,-2401501.36,,26262185.21,28663686.57,-2401501.36,93768313.92,116411740.49,,,
21,000753.SZ,20140425,20140425,20140331,1,1,0.04,0.04,784223625.62,784223625.62,,,,,,,,,,,,,,,,-180483.28,-180483.28,,760581155.91,676335094.3,,,12993976.21,29113128.99,19691507.66,19624112.65,2823336.1,,,,,,,,,,,23461986.43,1288963.06,82950.43,,24667999.06,10605949.75,14062049.31,15050789.16,-988739.85,,14062049.31,15050789.16,-988739.85,46089918.46,,,,
22,000753.SZ,20140329,20140329,20131231,1,1,0.27,0.27,3060357743.52,3060357743.52,,,,,,,,,,,,,,,,88165493.29,9149618.75,,2997177121.15,2674502433.77,,,49720902.77,113420087.32,84312761.7,74979521.94,241413.65,,,,,,,,,,,151346115.66,5383430.42,3213251.95,,153516294.13,47121219.42,106395074.71,112227505.73,-5832431.02,1135.37,106396210.08,112228641.1,-5832431.02,138520011.31,181226670.99,,,
23,000753.SZ,20131026,20131026,20130930,1,1,0.08,0.08,1934948362.68,1934948362.68,,,,,,,,,,,,,,,,10837712.87,10837712.87,,1906182884.21,1707659464.17,,,14754471.68,73374976.02,53878825.49,55889096.36,626050.49,,,,,,,,,,,39603191.34,3467918.23,2445568.53,,40625541.04,13276981.2,27348559.84,31191822.69,-3843262.85,,27348559.84,31191822.69,-3843262.85,85280625.32,,,,
24,000753.SZ,20130829,20130829,20130630,1,1,0.05,0.05,1255316986.85,1255316986.85,,,,,,,,,,,,,,,,6735862.78,6735862.78,,1233714321.33,1102864630.11,,,10493284.83,47843151.64,35824510.19,38781608.21,-2092863.65,,,,,,,,,,,28338528.3,2575674.13,2222483.25,3348.47,28691719.18,8306350.04,20385369.14,22126213.89,-1740844.75,,20385369.14,22126213.89,-1740844.75,60384273.73,81339530.38,,,
25,000753.SZ,20130427,20130427,20130331,1,1,0.05,0.05,582877347.86,582877347.86,,,,,,,,,,,,,,,,4253231.21,4253231.21,,569053837.21,499582096.89,,,8253033.7,24108122.19,17999026.05,20131158.56,-1019600.18,,,,,,,,,,,18076741.86,1565942.65,1847818.08,,17794866.43,3050390.43,14744476.0,15496101.91,-751625.91,,14744476.0,15496101.91,-751625.91,32935069.03,,,,
26,000753.SZ,20130418,20130418,20121231,1,1,0.26,0.26,2724481902.34,2724481902.34,,,,,,,,,,,,,,,,13134535.02,12232759.56,,2654146322.78,2369871361.46,,,44414677.51,92201798.2,75947150.7,74156452.15,-2445117.24,,,,,,,,,,,83470114.58,26891155.31,3110028.86,272052.66,107251241.03,27100924.65,80150316.38,83700305.53,-3549989.15,,80150316.38,83700305.53,-3549989.15,144492031.71,193362114.59,,,
27,000753.SZ,20121027,20121027,20120930,1,1,0.14,0.14,2025336307.69,2025336307.69,,,,,,,,,,,,,,,,15940246.74,15038471.28,,1991389644.74,1825331245.88,,,9888088.73,66603527.24,47580750.75,46377277.97,-4391245.83,,,,,,,,,,,49886909.69,3827714.92,2483700.12,,51230924.49,10657218.97,40573705.52,42809428.39,-2235722.87,,40573705.52,42809428.39,-2235722.87,75932695.09,,,,
28,000753.SZ,20120818,20120818,20120630,1,1,0.095,0.095,1338121927.43,1338121927.43,,,,,,,,,,,,,,,,8040393.08,7138617.62,,1311395132.43,1206661969.7,,,5803010.92,41953641.94,31074054.73,30293700.97,-4391245.83,,,,,,,,,,,34767188.08,2230776.41,1942336.47,69155.96,35055628.02,5321217.76,29734410.26,30053877.64,-319467.38,,29734410.26,30053877.64,-319467.38,57020495.97,81552027.79,,,
29,000753.SZ,20120427,20120427,20120331,1,1,0.05,0.05,532694915.76,532694915.76,,,,,,,,,,,,,,,,5139769.15,5139769.15,,519944655.29,469930021.47,,,1877306.76,21247773.47,14315227.6,17240283.85,-4665957.86,,,,,,,,,,,17890029.62,1164661.58,1647385.39,,17407305.81,1716205.73,15691100.08,15239262.31,451837.77,,15691100.08,15239262.31,451837.77,25324586.46,,,,
30,000753.SZ,20120330,20120330,20111231,1,1,0.24,0.24,2209157420.55,2209157420.55,,,,,,,,,,,,,,,,15792379.4,11607172.89,,2140844450.42,1960332481.72,,,10436483.48,84517322.0,67323945.91,61042864.71,-42808647.4,,,,,,,,,,,84105349.53,4643152.29,1108010.36,,87640491.46,9144125.64,78496365.82,76792655.69,1703710.13,,78496365.82,76792655.69,1703710.13,129355834.84,177859486.01,,,
31,000753.SZ,20111018,20111018,20110930,1,1,0.14,0.14,1480201037.72,1480201037.72,,,,,,,,,,,,,,,,15163800.91,10750321.84,,1441455208.67,1296069743.11,,,6341553.7,59963957.59,41813621.32,39496312.57,-2229979.62,,,,,,,,,,,53909629.96,2328169.7,811504.88,,55426294.78,7255845.06,48170449.72,44815847.42,3354602.3,,48170449.72,44815847.42,3354602.3,76012162.0,,,,
32,000753.SZ,20110818,20110818,20110630,1,1,0.11,0.11,925404780.27,925404780.27,,,,,,,,,,,,,,,,10507015.63,6093536.56,,894510823.32,801025722.78,,,4059913.94,38612756.2,28233822.15,24624209.4,-2045601.15,,,,,,,,,,,41400972.58,1762110.51,251522.01,,42911561.08,5137068.31,37774492.77,34175825.07,3598667.7,,37774492.77,34175825.07,3598667.7,55518166.35,79435066.02,,,
33,000753.SZ,20110430,20110430,20110331,1,1,0.06,0.06,462059095.23,462059095.23,,,,,,,,,,,,,,,,8014414.47,3450410.27,,446102829.07,402496345.22,,,1913901.06,19341317.87,12500967.12,9864661.05,-14363.25,,,,,,,,,,,23970680.63,1074305.97,43103.06,,25001883.54,2506830.23,22495053.31,18936795.77,3558257.54,,22495053.31,18936795.77,3558257.54,25806563.96,,,,
34,000753.SZ,20110409,20110409,20101231,1,1,0.2,0.2,1656873483.06,1656873483.06,,,,,,,,,,,,,,,,105597525.08,-171046.1,,1692764896.34,1480544210.65,,,5406227.67,71261253.84,58750806.65,39553313.73,37249083.8,,,,,,,,,,,69706111.8,2269819.7,1370849.16,,70605082.34,8720644.78,61884437.56,62977431.09,-1092993.53,,61884437.56,62977431.09,-1092993.53,26230051.13,69645778.21,,,
35,000753.SZ,20101027,20101027,20100930,1,1,0.24,0.24,1144997211.78,1144997211.78,,,,,,,,,,,,,,,,99416324.08,,,1162290070.68,1012254001.62,,,2977703.33,47934142.31,39795483.16,27642825.8,31685914.46,,,,,,,,,,,82123465.18,1819336.21,986440.21,,82956361.18,7704787.54,75251573.64,74849597.32,401976.32,,75251573.64,74849597.32,401976.32,42035881.36,,,,
36,000753.SZ,20100826,20100826,20100630,1,1,0.23,0.23,750539164.31,750539164.31,,,,,,,,,,,,,,,,99416324.08,,,772334229.27,660918925.98,,,1933610.82,32152253.13,27006777.42,18669359.42,31653302.5,,,,,,,,,,,77621259.12,1285683.93,338666.29,,78568276.76,5396328.76,73171948.0,72065023.99,1106924.01,,73171948.0,72065023.99,1106924.01,18117799.29,41357753.56,,,
37,000753.SZ,20100429,20100429,20100331,1,1,0.05,0.05,369388132.86,369388132.86,,,,,,,,,,,,,,,,-1829360.25,,,350675198.7,319177703.66,,,835933.39,14974369.54,13857239.71,2406896.98,-576944.58,,,,,,,,,,,16883573.91,553055.67,323294.0,,17113335.58,189585.23,16923750.35,14648256.52,2275493.83,,16923750.35,14648256.52,2275493.83,20542886.56,,,,
38,000753.SZ,20100422,20100422,20091231,1,1,0.147,0.147,1239024101.33,1239024101.33,,,,,,,,,,,,,,,,56697016.9,-305070.31,,1243030002.2,1098958498.76,,,4979086.32,54808549.8,39178661.03,26023593.9,19081612.39,,,,,,,,,,,52691116.03,7450554.43,594222.62,,59547447.84,9089812.64,50457635.2,46612250.32,3845384.88,,50457635.2,46612250.32,3845384.88,22017693.03,62556015.58,,,
39,000753.SZ,20091024,20091024,20090930,1,1,0.11,0.11,836478777.02,836478777.02,,,,,,,,,,,,,,,,60026423.11,-305070.31,,841004448.78,749364425.6,,,2016924.01,36856703.89,28855464.55,24705360.49,-794429.76,,,,,,,,,,,55500751.35,1374164.39,376199.93,,56498715.81,19266011.12,37232704.69,34133404.69,3099300.0,,37232704.69,34133404.69,3099300.0,19385258.97,,,,
40,000753.SZ,20090821,20090821,20090630,1,1,0.1,0.1,477695946.54,477695946.54,,,,,,,,,,,,,,,,62557018.1,-2665070.79,,489939365.46,423934118.2,,,1430256.86,23962254.45,19328675.49,22009198.37,-725137.91,,,,,,,,,,,50313599.18,524801.03,284949.06,,50553451.15,19057238.82,31496212.33,30725096.56,771115.77,,,,,9765779.45,29159707.59,,,
41,000753.SZ,20090430,20090430,20090331,1,1,0.04,0.04,214680563.8,214680563.8,,,,,,,,,,,,,,,,21936777.32,-172627.21,,217874935.82,188425493.36,,,417800.2,11350770.02,935930.77,8225487.36,98454.11,,,,,,,,,,,18742405.3,256177.07,164404.89,,18834177.48,3635103.3,15199074.18,13599739.32,1599334.86,,,,,5129569.45,,,,
42,000753.SZ,20090328,20090328,20081231,1,1,0.122,0.122,747552529.41,747552529.41,,,,,,,,,,,,,,,,109331473.15,-12791643.56,,808278984.89,665463555.65,,,2964515.45,32761735.02,36880681.52,51385490.74,18823006.51,,,,,,,,,,,48605017.67,1287669.97,2184395.32,,47708292.32,14946175.41,32762116.91,38523301.48,-5761184.57,,,,,-3887677.41,34582790.99,,,
43,000753.SZ,20081030,20081030,20080930,1,1,0.11,0.11,500064450.19,500064450.19,,,,,,,,,,,,,,,,92788471.09,-6181210.11,,546343561.28,441856889.25,,,1969765.08,18745602.29,29806954.45,39822645.33,14141704.88,,,,,,,,,,,46509360.0,791477.61,1329555.61,,45971282.0,14967272.57,31004009.43,34271678.77,-3267669.34,,,,,7685239.12,,,,
44,000753.SZ,20080823,20080823,20080630,1,1,0.08,0.08,337170242.05,337170242.05,,,,,,,,,,,,,,,,56557668.67,-702706.48,,353901099.27,295237992.87,,,1390131.74,12029928.22,17903914.47,26731170.29,607961.68,,,,,,,,,,,39826811.45,632488.34,487965.99,,39971333.8,14739072.39,25232261.41,25790464.45,-558203.04,,,,,10000313.07,28736259.98,,,
45,000753.SZ,20080430,20080430,20080331,1,1,-0.027,-0.027,158689579.2,158689579.2,,,,,,,,,,,,,,,,6756114.89,-1218885.11,,171460880.67,143309978.53,,,461079.4,5792997.73,8742296.01,11936379.92,1218149.08,,,,,,,,,,,-6015186.58,88577.11,118703.88,,-6045313.35,2126926.44,-8172239.79,-8483791.28,311551.5,,,,,383227.53,,,,
46,000753.SZ,20080416,20080416,20071231,1,1,-0.043,-0.043,563966070.24,563966070.24,,,,,,,,,,,,,,,,25545900.69,-917715.79,,588965408.74,489997175.53,,,1903212.36,18349892.16,25949265.93,42246962.24,10518900.52,,,,,,,,,,,546562.19,1231797.32,741508.52,,1036850.99,12974044.73,-11937193.74,-13684570.64,1747376.9,,,,,17247623.74,53387205.79,,,
47,000753.SZ,20071027,20071027,20070930,1,1,-0.022,-0.022,407011404.8,407011404.8,,,,,,,,,,,,,,,,-630296.02,-388632.42,,409009929.66,353260353.79,,,1330514.91,13246315.51,19196331.41,28830461.93,-6854047.89,,,,,,,,,,,-2628820.88,666478.84,579482.84,,-2541824.88,2561555.03,-5103379.91,-7094056.69,1990676.78,,,,,19977889.18,,,,
48,000753.SZ,20070815,20070815,20070630,1,1,0.021,0.021,263206121.64,263206121.64,,,,,,,,,,,,,,,,6438967.06,-619369.33,,258659216.91,226855072.67,,,1001812.66,8550732.57,11136245.03,18299897.66,-7184543.68,,,,,,,,,,,10985871.79,591696.33,454989.06,,11122579.06,3293475.74,7829103.32,6613308.72,1215794.6,,,,,15662258.71,15662258.71,,,
49,000753.SZ,20070424,20070424,20070331,1,1,0.018,0.018,125124472.97,125124472.97,,,,,,,,,,,,,,,,13009674.27,-1348662.12,,125248247.94,108305621.64,,,513742.54,4273792.48,7151564.05,9731947.87,-4728420.64,,,,,,,,,,,12885899.3,489769.0,409069.41,,12966598.89,5424337.53,7542261.36,5687513.61,1854747.75,,,,,4879752.26,,,,
