,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002073.SZ,20170427,20170427,20161231,1,1,-0.9166,-0.9148,1932911678.91,1932911678.91,,,,,,,,,,,,,,,,147119468.71,-11330793.06,,2861159947.19,1602783155.0,,,25142098.67,135829518.47,544878297.63,83152956.39,469373921.03,,,,,,,,,,,-781128799.57,103877252.73,33101381.6,20484402.37,-710352928.44,76482994.81,-786835923.25,-771394229.41,-15441693.84,-139860007.07,-926695930.32,-911254236.48,-15441693.84,-845095311.89,-645098471.47,,,
12,002073.SZ,20161026,20161026,20160930,1,1,-0.04,-0.04,1352898863.99,1352898863.99,,,,,,,,,,,,,,,,120622486.32,1338144.79,,1607870899.72,1043626306.63,,,7453214.79,86269642.5,392466977.84,55302809.11,22751948.85,,,,,,,,,,,-134349549.41,76141986.59,1248834.32,187839.4,-59456397.14,-12415077.27,-47041319.87,-35426583.06,-11614736.81,-145235661.07,-192276980.94,-180662244.13,-11614736.81,,,,,
13,002073.SZ,20160819,20160819,20160630,1,1,0.02,0.02,918906536.64,918906536.64,,,,,,,,,,,,,,,,120295747.22,2192548.79,,1102695989.23,728794796.7,,,5729103.94,58767515.25,244517668.86,37315494.43,27571410.05,,,,,,,,,,,-63493705.37,66974822.44,732469.56,87181.43,2748647.51,-7498900.41,10247547.92,18200539.83,-7952991.91,-153794349.33,-143546801.41,-135593809.5,-7952991.91,-146473958.16,-59585636.19,,,
14,002073.SZ,20160422,20160422,20160331,1,1,-0.04,-0.04,321913766.38,321913766.38,,,,,,,,,,,,,,,,58482652.85,,,435513580.35,255400720.3,,,3084053.53,25999256.84,120997138.33,18851490.88,11180920.47,,,,,,,,,,,-55117161.12,9693856.95,195009.67,60865.85,-45618313.84,-6395991.68,-39222322.16,-35255330.98,-3966991.18,-86769462.25,-125991784.41,-122024793.23,-3966991.18,-83567402.62,,,,
15,002073.SZ,20160422,20160422,20151231,1,1,0.27,0.27,2516329712.06,2516329712.06,,,,,,,,,,,,,,,,112090045.32,-4250434.03,,2474301509.44,1723692985.8,,,18004237.38,110084948.62,487705553.15,97820584.21,36993200.28,,,,,,,,,,,154118247.94,97256263.08,5211018.06,1000044.24,246163492.96,49172834.95,196990658.01,209589923.1,-12599265.09,-62660520.2,134330137.81,146929402.9,-12599265.09,139848786.83,295768185.12,,,
16,002073.SZ,20151029,20151029,20150930,1,1,0.21,0.19,1852738533.46,1852738533.46,,,,,,,,,,,,,,,,111699337.28,-4641142.07,,1808518656.87,1260589930.32,,,11293330.63,78583314.15,357324487.02,72345287.42,28382307.33,,,,,,,,,,,155919213.87,46815029.57,4908717.97,4841216.29,197825525.47,41230539.29,156594986.18,164121452.29,-7526466.11,-126241458.98,30353527.2,37879993.31,-7526466.11,144947471.34,,,,
17,002073.SZ,20150827,20150827,20150630,1,1,0.16,0.15,1426192401.83,1426192401.83,,,,,,,,,,,,,,,,71875598.79,-2318065.65,,1376047677.82,981376399.28,,,6092401.3,50513635.91,264691178.97,51707295.54,21666766.82,,,,,,,,,,,122020322.8,30530603.78,3252410.97,4592315.1,149298515.61,32390118.93,116908396.68,120922092.46,-4013695.78,33975705.66,150884102.34,154897798.12,-4013695.78,101852019.55,181212956.24,,,
18,002073.SZ,20150427,20150427,20150331,1,1,0.04,0.04,521022222.67,521022222.67,,,,,,,,,,,,,,,,50517530.21,,,545275864.34,342565762.92,,,1678834.29,25544946.19,140058468.75,25519323.01,9908529.18,,,,,,,,,,,26263888.54,5679105.39,38320.3,14634.25,31904673.63,9178874.9,22725798.73,26059575.27,-3333776.54,24005227.58,46731026.31,50064802.85,-3333776.54,11174210.52,,,,
19,002073.SZ,20150320,20150320,20141231,1,1,0.26,0.26,2949608272.5,2949608272.5,,,,,,,,,,,,,,,,44107046.82,,,2885123264.91,2061955804.96,,,16721017.44,95501210.23,544222101.62,94608013.61,72115117.05,,,,,,,,,,,108592054.41,114006376.49,8716151.95,626712.8,213882278.95,23772908.32,190109370.63,192151415.9,-2042045.27,-891181.08,189218189.55,191260234.82,-2042045.27,166126257.14,295431678.85,,,
20,002073.SZ,20141029,20141029,20140930,1,1,0.16,0.16,1969549106.75,1969549106.75,,,,,,,,,,,,,,,,2617100.69,,,1936238216.11,1408825838.1,,,13373999.51,65594476.66,363063100.9,68213601.79,17167199.15,,,,,,,,,,,35927991.33,90996837.02,3923816.42,339960.72,123001011.93,3111714.23,119889297.7,120746448.66,-857150.96,10769010.8,130658308.5,131515459.46,-857150.96,118691691.58,,,,
21,002073.SZ,20140822,20140822,20140630,1,1,0.15,0.15,1280556691.15,1280556691.15,,,,,,,,,,,,,,,,3606747.47,,,1217802405.39,898163422.16,,,9248017.08,37716420.19,228339377.5,42861872.47,1473295.99,,,,,,,,,,,66361033.23,63156577.48,7233615.73,119787.94,122283994.98,13058428.15,109225566.83,108829147.63,396419.2,-43770874.54,65454692.29,65058273.09,396419.2,105616158.23,155233072.49,,,
22,002073.SZ,20140425,20140425,20140331,1,1,0.06,0.06,469188701.31,469188701.31,,,,,,,,,,,,,,,,583988.33,,,450925029.01,320304706.87,,,2443851.4,17913578.19,106639375.83,11967683.25,-8344166.53,,,,,,,,,,,18847660.63,39753387.19,403337.27,2969.15,58197710.55,15583771.22,42613939.33,43070342.58,-456403.25,-17746872.2,24867067.13,25323470.38,-456403.25,21887189.02,,,,
23,002073.SZ,20140321,20140321,20131231,1,1,0.17,0.17,2519801262.92,2519801262.92,,,,,,,,,,,,,,,,3700686.97,275058.75,,2562241899.56,1914021467.99,,,26654000.86,126824214.33,398264939.14,59886818.9,36590458.34,,,,,,,,,,,-38739949.67,123933342.55,7493943.01,1866141.92,77699449.87,-47750474.07,125449923.94,126134533.83,-684609.89,112270827.31,237720751.25,238405361.14,-684609.89,24628141.83,111924499.78,,,
24,002073.SZ,20131026,20131026,20130930,1,1,0.12,0.12,1727686750.55,1727686750.55,,,,,,,,,,,,,,,,1925403.54,1925403.54,,1725953525.49,1274192451.22,,,15738978.87,95346922.69,252905188.42,46374525.96,41395458.33,,,,,,,,,,,3658628.6,85996832.89,4312801.16,308268.35,85342660.33,-4578639.24,89921299.57,90227954.47,-306654.9,60950154.78,150871454.35,151178109.25,-306654.9,89503209.35,,,,
25,002073.SZ,20130823,20130823,20130630,1,1,0.13,0.13,1190469990.21,1190469990.21,,,,,,,,,,,,,,,,-2208183.34,-2208183.34,,1149995004.43,865805144.55,,,10264110.3,40217241.87,160046436.64,30816496.01,42845575.06,,,,,,,,,,,38266802.44,51471063.94,2652153.48,86890.81,87085712.9,-10867273.88,97952986.78,98716415.18,-763428.4,43493369.21,141446355.99,142209784.39,-763428.4,71291481.79,110521392.58,,,
26,002073.SZ,20130420,20130420,20130331,1,1,0.05,0.05,445365840.19,445365840.19,,,,,,,,,,,,,,,,-1187637.0,-1187637.0,,422344857.85,289957272.83,,,4558081.13,18801584.89,76842279.03,18747610.05,13438029.92,,,,,,,,,,,21833345.34,5370527.16,1578576.41,44153.2,25625296.09,-14161925.26,39787221.35,39840925.03,-53703.68,42275644.03,82062865.38,82116569.06,-53703.68,55206622.31,,,,
27,002073.SZ,20130329,20130329,20121231,1,1,0.28,0.28,1618601853.27,1618601853.27,,,,,,,,,,,,,,,,120239865.62,802622.45,,1601647110.61,1037343007.49,,,18731195.03,80852871.7,345472108.71,63947042.52,55300885.16,,,,,,,,,,,137194608.28,72348566.24,2590514.61,,206952659.91,-3993338.82,210945998.73,207220030.59,3725968.14,-7931964.65,203014034.08,199288065.94,3725968.14,80901785.18,150452239.45,,,
28,002073.SZ,20121024,20121024,20120930,1,1,0.19,0.19,1114151575.59,1114151575.59,,,,,,,,,,,,,,,,117690953.96,-1700772.39,,1146740181.49,748706050.05,,,12582473.35,48821469.84,234465378.16,47559279.45,54605530.64,,,,,,,,,,,85102348.06,77453636.77,1956668.47,498690.26,160599316.36,20426469.56,140172846.8,141129996.6,-957149.8,-14473064.1,125699782.7,126656932.5,-957149.8,69576204.19,,,,
29,002073.SZ,20120825,20120825,20120630,1,1,0.13,0.13,876465226.94,876465226.94,,,,,,,,,,,,,,,,1382281.7,-894974.2,,839930646.08,578128784.3,,,8278241.47,31371814.15,154779924.67,31822174.16,35549707.33,,,,,,,,,,,37916862.56,66424253.13,1666877.75,283628.91,102674237.94,8619134.68,94055103.26,95631047.21,-1575943.95,22524075.56,116579178.82,118155122.77,-1575943.95,68356755.02,103272925.36,,,
30,002073.SZ,20120418,20120418,20120331,1,1,0.07,0.07,376648528.67,376648528.67,,,,,,,,,,,,,,,,-215998.21,-215998.21,,355608404.71,237403791.54,,,4548475.1,14755316.31,76170085.74,14293297.66,8437438.36,,,,,,,,,,,20824125.75,40991350.9,113731.52,105296.97,61701745.13,8623234.62,53078510.51,53922631.98,-844121.47,18241726.47,71320236.98,72164358.45,-844121.47,43770859.98,,,,
31,002073.SZ,20120323,20120323,20111231,1,1,0.61,0.61,2214784024.71,2214784024.71,,,,,,,,,,,,,,,,-860667.98,-860667.98,,1692152824.04,1343407878.33,,,17656034.58,52688227.12,235802033.38,44674895.05,-2076244.42,,,,,,,,,,,521770532.69,49743195.62,9080515.91,3590642.46,562433212.4,102696449.93,459736762.47,455428177.25,4308585.22,145643644.68,605380407.15,601071821.93,4308585.22,567306095.72,625993539.54,,,
32,002073.SZ,20111021,20111021,20110930,1,1,0.35,0.35,1385193507.64,1385193507.64,,,,,,,,,,,,,,,,-417522.72,,,1086869507.48,885470054.18,,,10129861.69,31727070.51,148958284.95,26008072.66,-15423836.51,,,,,,,,,,,297906477.44,29498687.16,5907159.7,2166908.4,321498004.9,57967456.38,263530548.52,261904737.97,1625810.55,156687642.02,420218190.54,418592379.99,1625810.55,308908236.31,,,,
33,002073.SZ,20110817,20110817,20110630,1,1,0.24,0.24,903614668.93,903614668.93,,,,,,,,,,,,,,,,-330591.69,-330591.69,,697945526.79,577877727.46,,,6292530.79,18461667.0,100810568.94,14291409.33,-19788376.73,,,,,,,,,,,205338550.45,14647113.91,2684951.18,2102223.04,217300713.18,38180881.02,179119832.16,177540206.41,1579625.75,203389622.35,382509454.51,380929828.76,1579625.75,219960551.47,246103006.0,,,
34,002073.SZ,20110423,20110423,20110331,1,1,0.08,0.08,299298494.12,299298494.12,,,,,,,,,,,,,,,,,,,237727159.1,188252462.59,,,2196019.33,9591070.22,49534315.92,2248672.61,-14095381.57,,,,,,,,,,,61571335.02,8921704.34,464832.77,,70028206.59,8111405.58,61916801.01,61642824.45,273976.56,290031.44,62206832.45,61932855.89,273976.56,49724626.06,,,,
35,002073.SZ,20110415,20110415,20101231,1,1,0.5,0.5,1499963981.22,1499963981.22,,,,,,,,,,,,,,,,,,,1139581350.02,876781296.11,,,11810372.16,32738613.66,195053063.69,4830735.93,18367268.47,,,,,,,,,,,360382631.2,81068323.17,3510986.2,303954.7,437939968.17,63732120.18,374207847.99,372959774.63,1248073.36,-272591.38,373935256.61,372687183.25,1248073.36,365213367.13,404252489.24,,,
36,002073.SZ,20101021,20101021,20100930,1,1,0.29,0.29,870496996.86,870496996.86,,,,,,,,,,,,,,,,,,,651388757.28,501416040.33,,,6269970.74,19776105.82,125091017.15,1467838.54,-2632215.3,,,,,,,,,,,219108239.58,46237121.94,2160634.59,61370.3,263184726.93,45719692.66,217465034.27,217017711.47,447322.8,-29123.2,217435911.07,216988588.27,447322.8,217943862.82,,,,
37,002073.SZ,20100817,20100817,20100630,1,1,0.2,0.2,581730348.26,581730348.26,,,,,,,,,,,,,,,,,,,440099406.91,359141069.51,,,3697549.54,12259963.57,72600275.49,1015435.91,-8614887.11,,,,,,,,,,,141630941.35,37644311.46,1680224.07,50574.64,177595028.74,30578073.55,147016955.19,146729881.27,287073.92,-311404.22,146705550.97,146418477.05,287073.92,142646377.26,159871628.72,,,
38,002073.SZ,20100422,20100422,20100331,1,1,0.09,0.09,166842919.97,166842919.97,,,,,,,,,,,,,,,,,,,125309361.25,100072542.52,,,1116451.56,4951960.6,34978130.51,-1325051.38,-14484672.56,,,,,,,,,,,41533558.72,14795301.38,19842.12,7133.36,56309017.98,10587804.78,45721213.2,46045065.93,-323852.73,0.0,45721213.2,46045065.93,-323852.73,25723834.78,,,,
39,002073.SZ,20100331,20100331,20091231,1,1,0.62,0.62,1128230739.75,1128230739.75,,,,,,,,,,,,,,,,,,,866273552.5,676394934.61,,,9496538.82,18109785.38,149862884.64,4082280.93,8327128.12,,,,,,,,,,,261957187.25,75515983.77,4450268.26,3760716.1,333022902.76,38173549.06,294849353.7,294759996.47,89357.23,-42623.3,294806730.4,294717373.17,89357.23,266039468.18,292849997.06,,,
40,002073.SZ,20091022,20091022,20090930,1,1,0.38,0.38,764785507.83,764785507.83,,,,,,,,,,,,,,,,,,,603409299.75,492169820.62,,,5665076.66,9568172.58,92878061.02,4431896.23,-1303727.36,,,,,,,,,,,161376208.08,55518495.95,4185021.25,280443.88,212709682.78,34401441.96,178308240.82,178308240.82,,,178308240.82,178308240.82,,164504376.95,,,,
41,002073.SZ,20090815,20090815,20090630,1,1,0.36,0.36,461951455.37,461951455.37,,,,,,,,,,,,,,,,,,,351244651.74,298317020.42,,,3119972.93,6038527.83,55015244.48,4026038.19,-15272152.11,,,,,,,,,,,110706803.63,26087853.46,3247136.69,23295.71,133547520.4,26291530.48,107255989.92,107255989.92,,,,,,114732841.82,127388288.96,,,
42,002073.SZ,20090424,20090424,20090331,1,1,0.14,0.14,178115966.01,178115966.01,,,,,,,,,,,,,,,,,,,135755758.42,114333312.5,,,786862.45,2661565.81,19129211.1,3339942.78,-4495136.22,,,,,,,,,,,42360207.59,6919153.0,36512.37,,49242848.22,9213915.73,40028932.49,40028932.49,,,,,,41205014.15,,,,
43,002073.SZ,20090307,20090307,20081231,1,1,0.79,0.79,912494937.03,912494937.03,,,,,,,,,,,,,,,,,,,728627414.83,553869448.98,,,6001960.29,14456583.27,113605843.79,7947860.6,32745717.9,,,,,,,,,,,183867522.2,59713143.85,1703449.21,370147.02,241877216.84,17802421.2,224074795.64,224074795.64,,,,,,191815383.8,210941504.18,,,
44,002073.SZ,20081022,20081022,20080930,1,1,0.46,0.46,630739802.7,630739802.7,,,,,,,,,,,,,,,,,,,484738217.12,384280865.11,,,4670059.68,9892664.35,67485495.17,5832839.97,12576292.84,,,,,,,,,,,146001585.58,30559266.32,1125294.29,80350.99,175435557.61,43469386.57,131966171.04,131966171.04,,,,,,164410718.39,,,,
45,002073.SZ,20080808,20080808,20080630,1,1,0.34,0.34,434689232.62,434689232.62,,,,,,,,,,,,,,,,,,,323498079.42,265239904.0,,,2590653.25,7009235.3,41243135.88,2299649.09,5115501.9,,,,,,,,,,,111191153.2,18241446.87,860522.01,7222.99,128572078.06,31506597.12,97065480.94,97065480.94,,,,,,113490802.29,122159698.82,,,
46,002073.SZ,20080425,20080425,20080331,1,1,0.09,0.09,149599903.67,149599903.67,,,,,,,,,,,,,,,,,,,114422646.39,94694498.12,,,621918.96,3055296.83,18623634.47,-675214.85,-1897487.14,,,,,,,,,,,35177257.28,634311.08,8508.94,7222.99,35803059.42,8969334.72,26833724.7,26833724.7,,,,,,32604555.29,,,,
47,002073.SZ,20080307,20090307,20071231,1,1,0.5,0.5,502464415.37,502464415.37,,,,,,,,,,,,,,,,,,,380805520.7,271528541.07,,,4684974.25,8962297.83,75535760.81,71587.74,20022359.0,,,,,,,,,,,121658894.67,33678186.92,1971183.33,391947.7,153365898.26,10037645.72,143328252.54,143328252.54,,,,,,125453602.82,136108200.87,,,
48,002073.SZ,20071016,20071016,20070930,1,1,0.48,0.48,349317750.98,349317750.98,,,,,,,,,,,,,,,,,,,260619290.92,190938167.12,,,3659547.46,5737026.44,45075827.01,3095643.86,12113079.03,,,,,,,,,,,88698460.06,22923646.57,1647913.17,69793.17,109974193.46,41765826.18,68208367.28,68208367.28,,,,,,103907182.95,,,,
49,002073.SZ,20070817,20070817,20070630,1,1,0.29,0.29,232500123.39,232500123.39,,,,,,,,,,,,,,,,,,,175814346.27,126737484.68,,,2467055.53,3661873.92,29460906.08,2835237.23,10651788.83,,,,,,,,,,,56685777.12,12919253.88,1549576.0,12156.0,68055455.0,26973221.03,41082233.97,41082233.97,,,,,,59521014.35,64751171.49,,,
50,002073.SZ,20070428,20070428,20070331,1,1,0.23,0.23,98231193.34,98231193.34,,,,,,,,,,,,,,,,,,,69792550.99,51216319.59,,,1215522.33,1733752.76,12547320.89,1700254.29,1379381.13,,,,,,,,,,,28438642.35,,,,28438642.35,12356497.84,16082144.51,16082144.51,,,,,,31518277.77,,,,
51,002073.SZ,20080307,20070420,20061231,1,1,0.77,0.77,355612540.82,355612540.82,,,,,,,,,,,,,,,,-1439979.16,,,265474744.51,204756511.63,,,2686186.16,6614657.13,43587157.74,10467332.44,-2637100.59,,,,,,,,,,,88697817.15,13885337.84,600274.06,,101982880.93,14156150.78,87826730.15,88977206.38,-1150476.23,,,,,97968028.16,109497556.74,,,
52,002073.SZ,20071016,20061026,20060930,1,1,0.56,0.56,249711989.75,249711989.75,,,,,,,,,,,,,,,,-2048874.09,,,187449802.95,142075806.3,,,1958388.62,4361157.97,30170797.11,7534909.15,1348743.8,,,,,,,,,,,60213312.71,9126845.5,589253.79,,68750904.42,9639301.19,59111603.23,59412360.74,-300757.51,,,,,,,,,
53,002073.SZ,20070817,20060915,20060630,1,1,0.38,0.38,166100177.61,166100177.61,,,,,,,,,,,,,,,,-1839266.83,,,125397782.65,94630343.78,,,1407139.43,3161352.36,19772063.66,5543232.93,883650.49,,,,,,,,,,,38863128.13,6104712.55,309691.28,262907.77,44658149.4,5005618.54,39652530.86,39981964.21,-329433.35,,,,,47129278.38,52636715.71,,,
54,002073.SZ,20070428,20070428,20060331,1,1,0.35,0.35,73316394.02,73316394.02,,,,,,,,,,,,,,,,-1711666.11,,,54255360.47,39344659.63,,,593676.96,1652515.39,9807576.4,2391329.49,465602.6,,,,,,,,,,,17349367.44,2324687.85,44690.51,,19629364.78,1306507.71,18322857.07,18412748.64,-89891.57,,,,,,,,,
55,002073.SZ,20060915,20060915,20051231,1,1,,,253122964.07,253122964.07,,,,,,,,,,,,,,,,4487214.32,,,193489617.79,155251791.62,,,2206868.51,4257183.76,28260822.99,3512950.91,,,,,,,,,,,,71036487.64,214701.16,211917.26,,79040036.93,9677803.74,69362233.19,69621853.98,-259620.79,,,,,63146297.19,63146297.19,,,
56,002073.SZ,20061026,20061026,20050930,1,1,,,174765180.9,174765180.9,,,,,,,,,,,,,,,,785079.22,,,135884749.62,107043904.71,,,1466025.85,1685204.0,20852088.78,4837526.28,,,,,,,,,,,,44649317.96,160837.5,5200.0,,50873198.41,5782197.35,45091001.06,45226552.41,-135551.35,,,,,,,,,
57,002073.SZ,20060915,20060915,20041231,1,1,,,223081751.79,223081751.79,,,,,,,,,,,,,,,,-3249558.9,,,164541488.79,129108087.12,,,1543703.9,3045335.52,27410365.97,3433996.28,,,,,,,,,,,,57713779.81,20069.31,49083.0,,69377324.62,7374022.89,62003301.73,62026742.69,-23440.96,,,,,61974259.28,61974259.28,,,
58,002073.SZ,20060915,20060915,20031231,1,1,,,140538095.93,140538095.93,,,,,,,,,,,,,,,,2108630.18,,,92616965.24,68056626.36,,,1734704.45,2888655.19,18500948.33,1436030.91,,,,,,,,,,,,49567392.86,114935.17,89550.72,,54705260.07,556380.75,54148879.32,54148879.32,,,,,,49357161.6,49357161.6,,,
