,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600727.SH,20190430,20190430,20190331,1,1,0.11,0.11,251812062.16,251812062.16,,,,,,,,,,,,,,,,41244.57,,,193457103.11,166840807.79,,,5987153.38,3700623.89,14688914.66,-3859808.34,813087.92,,,,,,,,,,,59285442.43,232459.05,1693943.66,,57823957.82,3457102.24,54366855.58,39110668.5,15256187.08,,54366855.58,39110668.5,15256187.08,56197477.44,,,,
1,600727.SH,20190430,20190430,20190331,1,1,0.11,0.11,251812062.16,251812062.16,,,,,,,,,,,,,,,,41244.57,,,193457103.11,166840807.79,,,5987153.38,3700623.89,14688914.66,-3859808.34,813087.92,,,,,,,,,,,59285442.43,232459.05,1693943.66,,57823957.82,3457102.24,54366855.58,39110668.5,15256187.08,,54366855.58,39110668.5,15256187.08,,,,,
2,600727.SH,20190320,20190320,20181231,1,1,0.27,0.27,657953771.1,657953771.1,,,,,,,,,,,,,,,-45680.8,5430907.24,,,555610269.59,471116807.65,,,16283923.87,11819896.77,57802924.97,-6283123.69,2963268.8,,,,,,,,,,,112624429.18,2178543.67,15305159.28,,99497813.57,5423020.31,94074793.26,94074793.26,,,94074793.26,94074793.26,,100870441.56,140336793.52,,,
3,600727.SH,20181026,20181026,20180930,1,1,0.24,0.24,483305836.71,483305836.71,,,,,,,,,,,,,,,,,,,395304549.93,337467477.65,,,11547891.24,10799758.07,40307626.5,-6973401.41,805054.88,,,,,,,,,,,91007865.69,1410842.8,1713877.1,,90704831.39,4735232.99,85969598.4,85969598.4,,,85969598.4,85969598.4,,84839519.16,,,,
4,600727.SH,20180829,20180829,20180630,1,1,0.15,0.15,303186004.22,303186004.22,,,,,,,,,,,,,,,,,,,251024616.79,214013038.62,,,6891172.53,9960038.22,25457033.51,-5519721.43,223055.34,,,,,,,,,,,52161387.43,1015250.45,1442193.7,308057.38,51734444.18,,51734444.18,51734444.18,,,51734444.18,51734444.18,,46641666.0,66581965.8,,,
5,600727.SH,20180426,20180426,20180331,1,1,0.07,0.07,114667012.63,114667012.63,,,,,,,,,,,,,,,,,,,88734423.09,74278764.67,,,3206535.64,2449631.48,13356536.97,-4718579.03,161533.36,,,,,,,,,,,25932589.54,45026.61,994056.66,,24983559.49,,24983559.49,24983559.49,,,24983559.49,24983559.49,,21375543.87,,,,
6,600727.SH,20180322,20180322,20171231,1,1,0.22,0.22,607754449.92,607754449.92,,,,,,,,,,,,,,,,,,,524156927.82,450313332.21,,,14497926.73,16541401.61,46351855.72,-4760210.15,1212621.7,,,,,,,,,,,88066878.29,636227.26,10254596.18,,78448509.37,,78448509.37,78448509.37,,,78448509.37,78448509.37,,87574727.48,128736600.09,,,
7,600727.SH,20171031,20171031,20170930,1,1,0.13,0.13,385688801.82,385688801.82,,,,,,,,,,,,,,,,,,,337026514.59,278412252.53,,,11000221.0,16267166.3,33293638.16,-3176068.02,1229304.62,,,,,,,,,,,50593584.26,396641.94,5195080.19,,45795146.01,,45795146.01,45795146.01,,,45795146.01,45795146.01,,48646820.86,,,,
8,600727.SH,20170817,20170817,20170630,1,1,0.08,0.08,262630746.23,262630746.23,,,,,,,,,,,,,,,,,,,235952242.17,193072055.75,,,7430009.06,14285172.8,23402402.15,-1948962.12,-288435.47,,,,,,,,,,,27509990.03,381957.37,1024830.04,168033.62,26867117.36,,26867117.36,26867117.36,,,26867117.36,26867117.36,,25561027.91,45619535.38,,,
9,600727.SH,20170429,20170429,20170331,1,1,0.01,0.01,131870408.38,131870408.38,,,,,,,,,,,,,,,,,,,127135238.62,104727975.45,,,3436086.54,7907429.32,12186611.52,-1221156.89,98292.68,,,,,,,,,,,4735169.76,1073498.38,571327.82,,5237340.32,,5237340.32,5237340.32,,,5237340.32,5237340.32,,,,,,
