,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300465.SZ,20190426,20190426,20190331,1,1,0.01,0.01,316758431.92,316758431.92,,,,,,,,,,,,,,,,-1704501.11,-1704501.11,,314104459.49,244371375.81,,,1198349.89,15939473.22,29208240.76,6160953.49,7820845.56,,,,,,,,,,,1009307.09,322803.8,35392.85,,1296718.04,-1219829.39,2516547.43,5088724.93,-2572177.5,-561342.75,1955204.68,4527382.18,-2572177.5,,,,,
1,300465.SZ,20190426,20190426,20181231,1,1,0.23,0.23,1591919566.49,1591919566.49,,,,,,,,,,,,,,,-1862537.11,-36272.87,-36272.87,,1531910451.44,1227668959.09,,,8523407.96,95645541.31,103807473.53,32209531.54,23478160.9,,,,,,,,,,,113754484.6,1354563.75,579386.14,,114529662.21,4006792.58,110522869.63,104546602.0,5976267.63,1085182.35,111608051.98,105631784.35,5976267.63,104258916.94,132830827.39,,,
2,300465.SZ,20181030,20181030,20180930,1,1,0.06,0.06,1026883379.18,1026883379.18,,,,,,,,,,,,,,,-1629777.16,-1204065.43,-1204065.43,,997229364.13,784115839.86,,,5071343.17,70916419.27,74693702.5,22458240.67,15093907.31,,,,,,,,,,,26730843.61,1354563.7,71107.53,,28014299.78,-908960.83,28923260.61,24775297.32,4147963.29,1297515.82,30220776.43,26072813.14,4147963.29,67556197.13,,,,
3,300465.SZ,20180830,20180830,20180630,1,1,0.03,0.03,647300601.64,647300601.64,,,,,,,,,,,,,,,-1629777.16,-1993572.38,-1993572.38,,629337571.16,488731366.44,,,3521759.71,51528290.44,66218605.75,5682756.37,13654792.45,,,,,,,,,,,13930082.88,894563.7,59757.81,,14764888.77,-1279870.08,16044758.85,13399168.19,2645590.66,460766.47,16505525.32,13859934.66,2645590.66,23675724.38,37456721.16,,,
4,300465.SZ,20180425,20180425,20180331,1,1,0.003,0.003,291559211.7,291559211.7,,,,,,,,,,,,,,,-1629777.16,-1153485.91,-1153485.91,,286356200.89,227169543.94,,,1957639.76,21465486.12,32058377.89,4508093.97,-802940.79,,,,,,,,,,,2450444.24,3892.7,10057.44,,2444279.5,108514.19,2335765.31,1283296.51,1052468.8,-231663.3,2104102.01,1051633.21,1052468.8,8938101.52,,,,
5,300465.SZ,20180425,20180425,20171231,1,1,0.08,0.08,1319908536.31,1319908536.31,,,,,,,,,,,,,,,-1679345.52,-743553.51,-743553.51,,1291371380.06,1014883680.08,,,4518660.02,106377667.88,131022841.21,25194255.87,9374275.0,,,,,,,,,,,26513595.65,2697380.97,371501.76,,28839474.86,-5244154.95,34083629.81,35020479.85,-936850.04,-1157660.74,32925969.07,33862819.11,-936850.04,54006528.85,78687223.87,,,
6,300465.SZ,20171028,20171028,20170930,1,1,0.03,0.03,839395014.81,839395014.81,,,,,,,,,,,,,,,,-296870.24,-296870.24,,834450471.68,626824359.81,,,2623323.05,83539603.98,101257110.72,14761166.46,5444907.66,,,,,,,,,,,4828843.7,2756947.68,170871.83,132672.43,7414919.55,-4763888.47,12178808.02,11349000.42,829807.6,-834506.89,11344301.13,10514493.53,829807.6,25331788.06,,,,
7,300465.SZ,20170829,20170906,20170630,1,1,0.01,0.01,528074505.08,528074505.08,,,,,,,,,,,,,,,,-1064.13,0.0,,529412210.88,385836918.17,,,1960666.51,60839466.22,68667782.5,6706372.8,5401004.68,,,,,,,,,,,-1301205.09,2756824.6,111984.51,90795.1,1343635.0,-3412296.01,4755931.01,4463000.77,292930.24,-409256.38,4346674.63,4053744.39,292930.24,5406231.84,16836776.05,,,
8,300465.SZ,20170426,20170426,20170331,1,1,-0.03,-0.03,224860205.52,224860205.52,,,,,,,,,,,,,,,,,,,239881868.02,162811321.54,,,819598.7,41178338.99,32275585.44,1755922.51,1041100.84,,,,,,,,,,,-15021662.5,235363.61,83640.16,78997.81,-14869939.05,-358599.06,-14511339.99,-14511339.99,0.0,170019.0,-14341320.99,-14341320.99,0.0,,,,,
9,300465.SZ,20170426,20170426,20161231,1,1,0.054,0.0539,972683347.16,972683347.16,,,,,,,,,,,,,,,,,,,950970832.93,737747140.41,,,4530910.35,101876529.82,105644938.18,-1679590.78,2850904.95,,,,,,,,,,,21712514.23,813630.01,1247881.03,47881.03,21278263.21,-1831314.33,23109577.54,23109577.54,,238941.33,23348518.87,23348518.87,0.0,20032923.45,33245982.85,,,
