,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000663.SZ,20190430,20190430,20190331,1,1,-0.05,-0.05,125064034.66,125064034.66,,,,,,,,,,,,,,,,,,,154322854.87,107031562.84,,,1615628.25,7684037.14,24731471.68,13390302.98,-130148.02,,,,,,,,,,,-18284782.3,305865.6,447192.15,,-18426108.85,4228.2,-18430337.05,-18155678.94,-274658.11,1924804.67,-16505532.38,-16280286.37,-225246.01,-15287637.7,,,,
1,000663.SZ,20190430,20190430,20181231,1,1,-3.9,-3.9,754832074.55,754832074.55,,,,,,,,,,,,,,,,-672309.11,-1857359.11,,2131545002.88,698111037.57,,,14418379.64,96319706.59,128649037.75,62413485.36,1131633355.97,,,,,,,,,,,-1358494994.2,387038.38,4747612.81,,-1362855568.63,-23194126.65,-1339661441.98,-1329508756.35,-10152685.63,-1861772.52,-1341523214.5,-1331247387.49,-10275827.01,-342541641.67,-275778814.39,,,
2,000663.SZ,20181031,20181031,20180930,1,1,-0.21,-0.21,599830233.41,599830233.41,,,,,,,,,,,,,,,,-720044.86,-1852397.29,,676603609.15,494576967.51,,,7705635.83,50449935.44,78852781.43,44088958.37,929330.57,,,,,,,,,,,-62628935.26,1141581.52,569794.19,,-62057147.93,6689436.94,-68746584.87,-69929107.31,1182522.44,-962188.21,-69708773.08,-70744173.33,1035400.25,-19680516.07,,,,
3,000663.SZ,20180829,20180829,20180630,1,1,-0.09,-0.09,439248962.37,439248962.37,,,,,,,,,,,,,,,,-1762397.29,-1852397.29,,471637454.95,350260347.59,,,5632909.53,30296814.33,52830213.48,31687839.45,929330.57,,,,,,,,,,,-25846437.89,149919.14,119033.99,,-25815552.74,5260560.28,-31076113.02,-32155983.42,1079870.4,-1845464.52,-32921577.54,-33967320.16,1045742.62,7521622.85,36836921.04,,,
4,000663.SZ,20180427,20180427,20180331,1,1,-0.07,-0.07,123407486.47,123407486.47,,,,,,,,,,,,,,,,90000.0,,,147501292.28,107244332.02,,,3306731.05,9668412.31,16746960.31,11079877.49,-545020.9,,,,,,,,,,,-22594890.89,60636.95,119033.99,,-22653287.93,633749.62,-23287037.55,-24297496.5,1010458.95,362631.02,-22924406.53,-24036793.19,1112386.66,-12150034.3,,,,
5,000663.SZ,20180426,20180426,20171231,1,1,0.2,0.2,1240034146.62,1240034146.62,,,,,,,,,,,,,,,,24725385.8,-2589526.85,,1268367384.2,931719067.55,,,23483828.32,78992506.29,106749375.51,54588278.36,72834328.17,,,,,,,,,,,118490591.39,1078953.67,1771453.98,,117798091.08,46518081.44,71280009.64,68753085.45,2526924.19,-16459084.5,54820925.14,52215851.47,2605073.67,196152967.22,243976158.05,,,
6,000663.SZ,20171025,20171025,20170930,1,1,0.09,0.09,852810162.29,852810162.29,,,,,,,,,,,,,,,,1820454.43,-1809766.02,,822331841.27,639537735.7,,,17188331.59,45200037.85,74826985.78,36566140.92,9012609.43,,,,,,,,,,,58814253.25,674275.41,240572.15,42386.91,59247956.51,28674384.69,30573571.82,29367508.57,1206063.25,2015250.0,32588821.82,31382758.57,1206063.25,102572549.17,,,,
7,000663.SZ,20170729,20170729,20170630,1,1,0.02,0.02,534834476.3,534834476.3,,,,,,,,,,,,,,,,1177554.43,-1809766.02,,526544552.74,406338438.96,,,13100025.09,28995494.6,46815740.67,27338568.79,3956284.63,,,,,,,,,,,19809162.87,421471.91,62701.52,42386.91,20167933.26,12804106.23,7363827.03,6488786.22,875040.81,1499250.0,8863077.03,7988036.22,875040.81,45970177.23,68744591.02,,,
8,000663.SZ,20170428,20170428,20170331,1,1,-0.05,-0.05,192138381.75,192138381.75,,,,,,,,,,,,,,,,-39125.68,,,212489541.17,161482133.21,,,2635598.96,14486745.37,22407433.59,11483510.04,-5880.0,,,,,,,,,,,-20390285.1,3627602.61,,,-16762682.49,362164.97,-17124847.46,-17504275.71,379428.25,991500.0,-16133347.46,-16512775.71,379428.25,-8873529.38,,,,
9,000663.SZ,20170428,20170428,20161231,1,1,0.36,0.36,1553984128.24,1553984128.24,,,,,,,,,,,,,,,,96663119.68,-1696932.77,,1542875364.59,1211472944.93,,,24358659.92,89523549.85,123645196.94,49064360.56,44810652.39,,,,,,,,,,,107771883.33,73829921.73,244542.88,29220.63,181357262.18,52239327.91,129117934.27,122910313.51,6207620.76,-8645625.0,120472309.27,114264688.51,6207620.76,67024032.95,121028382.56,,,
