,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600985.SH,20150828,20150828,20150630,1,1,0.27,0.27,418695328.9,418695328.9,,,,,,,,,,,,,,,,704581.91,340494.25,,360374357.61,255284677.25,,,7828251.62,26490564.29,71130319.85,-832303.13,472847.73,,,,,,,,,,,59025553.2,1379205.65,501982.44,303163.06,59902776.41,12810534.93,47092241.48,46529328.07,562913.41,,47092241.48,46529328.07,562913.41,57488668.16,80874809.85,,,
16,600985.SH,20150429,20150429,20150331,1,1,0.1,0.1,177189660.4,177189660.4,,,,,,,,,,,,,,,,256657.53,,,156949231.74,104913240.49,,,3131182.27,11553784.97,37138750.49,212273.52,,,,,,,,,,,,20497086.19,979995.81,92856.88,36439.66,21384225.12,5142658.38,16241566.74,17446953.11,-1205386.37,,16241566.74,17446953.11,-1205386.37,20452702.18,,,,
17,600985.SH,20150327,20150327,20141231,1,1,0.56,0.56,987766597.95,987766597.95,,,,,,,,,,,,,,,,5118761.29,2546785.78,,862426253.58,583005628.48,,,16193065.1,63564801.18,177798511.22,1057.43,21863190.17,,,,,,,,,,,130459105.66,4337599.19,2408504.08,876310.67,132388200.77,28792083.33,103596117.44,97970670.27,5625447.17,,103596117.44,97970670.27,5625447.17,131544810.94,178473039.56,,,
18,600985.SH,20141030,20141030,20140930,1,1,0.52,0.52,735442463.99,735442463.99,,,,,,,,,,,,,,,,2269299.59,1650800.97,,622525855.48,449170249.03,,,11509144.91,52145647.05,108570036.57,-228184.94,1358962.86,,,,,,,,,,,115185908.1,2659488.02,1233264.65,783862.59,116612131.47,22150559.67,94461571.8,91097786.46,3363785.34,,94461571.8,91097786.46,3363785.34,114047386.43,,,,
19,600985.SH,20140828,20140828,20140630,1,1,0.35,0.35,493325838.02,493325838.02,,,,,,,,,,,,,,,,2104396.0,1743431.62,,416755615.25,301912875.58,,,7566121.35,35496640.32,70420539.17,475.97,1358962.86,,,,,,,,,,,78674618.77,1624308.09,990185.88,702433.22,79308740.98,16082290.0,63226450.98,61423583.09,1802867.89,,63226450.98,61423583.09,1802867.89,76570698.74,97913826.19,,,
20,600985.SH,20140430,20140430,20140331,1,1,0.18,0.18,207597762.55,207597762.55,,,,,,,,,,,,,,,,505822.48,,,169967557.45,122996195.54,,,3230561.84,13804022.2,30639486.85,-102708.98,-600000.0,,,,,,,,,,,38136027.58,696822.95,132550.7,,38700299.83,7917162.26,30783137.57,31118983.46,-335845.89,,30783137.57,31118983.46,-335845.89,36927496.12,,,,
21,600985.SH,20140320,20140320,20131231,1,1,0.47,0.47,939920806.95,939920806.95,,,,,,,,,,,,,,,,3967421.31,3852018.77,,831311031.0,568585414.36,,,15618248.5,55691178.74,164733613.41,-1279014.99,27961590.98,,,,,,,,,,,112577197.26,4921657.5,2717449.54,51787.34,114781405.22,27202418.0,87578987.22,82548601.57,5030385.65,,87578987.22,82548601.57,5030385.65,122177222.83,167123426.97,,,
22,600985.SH,20131031,20131031,20130930,1,1,0.46,0.46,653347570.36,653347570.36,,,,,,,,,,,,,,,,1376234.11,837981.74,,552065893.39,403701377.41,,,10993244.71,31945273.64,104347700.54,-860514.31,1938811.4,,,,,,,,,,,102657911.08,4069527.71,2192467.38,133272.03,104534971.41,19159288.82,85375682.59,80292174.21,5083508.38,,85375682.59,80292174.21,5083508.38,102359974.06,,,,
23,600985.SH,20130830,20130830,20130630,1,1,0.26,0.26,391748442.21,391748442.21,,,,,,,,,,,,,,,,445281.77,160165.7,,336924227.91,245419365.07,,,6366645.29,19183171.58,64587286.18,-571051.61,1938811.4,,,,,,,,,,,55269496.07,2485267.64,1508120.57,123316.03,56246643.14,10769975.86,45476667.28,44778811.95,697855.33,,45476667.28,44778811.95,697855.33,54253162.69,74127544.66,,,
24,600985.SH,20130427,20130427,20130331,1,1,0.07,0.07,157075235.18,157075235.18,,,,,,,,,,,,,,,,291736.99,,,144964987.9,104498464.06,,,2403020.03,6814840.96,31480126.75,-231463.9,,,,,,,,,,,,12401984.27,1548328.3,608136.51,4306.82,13342176.06,2629752.59,10712423.47,11914800.9,-1202377.43,,10712423.47,11914800.9,-1202377.43,11878783.38,,,,
25,600985.SH,20130308,20130308,20121231,1,1,0.27,0.27,667402352.19,667402352.19,,,,,,,,,,,,,,,,2117735.97,2095284.27,,610747917.72,453830458.34,,,9939771.79,36018624.93,108983028.72,-1650965.57,3626999.51,,,,,,,,,,,58772170.44,2809939.23,3079771.47,1729034.34,58502338.2,18683269.41,39819068.79,36277217.67,3541851.12,,39819068.79,36277217.67,3541851.12,55003468.9,86122382.33,,,
26,600985.SH,20121031,20121031,20120930,1,1,0.23,0.23,445872459.08,445872459.08,,,,,,,,,,,,,,,,486045.94,486045.94,,401644323.75,305668642.51,,,5930635.05,17002582.91,71137843.72,-1120849.49,3025469.05,,,,,,,,,,,44714181.27,1515632.94,723848.1,579973.19,45505966.11,10262196.53,35243769.58,30258000.25,4985769.33,,35243769.58,30258000.25,4985769.33,46132754.89,,,,
27,600985.SH,20120831,20120831,20120630,1,1,0.14,0.14,294776081.23,294776081.23,,,,,,,,,,,,,,,,455458.16,455458.16,,265986237.47,202458364.37,,,4089219.68,10480496.49,46594674.87,-1017872.66,3381354.72,,,,,,,,,,,29245301.92,547445.77,667980.2,570208.66,29124767.49,8060513.91,21064253.58,17616908.61,3447344.97,,21064253.58,17616908.61,3447344.97,27771971.1,41341612.11,,,
28,600985.SH,20120426,20120426,20120331,1,1,0.05,0.05,119143746.28,119143746.28,,,,,,,,,,,,,,,,67513.06,67513.06,,110085383.16,84729275.77,,,1490750.37,3378504.05,20887760.13,-400907.16,,,,,,,,,,,,9125876.18,7722.0,76635.26,,9056962.92,1426834.4,7630128.52,6843157.9,786970.62,,7630128.52,6843157.9,786970.62,8657455.96,,,,
29,600985.SH,20120426,20120426,20111231,1,1,0.27,0.27,549289140.03,549289140.03,,,,,,,,,,,,,,,,564942.39,564942.39,,499655895.69,372207082.2,,,7829984.45,25683437.37,90186595.1,-2342625.31,6091421.88,,,,,,,,,,,50198186.73,2632978.88,231080.92,60726.61,52600084.69,15616674.11,36983410.58,34422592.45,2560818.13,,36983410.58,34422592.45,2560818.13,49807093.33,68992541.43,,,
30,600985.SH,20111029,20111029,20110930,1,1,0.27,0.27,384628387.94,384628387.94,,,,,,,,,,,,,,,,525254.53,525254.53,,336221041.31,257318036.79,,,5052410.64,15018093.21,60017240.55,-1935828.31,751088.43,,,,,,,,,,,48932601.16,820536.07,251415.44,,49501721.79,11004046.47,38497675.32,34554952.48,3942722.84,,38497675.32,34554952.48,3942722.84,47222606.75,,,,
31,600985.SH,20110823,20110823,20110630,1,1,0.23,0.23,245484182.96,245484182.96,,,,,,,,,,,,,,,,389115.78,389115.78,,208108435.74,160863410.66,,,3114672.64,9821506.98,34931656.58,-1667103.6,1044292.48,,,,,,,,,,,37764863.0,625109.29,75479.76,4615.38,38314492.53,10229958.08,28084534.45,25136191.4,2948343.05,,28084534.45,25136191.4,2948343.05,35708643.62,43330032.73,,,
32,600985.SH,20110427,20110427,20110331,1,1,0.09,0.09,108976915.81,108976915.81,,,,,,,,,,,,,,,,58970.62,58970.62,,93594849.9,72414963.46,,,1311467.1,4601392.15,15662769.41,-395742.22,,,,,,,,,,,,15441036.53,452482.35,14977.46,,15878541.42,4268602.62,11609938.8,9910538.76,1699400.04,,11609938.8,9910538.76,1699400.04,14986323.69,,,,
33,600985.SH,20110323,20110323,20101231,1,1,0.5,0.5,470966770.95,470966770.95,,,,,,,,,,,,,,,,184659.37,184659.37,,390324183.04,291379036.87,,,6083426.36,20893455.54,71935338.56,-2247796.33,2280722.04,,,,,,,,,,,80827247.28,1234249.3,3733694.4,3051009.94,78327802.18,18213927.0,60113875.18,54430858.07,5683017.11,,60113875.18,54430858.07,5683017.11,78394791.58,95249916.73,,,
34,600985.SH,20101025,20101025,20100930,1,1,0.43,0.43,339655811.21,339655811.21,,,,,,,,,,,,,,,,104351.15,104351.15,,275257887.2,207625189.72,,,4382939.57,14238159.32,48498876.58,-1132283.33,1645005.34,,,,,,,,,,,64502275.16,448488.5,239974.99,,64710788.67,13918655.03,50792133.64,45912754.94,4879378.7,,50792133.64,45912754.94,4879378.7,64910646.02,,,,
35,600985.SH,20100827,20100827,20100630,1,1,0.3,0.3,228468161.34,228468161.34,,,,,,,,,,,,,,,,117339.53,117339.53,,182242344.69,138381465.77,,,2963500.14,10009512.96,29773290.66,-530430.18,1645005.34,,,,,,,,,,,46343156.18,274935.1,201356.13,120819.21,46416735.15,10058510.95,36358224.2,31910842.49,4447381.71,,36358224.2,31910842.49,4447381.71,45695386.47,53549860.32,,,
36,600985.SH,20100423,20100423,20100331,1,1,0.13,0.13,99012469.36,99012469.36,,,,,,,,,,,,,,,,12911.55,12911.55,,82920285.48,62932941.48,,,1272423.08,5206405.74,13667959.41,-159444.23,,,,,,,,,,,,16105095.43,134788.25,85705.87,75546.0,16154177.81,2840065.93,13314111.88,12148951.03,1165160.85,,13314111.88,12148951.03,1165160.85,15932739.65,,,,
37,600985.SH,20100415,20100415,20091231,1,1,0.6,0.6,420202614.34,420202614.34,,,,,,,,,,,,,,,5815736.31,-4154605.29,589314.1,,347718369.89,254672258.19,,,6119685.4,19142131.94,66675209.75,-1498041.75,2607126.36,,,,,,,,,,,74145375.47,1004549.47,851584.3,319217.2,74298340.64,15389967.58,58908373.06,53758826.65,5149546.41,,58908373.06,53758826.65,5149546.41,71771328.33,88306372.31,,,
38,600985.SH,20091027,20091027,20090930,1,1,0.47,0.47,300362655.95,300362655.95,,,,,,,,,,,,,,,1732350.64,885644.92,486388.13,,248563559.31,184586163.98,,,4222919.62,12048534.21,47938607.33,-918644.49,685978.66,,,,,,,,,,,54417092.2,840104.45,97075.81,,55160120.84,7189381.35,47970739.49,42151483.97,5819255.52,7200.0,47977939.49,42155155.97,5822783.52,51566430.81,,,,
39,600985.SH,20090825,20090825,20090630,1,1,0.338,0.338,200558544.66,200558544.66,,,,,,,,,,,,,,,2310217.79,402303.81,402303.81,,164380471.1,122991831.1,,,2825768.16,8089192.98,29395454.2,-666745.77,1744970.43,,,,,,,,,,,38890595.16,621342.4,75257.94,,39436679.62,5051635.6,34385044.02,30462059.91,3922984.11,7200.0,34392244.02,30465731.91,3926512.11,35511327.79,43137646.7,,,
40,600985.SH,20090430,20090430,20090331,1,1,0.15,0.15,85415099.01,85415099.01,,,,,,,,,,,,,,,1568496.54,186981.76,,,70845548.76,52340636.29,,,1238811.65,3202980.39,14153718.32,-90597.89,,,,,,,,,,,,16325028.55,96326.0,469.61,,16420884.94,2264985.61,14155899.33,13188126.7,967772.63,,,,,14478952.36,,,,
41,600985.SH,20090430,20090430,20081231,1,1,0.28,0.28,310067000.9,310067000.9,,,,,,,,,,,,,,,-7943102.35,-1249708.84,135665.51,,266952643.98,214577708.87,,,3587624.05,11137556.08,38570067.01,-1987792.6,1067480.57,,,,,,,,,,,33921545.73,572280.86,4409774.25,3889277.03,30084052.34,3269898.36,26814153.98,25250631.91,1563522.07,,,,,41314877.32,52200845.0,,,
42,600985.SH,20081030,20081030,20080930,1,1,0.155,0.155,208950692.58,208950692.58,,,,,,,,,,,,,,,-5156442.21,113060.05,107525.5,,184452949.35,150950458.33,,,2054518.83,6222629.86,25882649.63,-1381226.46,723919.16,,,,,,,,,,,19454361.07,7603.0,96276.91,,19365687.16,3944296.2,15421390.96,13921239.41,1500151.55,,,,,23840435.93,,,,
43,600985.SH,20080829,20080829,20080630,1,1,0.074,0.074,130629154.74,130629154.74,,,,,,,,,,,,,,,-3437850.31,100688.15,95153.6,,117957182.13,95778525.55,,,1157275.89,3645304.57,15984097.95,548029.81,843948.36,,,,,,,,,,,9334810.45,4958.0,39685.63,,9300082.82,2648590.05,6651492.77,6702959.88,-51467.11,,,,,13220002.42,18401245.85,,,
44,600985.SH,20080425,20080425,20080331,1,1,0.03,0.03,52724923.8,52724923.8,,,,,,,,,,,,,,,-372871.95,,,,48713441.07,38729232.93,,,486578.76,1707533.85,7557069.57,233025.96,,,,,,,,,,,,3638610.78,20.0,3200.0,,3635430.78,1355350.21,2280080.57,2726725.01,-446644.44,,,,,4244508.69,,,,
45,600985.SH,20080425,20080425,20071231,1,1,0.19,0.19,218279122.97,218279122.97,,,,,,,,,,,,,,,1636643.32,5025671.82,,,197672299.68,160842489.36,,,2284667.06,8796696.55,24670109.28,-2593153.85,3671491.28,,,,,,,,,,,27269138.43,220384.28,1314954.66,1238556.0,26174568.05,9740864.68,16433703.37,16932882.6,-499179.23,,,,,19498794.22,33792305.4,,,
46,600985.SH,20071030,20071030,20070930,1,1,0.175,0.175,153733011.48,153733011.48,,,,,,,,,,,,,,,6640554.62,-17020.0,,,135730219.13,102251665.02,,,1652610.23,5752319.91,26940210.41,-1109359.84,242773.4,,,,,,,,,,,24626326.97,132229.76,80843.91,,24677712.82,8281963.11,16395749.71,15729596.5,666153.21,,,,,17136205.91,,,,
47,600985.SH,20070830,20070830,20070630,1,1,0.115,0.115,96104421.1,96104421.1,,,,,,,,,,,,,,,3894500.19,,,,83793186.25,64397806.5,,,989256.79,2768188.36,16337502.47,-942341.27,242773.4,,,,,,,,,,,16205735.04,14846.76,78937.33,,16141644.47,5237444.54,10904199.93,10317833.45,586366.48,,,,,11368893.58,15794340.08,,,
48,600985.SH,20070425,20070425,20070331,1,1,0.036,0.036,44948537.39,44948537.39,,,,,,,,,,,,,,,,,,,40081989.03,31222046.79,,,418434.98,1427876.84,7705157.98,-691527.56,,,,,,,,,,,,4866548.36,550.0,437.39,,4866660.97,1320551.44,3546109.53,3274815.0,271294.53,,,,,4175020.8,,,,
49,600985.SH,20080425,20070315,20061231,1,1,0.16,0.16,159066156.98,159066156.98,,,,,,,,,,,,,,,490722.72,,,,136597022.29,106066066.37,,,1606600.86,2611045.97,25559964.8,-2090500.14,2843844.43,,,,,,,,,,,22959857.41,8982.03,123277.35,121277.35,22845562.09,8371953.81,14473608.28,14471170.51,2437.77,,,,,23222478.98,27613658.1,,,
50,600985.SH,20071030,20061023,20060930,1,1,0.131,0.131,114455136.04,114455136.04,,,,,,,,,,,,,,,,,,,96843404.16,75580655.43,,,1185862.98,1430426.83,19055091.82,-1003103.14,594470.24,,,,,,,,,,,17611731.88,7089.0,28559.0,,17590261.88,5857324.75,11732937.13,11804580.31,-71643.18,,,,,,,,,
51,600985.SH,20070830,20060822,20060630,1,1,0.082,0.082,74267935.17,74267935.17,,,,,,,,,,,,,,,,,,,63308011.64,49257898.57,,,783913.92,987388.09,12117653.89,-433313.07,594470.24,,,,,,,,,,,10959923.53,2740.0,18559.0,,10944104.53,3711428.54,7232675.99,7368867.87,-136191.88,,,,,11121080.7,13122307.88,,,
52,600985.SH,20070425,20060427,20060331,1,1,0.028,0.028,32023197.81,32023197.81,,,,,,,,,,,,,,,,,,,28336303.77,22319553.55,,,331632.16,559903.48,5193765.84,-68551.26,,,,,,,,,,,,3686894.04,1340.0,18559.0,,3669675.04,1347192.3,2322482.74,2508209.38,-185726.64,,,,,,,,,
53,600985.SH,20060323,20060323,20051231,1,1,,,142673483.48,142673483.48,,,,,,,,,,,,,,,,-1962287.95,,,125589644.71,102522176.16,,,1306252.81,3881566.83,18988427.57,-1108778.66,,,,,,,,,,,,15475025.99,34755.08,105527.9,,15404253.17,6383115.04,9021138.13,9034809.86,-13671.73,,,,,15975060.11,22342820.01,,,
54,600985.SH,20051025,20051025,20050930,1,1,,,105831188.51,105831188.51,,,,,,,,,,,,,,,,,,,94748884.52,77666347.9,,,986744.86,3541675.95,13551528.82,-997413.01,,,,,,,,,,,,11000103.47,6176.0,40767.82,,10965511.65,3799121.53,7166390.12,7159165.07,7225.05,,,,,,,,,
55,600985.SH,20050825,20050825,20050630,1,1,,,75323724.53,75323724.53,,,,,,,,,,,,,,,,,,,67901728.66,56079026.43,,,748335.04,3177800.67,8790881.11,-894314.59,,,,,,,,,,,,7210846.53,4336.0,30767.82,,7184414.71,2629438.21,4554976.5,4654222.36,-99245.86,,,,,6527681.28,11162981.24,,,
56,600985.SH,20050428,20050428,20050331,1,1,,,33633017.57,33633017.57,,,,,,,,,,,,,,,,,,,31902207.0,25867269.96,,,336589.97,1633420.03,4176436.86,-111509.82,,,,,,,,,,,,1650378.26,850.0,6321.53,,1644906.73,844651.47,800255.26,918913.63,-118658.37,,,,,,,,,
57,600985.SH,20050406,20050406,20041231,1,1,,,121775380.19,121775380.19,,,,,,,,,,,,,,,,-59964.97,,,106970123.9,82537463.37,,,1085066.18,4681337.84,18218262.18,447994.33,,,,,,,,,,,,15397360.76,620.18,182991.78,,15214989.16,5497582.62,9717406.54,9769517.74,-52111.2,,,,,15253250.62,20534420.97,,,
