,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000655.SZ,20161022,20161022,20160930,1,1,-0.24,-0.24,451667100.63,451667100.63,,,,,,,,,,,,,,,,-8810714.53,-8810714.53,,595211513.21,456043763.93,,,4690721.63,8606712.61,106123739.7,6546930.33,13199645.01,,,,,,,,,,,-152355127.11,2570964.42,70625.53,,-149854788.22,-3271892.2,-146582896.02,-140913541.15,-5669354.87,,-146582896.02,-140913541.15,-5669354.87,,,,,
11,000655.SZ,20160820,20160820,20160630,1,1,-0.2,-0.2,297816500.6,297816500.6,,,,,,,,,,,,,,,,-9714832.32,-9714832.32,,415355095.56,320503557.64,,,3321963.17,5293736.9,69222494.49,3813698.35,13199645.01,,,,,,,,,,,-127253427.28,999292.03,50272.24,,-126304407.49,-3271892.2,-123032515.29,-118883730.31,-4148784.98,,-123032515.29,-118883730.31,-4148784.98,-113724896.61,-87425765.87,,,
12,000655.SZ,20160430,20160430,20160331,1,1,-0.14,-0.14,139017855.43,139017855.43,,,,,,,,,,,,,,,,-7549357.06,-7549357.06,,214363847.69,169396590.41,,,1537649.66,1710560.64,39172401.63,2546645.35,,,,,,,,,,,,-82895349.32,916322.82,,,-81979026.5,14009.53,-81993036.03,-80725022.94,-1268013.09,,-81993036.03,-80725022.94,-1268013.09,-72799346.91,,,,
13,000655.SZ,20160423,20160423,20151231,1,1,0.0175,0.0175,786416931.7,786416931.7,,,,,,,,,,,,,,,,30809336.95,15326974.45,,909095459.58,702142504.11,,,7963125.12,24190101.14,155897466.18,1741478.57,17160784.46,,,,,,,,,,,-91869190.93,98100038.04,453448.58,244460.04,5777398.53,529664.96,5247733.57,10447902.33,-5200168.76,,5247733.57,10447902.33,-5200168.76,-120937049.31,-56825078.07,,,
14,000655.SZ,20151024,20151024,20150930,1,1,-0.1,-0.1,636887358.23,636887358.23,,,,,,,,,,,,,,,,10448978.41,10448978.41,,719102331.54,592996512.4,,,6714769.68,13914208.27,116261241.94,2358741.27,-13143142.02,,,,,,,,,,,-71765994.9,6229659.48,212496.35,,-65748831.77,317517.45,-66066349.22,-61425911.82,-4640437.4,,-66066349.22,-61425911.82,-4640437.4,-92999374.06,,,,
15,000655.SZ,20150822,20150822,20150630,1,1,-0.07,-0.07,438760356.79,438760356.79,,,,,,,,,,,,,,,,1626827.45,1626827.45,,488059335.41,392427759.53,,,5249562.08,9465030.97,92828322.03,4277684.39,-16189023.59,,,,,,,,,,,-47672151.17,5958110.32,149162.07,,-41863202.92,1832690.33,-43695893.25,-41056820.9,-2639072.35,,-43695893.25,-41056820.9,-2639072.35,-45021294.23,-7568487.05,,,
16,000655.SZ,20150425,20150425,20150331,1,1,-0.06,-0.06,190763404.53,190763404.53,,,,,,,,,,,,,,,,-1566358.0,-1566358.0,,231788913.83,167271911.66,,,2697342.79,2049312.86,57120947.96,2649398.56,,,,,,,,,,,,-42591867.3,2600000.0,49162.07,,-40041029.37,52587.66,-40093617.03,-38176225.75,-1917391.28,,-40093617.03,-38176225.75,-1917391.28,-38376110.74,,,,
17,000655.SZ,20150425,20150425,20141231,1,1,0.35,0.35,1539792556.14,1539792556.14,,,,,,,,,,,,,,,,60274345.54,60274345.54,,1425812913.65,1033044583.85,,,17895660.42,93453028.8,244791556.67,8335573.07,28292510.84,,,,,,,,,,,174253988.03,97274945.11,1858737.23,522866.14,269670195.91,54618058.08,215052137.83,209146678.6,5905459.23,,215052137.83,209146678.6,5905459.23,122315215.56,220292902.59,,,
18,000655.SZ,20141025,20141025,20140930,1,1,0.25,0.25,1311899623.99,1311899623.99,,,,,,,,,,,,,,,,22783284.52,22783284.52,,1150433394.02,869887700.57,,,15401891.77,65351811.85,183952294.69,4546891.72,11292803.42,,,,,,,,,,,184249514.49,192880.14,1035401.63,,183406993.0,29403224.04,154003768.96,146317701.03,7686067.93,,154003768.96,146317701.03,7686067.93,177305925.11,,,,
19,000655.SZ,20140820,20140820,20140630,1,1,0.14,0.14,879340405.46,879340405.46,,,,,,,,,,,,,,,,5451735.03,5451735.03,,784417324.44,605084559.76,,,10485787.65,39874380.49,120653288.15,1602569.73,6716738.66,,,,,,,,,,,100374816.05,67958.45,257179.5,,100185595.0,13652129.56,86533465.44,80908860.7,5624604.74,,86533465.44,80908860.7,5624604.74,96525650.75,145599713.25,,,
20,000655.SZ,20140422,20140422,20140331,1,1,0.05,0.05,440980510.57,440980510.57,,,,,,,,,,,,,,,,1058968.0,1058968.0,,402054751.59,309390193.4,,,5186122.49,8610528.56,76193770.76,2674136.38,,,,,,,,,,,,39984726.98,32600.0,72359.0,,39944967.98,10104382.75,29840585.23,27104457.38,2736127.85,,29840585.23,27104457.38,2736127.85,41599895.36,,,,
21,000655.SZ,20140325,20140325,20131231,1,1,0.44,0.44,1637227534.38,1637227534.38,,,,,,,,,,,,,,,,9887076.86,9887076.86,,1295102188.6,1015277232.78,,,22284779.77,22007392.41,217144706.1,-3436481.72,21824559.26,,,,,,,,,,,352012422.64,1274871.06,3388934.62,1428055.91,349898359.08,86009766.57,263888592.51,261671532.3,2217060.21,,263888592.51,261671532.3,2217060.21,338688864.06,411324445.16,,,
22,000655.SZ,20131022,20131022,20130930,1,1,0.31,0.31,1111777331.8,1111777331.8,,,,,,,,,,,,,,,,8568994.51,8568994.51,,879854738.26,675629543.17,,,16186116.93,14373391.99,157821004.97,-2200449.24,18045130.44,,,,,,,,,,,240491588.05,3700.0,353772.11,,240141515.94,54175608.98,185965906.96,185170579.72,795327.24,,185965906.96,185170579.72,795327.24,247767274.74,,,,
23,000655.SZ,20130820,20130820,20130630,1,1,0.15,0.15,672283409.04,672283409.04,,,,,,,,,,,,,,,,5291179.08,5291179.08,,554673299.62,424691930.4,,,11144958.23,9086085.19,100868500.02,-1697911.5,10579737.28,,,,,,,,,,,122901288.5,2800.0,301254.07,,122602834.43,34306881.37,88295953.06,88661998.53,-366045.47,,88295953.06,88661998.53,-366045.47,115912197.92,148671704.05,,,
24,000655.SZ,20130425,20130425,20130331,1,1,0.04,0.04,272591331.56,272591331.56,,,,,,,,,,,,,,,,-21584.76,-21584.76,,239772985.68,176752597.28,,,3661721.8,2324448.86,56739649.96,294567.78,,,,,,,,,,,,32796761.12,200.0,78000.0,,32718961.12,8514952.4,24204008.72,24367270.53,-163261.81,,24204008.72,24367270.53,-163261.81,33112913.66,,,,
25,000655.SZ,20130326,20130326,20121231,1,1,0.36,0.36,1317517522.18,1317517522.18,,,,,,,,,,,,,,,,20368875.81,20368875.81,,1057531972.96,828770486.88,,,20383355.58,20735562.89,196607232.82,-11543483.99,2578818.78,,,,,,,,,,,280354425.03,5000.0,2669545.81,1108501.0,277689879.22,66545179.99,211144699.23,211501384.0,-356684.77,0.0,211144699.23,211501384.0,-356684.77,248442065.23,314955948.57,,,
26,000655.SZ,20121022,20121022,20120930,1,1,0.34,0.34,1042007922.86,1042007922.86,,,,,,,,,,,,,,,,19070726.19,,,806688948.02,632866001.53,,,15891671.16,18766506.25,140065455.59,-11188692.38,10288005.87,,,,,,,,,,,254389701.03,400.0,326761.49,,254063339.54,49133181.02,204930158.52,205245981.07,-315822.55,,204930158.52,205245981.07,,234418288.33,,,,
27,000655.SZ,20120821,20120821,20120630,1,1,0.22,0.22,662475768.34,662475768.34,,,,,,,,,,,,,,,,10840562.18,10840562.18,,516858510.05,394888101.89,,,10008066.08,8799104.57,95562184.7,-3460490.41,11061543.22,,,,,,,,,,,156457820.47,400.0,200858.24,,156257362.23,25225890.24,131031471.99,131234646.8,-203174.81,,131031471.99,131234646.8,-203174.81,142156767.88,181656963.32,,,
28,000655.SZ,20120418,20120418,20120331,1,1,0.06,0.06,228564714.26,228564714.26,,,,,,,,,,,,,,,,,,,179248789.49,125356309.78,,,3635132.22,154288.8,52662921.43,-2559862.74,,,,,,,,,,,,49315924.77,,120100.0,,49195824.77,12352893.29,36842931.48,36913725.12,-70793.64,,36842931.48,36913725.12,-70793.64,46756062.03,,,,
29,000655.SZ,20120312,20120312,20111231,1,1,0.84,0.84,1784013716.51,1784013716.51,,,,,,,,,,,,,,,,2420000.0,,,1111753357.62,880211718.56,,,27034844.04,24609200.58,159740845.89,-14813927.06,34970675.61,,,,,,,,,,,674680358.89,235157.45,2148062.59,545001.88,672767453.75,175285420.82,497482032.93,497805573.2,-323540.27,,497805573.2,497805573.2,,685180261.03,755152913.58,,,
30,000655.SZ,20111018,20111018,20110930,1,1,0.83,0.83,1451284907.11,1451284907.11,,,,,,,,,,,,,,,,2420000.0,,,795614486.57,643351072.86,,,22450302.26,22939217.55,113731054.53,-10234488.37,3377327.74,,,,,,,,,,,658090420.54,5200.0,1542382.12,,656553238.42,161767058.54,494786179.88,495262324.88,-476145.0,,494786179.88,495262324.88,-476145.0,648813259.91,,,,
31,000655.SZ,20110802,20110802,20110630,1,1,0.56,0.56,939964481.31,939964481.31,,,,,,,,,,,,,,,,2420000.0,,,510582760.83,409087415.04,,,14274910.89,10685584.28,77051662.54,-5001141.86,4484329.94,,,,,,,,,,,431801720.48,5200.0,1427750.72,,430379169.76,95840477.18,334538692.58,334688157.38,-149464.8,,334538692.58,334688157.38,-149464.8,424380578.62,456847718.79,,,
32,000655.SZ,20110419,20110419,20110331,1,1,0.27,0.27,430534371.03,430534371.03,,,,,,,,,,,,,,,,2420000.0,,,218973641.26,170772234.33,,,6791869.84,343700.23,39739481.73,-1845764.79,3172119.92,,,,,,,,,,,213980729.77,3000.0,211500.72,,213772229.05,53075784.81,160696444.24,160705404.97,-8960.73,,160696444.24,160705404.97,-8960.73,212887084.9,,,,
33,000655.SZ,20110308,20110308,20101231,1,1,0.83,0.83,1540402459.16,1540402459.16,,,,,,,,,,,,,,,,6502222.22,,,889446982.97,728965695.12,,,22919484.26,15690048.43,127907431.41,-6152860.15,117183.9,,,,,,,,,,,657457698.41,532136.19,2136706.69,,655853127.91,164565065.46,491288062.45,491491234.12,-203171.67,,491288062.45,491491234.12,-203171.67,644802616.04,705834192.75,,,
34,000655.SZ,20101019,20101019,20100930,1,1,0.66,0.66,1178213519.7,1178213519.7,,,,,,,,,,,,,,,,4277777.78,,,661646159.92,539646695.79,,,17399495.96,11924205.35,92145006.91,-3982085.39,4512841.3,,,,,,,,,,,520845137.56,111936.19,1312185.31,,519644888.44,128713089.05,390931799.39,390931799.39,,,390931799.39,390931799.39,,517098115.69,,,,
35,000655.SZ,20100803,20100803,20100630,1,1,0.43,0.43,796389489.92,796389489.92,,,,,,,,,,,,,,,,2028888.89,,,444677703.03,357873059.99,,,12459006.52,4593406.54,60736942.27,-1916534.9,10931822.61,,,,,,,,,,,353740675.78,30129.1,1292751.1,,352478053.78,93819386.78,258658667.0,258658667.0,,,258658667.0,258658667.0,,349795251.99,373895864.64,,,
36,000655.SZ,20100420,20100420,20100331,1,1,0.18,0.18,350226734.09,350226734.09,,,,,,,,,,,,,,,,,,,208979152.8,164660685.84,,,5325374.38,2499544.45,32789174.32,-1417935.98,5122309.79,,,,,,,,,,,141247581.29,4400.0,650.0,,141251331.29,34188388.73,107062942.56,107062942.56,,,107062942.56,107062942.56,,144951955.1,,,,
37,000655.SZ,20100316,20100316,20091231,1,1,0.38,0.38,932970085.67,932970085.67,,,,,,,,,,,,,,,,,,,644654101.63,546426383.31,,,12461882.27,9296650.24,89515649.61,-6550030.53,-6496433.27,,,,,,,,,,,288315984.04,3755013.08,1137018.52,,290933978.6,73926400.93,217007577.67,217007577.67,,,217007577.67,217007577.67,,281765953.51,329725732.69,,,
38,000655.SZ,20091023,20091023,20090930,1,1,0.24,0.24,600221893.55,600221893.55,,,,,,,,,,,,,,,,,,,420931902.13,361717821.63,,,7499519.82,4517993.23,58402023.59,-5955578.14,-5249878.0,,,,,,,,,,,179289991.42,3753413.08,639995.17,,182403409.33,46913321.84,135490087.49,135490087.49,,,135490087.49,135490087.49,,168084535.28,,,,
39,000655.SZ,20090807,20090807,20090630,1,1,0.15,0.15,374617618.29,374617618.29,,,,,,,,,,,,,,,,,,,266546441.73,235872458.98,,,4488624.52,3375006.31,32307333.58,-4594062.75,-4902918.91,,,,,,,,,,,108071176.56,3752213.08,554200.29,,111269189.35,29043027.07,82226162.28,82226162.28,,,,,,103477113.81,124303934.49,,,
40,000655.SZ,20090421,20090421,20090331,1,1,0.12,0.12,172533265.31,172533265.31,,,,,,,,,,,,,,,,,,,123965305.72,108748453.65,,,2106520.21,1802353.77,12373484.34,-1012899.42,-52606.83,,,,,,,,,,,48567959.59,3752213.08,115330.3,,52204842.37,13064362.3,39140480.07,39140480.07,,,,,,47502453.34,,,,
41,000655.SZ,20090409,20090409,20081231,1,1,1.2,1.2,1035967796.44,1035967796.44,,,,,,,,,,,,,,,,,,,521394611.97,447941241.73,,,10954395.0,2164091.67,48744401.42,6195312.99,5395169.16,,,,,,,,,,,514573184.47,147146.14,645406.92,,514074923.69,129792873.22,384282050.47,384282050.47,,,,,,520768497.46,557717528.23,,,
42,000655.SZ,20081020,20081020,20080930,1,1,1.13,1.13,837103774.64,837103774.64,,,,,,,,,,,,,,,,,,,356202437.34,294712007.69,,,9393819.79,1191162.81,38046136.75,8375908.93,4483401.37,,,,,,,,,,,480901337.3,146646.14,347273.23,,480700710.21,119035464.64,361665245.57,361665245.57,,,,,,493760647.6,,,,
43,000655.SZ,20080718,20080718,20080630,1,1,0.85,0.85,613374265.12,613374265.12,,,,,,,,,,,,,,,,,,,248864863.08,204297947.27,,,7092577.49,682637.66,26182285.63,6510097.7,4099317.33,,,,,,,,,,,364509402.04,124852.14,281830.0,,364352424.18,90044414.14,274308010.04,274308010.04,,,,,,371019499.74,389841970.35,,,
44,000655.SZ,20080416,20080416,20080331,1,1,0.43,0.43,301434221.1,301434221.1,,,,,,,,,,,,,,,,,,,119815277.42,97630749.23,,,3477469.37,222493.35,13544589.49,3581507.18,1358468.8,,,,,,,,,,,181618943.68,,600.0,,181618343.68,45046106.14,136572237.54,136572237.54,,,,,,186558919.66,,,,
45,000655.SZ,20080226,20080226,20071231,1,1,0.67,0.67,718097305.25,718097305.25,,,,,,,,,,,,,,,,,,,391849938.26,346745436.73,,,7494989.7,2906923.42,26975326.48,8199533.32,-472271.39,,,,,,,,,,,326247366.99,,2374496.7,,323872870.29,107414302.33,216458567.96,216458567.96,,,,,,334446900.31,372533239.04,,,
46,000655.SZ,20071018,20071018,20070930,1,1,0.49,0.49,570662993.32,570662993.32,,,,,,,,,,,,,,,,,,,335805994.55,252390584.78,,,5969158.25,2463716.66,66913217.44,6493770.16,1575547.26,,,,,,,,,,,234856998.77,,201100.0,,234655898.77,77436446.59,157219452.18,157219452.18,,,,,,242926316.19,,,,
47,000655.SZ,20070731,20070731,20070630,1,1,0.26,0.26,342611911.51,342611911.51,,,,,,,,,,,,,,,,,,,216944036.01,162200287.09,,,3466283.05,1379056.5,45071335.88,4279873.22,547200.27,,,,,,,,,,,125667875.5,,200700.0,,125467175.5,41404167.92,84063007.58,84063007.58,,,,,,129947748.72,148896725.26,,,
48,000655.SZ,20070428,20070428,20070331,1,1,0.13,0.13,156503339.25,156503339.25,,,,,,,,,,,,,,,,,,,93982521.14,73344100.78,,,1477847.98,251912.75,16411747.54,2058319.99,438592.1,,,,,,,,,,,62520818.11,,200000.0,,62320818.11,20631869.98,41688948.13,41688948.13,,,,,,65017730.2,,,,
49,000655.SZ,20080226,20070205,20061231,1,1,0.32,0.32,297607725.36,297607725.36,,,,,,,,,,,,,,,,97275807.16,,,264286968.32,160630859.65,,,2326430.02,11567139.14,51403259.36,35552647.15,2806633.0,,,,,,,,,,,130596564.2,107336.3,4254027.45,,126449873.05,22192925.9,104256947.15,104229588.37,27358.78,,,,,71680037.19,110484405.53,,,
50,000655.SZ,20071018,20061024,20060930,1,1,-0.08,-0.08,152232225.65,152232225.65,,,,,,,,,,,,,,,,-46203.92,,,169174087.89,82497592.34,,,1235002.31,11232108.3,40356442.68,33030984.61,821957.65,,,,,,,,,,,-16988066.16,107336.3,4253827.45,,-21134557.31,,-21134557.31,-21161916.09,27358.78,,,,,,,,,
51,000655.SZ,20070731,20060812,20060630,1,1,-0.19,-0.19,49936582.51,49936582.51,,,,,,,,,,,,,,,,-46203.92,,,98245879.49,33193637.8,,,95625.24,9082852.44,28240796.82,26985219.69,647747.5,,,,,,,,,,,-48355500.9,42108.54,441409.18,,-48754801.54,,-48754801.54,-48542660.89,-212140.65,,,,,-20676329.79,-20676329.79,,,
52,000655.SZ,20070428,20060429,20060331,1,1,-0.09,-0.09,25403799.22,25403799.22,,,,,,,,,,,,,,,,-23101.96,,,50616161.28,19039654.02,,,43020.96,4298021.56,13714152.92,12873533.65,647778.17,,,,,,,,,,,-25235464.02,1750.0,299313.93,,-25533027.95,,-25533027.95,-24598505.95,-934522.0,,,,,,,,,
53,000655.SZ,20060429,20060429,20051231,1,1,,,97773758.07,97773758.07,,,,,,,,,,,,,,,,218017.42,,,248741486.57,69633981.77,,,253451.52,18139751.9,105587914.88,55126386.5,,,,,,,,,,,,-151097966.61,498802.92,3752709.1,,-154351872.79,,-100622938.68,-100208383.87,-414554.81,,,,,-95841342.0,-54447909.45,,,
54,000655.SZ,20051031,20051031,20050930,1,1,,,81822267.55,81822267.55,,,,,,,,,,,,,,,,-11301.87,,,175350165.75,60154939.38,,,182932.6,11833460.06,68052907.9,35125925.81,,,,,,,,,,,,-93894045.22,161700.67,526401.87,,-94258746.42,,-63233892.24,-63596593.14,362700.9,,,,,,,,,
55,000655.SZ,20050820,20050820,20050630,1,1,,,57240650.71,57240650.71,,,,,,,,,,,,,,,,-7534.58,,,102914307.31,42782802.98,,,134307.24,7851042.26,29117635.89,23028518.94,,,,,,,,,,,,-45771115.14,128352.5,298840.06,,-45941602.7,,-44655041.75,-45481282.86,826241.11,,,,,,,,,
56,000655.SZ,20050427,20050427,20050331,1,1,,,32079710.91,32079710.91,,,,,,,,,,,,,,,,-3767.29,,,54056178.4,24732542.21,,,78064.78,4658247.91,13518658.17,11068665.33,,,,,,,,,,,,-21914511.77,27400.0,222438.85,,-22109550.62,,-21459040.47,-21538833.28,79792.81,,,,,,,,,
57,000655.SZ,20050409,20050409,20041231,1,1,,,148228906.22,148228906.22,,,,,,,,,,,,,,,,530432.79,,,289466681.72,128197554.53,,,449208.01,26043654.9,88463218.13,46313046.15,,,,,,,,,,,,-139673122.87,378414.08,15798926.67,,-155093635.46,,-152576435.46,-146819724.29,-5756711.17,,,,,-94924729.35,-52512068.15,,,
