,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600378.SH,20190427,20190427,20190331,1,1,0.111,0.111,1042284598.17,1042284598.17,,,,,,,,,,,,,,,2260681.92,697690.11,697690.11,,975913044.29,745986844.02,,,11727912.43,41247691.43,92787981.59,2843209.6,12984379.2,,,,,,,,,,,90129913.83,59287577.98,41375102.55,,108042389.26,8926170.93,99116218.33,93246366.73,5869851.6,,99116218.33,93246366.73,5869851.6,,,,,
1,600378.SH,20190427,20190427,20190331,1,1,0.111,0.111,1042284598.17,1042284598.17,,,,,,,,,,,,,,,2260681.92,697690.11,697690.11,,975913044.29,745986844.02,,,11727912.43,41247691.43,92787981.59,2843209.6,12984379.2,,,,,,,,,,,90129913.83,59287577.98,41375102.55,,108042389.26,8926170.93,99116218.33,93246366.73,5869851.6,,99116218.33,93246366.73,5869851.6,,,,,
2,600378.SH,20190420,20190420,20181231,1,1,0.63,0.63,4181828889.36,4181828889.36,,,,,,,,,,,,,,,-942848.68,21376298.08,16701902.63,,3889931983.14,2882929928.79,,,59019667.08,177458526.68,445482639.39,15098344.21,-829429.2,,,,,,,,,,,503147534.23,262106071.39,175784944.54,,589468661.08,54617832.14,534850828.94,524821836.25,10028992.69,,534850828.94,524821836.25,10028992.69,491879181.35,769894405.38,,,
3,600378.SH,20181027,20181027,20180930,1,1,0.13,0.13,375282766.77,375282766.77,,,,,,,,,,,,,,,,2296817.61,,,338088501.79,263986864.22,,,5679345.31,17555399.84,36446472.03,-386525.81,-2504422.15,,,,,,,,,,,42196413.68,698207.67,99512.5,,42795108.85,3015422.3,39779686.55,39779686.55,,,39779686.55,39779686.55,,37033317.02,,,,
4,600378.SH,20180810,20180810,20180630,1,1,0.09,0.09,238316102.6,238316102.6,,,,,,,,,,,,,,,,2086133.37,,,215514753.69,169541874.03,,,4501672.29,10906390.75,30393874.12,-111818.12,282760.62,,,,,,,,,,,27642686.31,606170.81,99512.5,,28149344.62,422917.34,27726427.28,27726427.28,,,27726427.28,27726427.28,,25419530.79,33278966.89,,,
5,600378.SH,20180420,20180420,20180331,1,1,0.017,0.017,95590044.0,95590044.0,,,,,,,,,,,,,,,,,,,89675773.25,72388577.97,,,735585.47,4659522.48,11876695.32,-19700.17,35092.18,,,,,,,,,,,5914270.75,278781.48,99512.5,,6093539.73,965806.73,5127733.0,5127733.0,,,5127733.0,5127733.0,,5929662.76,,,,
6,600378.SH,20180310,20180310,20171231,1,1,0.2,0.2,526857527.83,526857527.83,,,,,,,,,,,,,,,,3332844.05,,,473798907.35,372695737.23,,,9289297.79,24649476.35,63813603.77,-5279190.64,8629982.85,,,,,,,,,,,64203902.28,892327.98,397136.28,,64699093.98,5817325.58,58881768.4,58881768.4,,,58881768.4,58881768.4,,52359429.84,68579057.24,,,
7,600378.SH,20171028,20171028,20170930,1,1,0.09,0.09,324452764.06,324452764.06,,,,,,,,,,,,,,,,1383465.44,,,302077377.36,242566900.48,,,5137363.25,15505785.32,38158816.57,-807117.77,1515629.51,,,,,,,,,,,23758852.14,4915964.89,266159.72,,28408657.31,1119720.22,27288937.09,27288937.09,,,27288937.09,27288937.09,,23083898.44,,,,
8,600378.SH,20170802,20170802,20170630,1,1,0.08,0.08,209233910.66,209233910.66,,,,,,,,,,,,,,,,1383465.44,,,191812589.73,153364032.39,,,3946957.38,9792521.43,22972040.2,-705048.95,2442087.28,,,,,,,,,,,18804786.37,4668487.74,257510.57,246432.42,23215763.54,48318.23,23167445.31,23167445.31,,,23167445.31,23167445.31,,16716271.98,24871644.9,,,
9,600378.SH,20170421,20170421,20170331,1,1,0.013,0.013,80720900.72,80720900.72,,,,,,,,,,,,,,,,,,,75860114.95,61674424.69,,,895257.5,4347959.21,10055487.66,-168112.75,-944901.36,,,,,,,,,,,4860785.77,250.0,30338.24,30338.24,4830697.53,883095.99,3947601.54,3947601.54,,,3947601.54,3947601.54,,,,,,
10,600378.SH,20170311,20170311,20161231,1,1,0.09,0.09,391544815.94,391544815.94,,,,,,,,,,,,,,,,-1278967.94,,,362361149.88,283026127.67,,,7687016.52,17433422.91,53605521.14,-5978125.45,6587187.09,,,,,,,,,,,27904698.12,4986786.54,619371.19,93594.59,32272113.47,6425330.74,25846782.73,27111197.7,-1264414.97,,25846782.73,27111197.7,-1264414.97,23205540.61,40330237.42,,,
11,600378.SH,20161028,20161028,20160930,1,1,0.05,0.05,264051005.56,264051005.56,,,,,,,,,,,,,,,,,,,251725997.21,199439180.07,,,2368984.31,11658836.44,35369874.45,-1412841.99,4301963.93,,,,,,,,,,,12325008.35,2670363.38,204105.12,89402.64,14791266.61,1618701.01,13172565.6,14031535.16,-858969.56,,13172565.6,14031535.16,-858969.56,,,,,
12,600378.SH,20160801,20160801,20160630,1,1,0.04,0.04,184199369.11,184199369.11,,,,,,,,,,,,,,,,,,,172417023.32,139131970.14,,,1930919.46,8017200.0,21901283.69,-1218802.7,2654452.73,,,,,,,,,,,11782345.79,1214100.18,99398.51,89298.51,12897047.46,1236596.61,11660450.85,12001250.38,-340799.53,,11660450.85,12001250.38,-340799.53,10563543.09,18868526.23,,,
13,600378.SH,20160421,20160421,20160331,1,1,0.003,0.003,70664853.28,70664853.28,,,,,,,,,,,,,,,,,,,70235957.94,56148299.59,,,672561.39,3104384.46,9795255.16,-216401.09,731858.43,,,,,,,,,,,428895.34,638547.0,30452.67,20352.67,1036989.67,226901.48,810088.19,990849.2,-180761.01,,810088.19,990849.2,-180761.01,944352.68,,,,
14,600378.SH,20160318,20160318,20151231,1,1,0.15,0.15,473609595.71,473609595.71,,,,,,,,,,,,,,,,532148.08,-753539.17,,434706983.21,346595629.74,,,4545508.27,19965020.63,66458262.5,-9820361.22,6962923.29,,,,,,,,,,,39434760.58,3359261.93,337935.1,201678.78,42456087.41,-764725.72,43220813.13,43213075.54,7737.59,,43220813.13,43213075.54,7737.59,29182251.28,49211427.47,,,
