,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300354.SZ,20190423,20190423,20190331,1,1,-0.017,-0.017,19847404.03,19847404.03,,,,,,,,,,,,,,,,,,,24581934.64,7677767.28,,,513475.1,5704022.29,6864963.86,-205326.18,-498.4,,,,,,,,,,,-3178150.08,852294.0,4.71,,-2325860.79,28742.14,-2354602.93,-2354602.93,,,-2354602.93,-2354602.93,,,,,,
1,300354.SZ,20190423,20190423,20190331,1,1,-0.017,-0.017,19847404.03,19847404.03,,,,,,,,,,,,,,,,,,,24581934.64,7677767.28,,,513475.1,5704022.29,6864963.86,-205326.18,-498.4,,,,,,,,,,,-3178150.08,852294.0,4.71,,-2325860.79,28742.14,-2354602.93,-2354602.93,,,-2354602.93,-2354602.93,,,,,,
2,300354.SZ,20190423,20190423,20181231,1,1,0.127,0.127,134196991.5,134196991.5,,,,,,,,,,,,,,,,1044559.35,,,122502562.73,52719331.95,,,3214817.76,24645102.25,24294097.88,-622845.94,1638086.39,,,,,,,,,,,20719966.05,66955.05,549175.92,,20237745.18,2613064.61,17624680.57,17624680.57,,,17624680.57,17624680.57,,19059694.23,28486225.82,,,
3,300354.SZ,20190423,20190423,20181231,1,1,0.127,0.127,134196991.5,134196991.5,,,,,,,,,,,,,,,,1044559.35,,,122502562.73,52719331.95,,,3214817.76,24645102.25,24294097.88,-622845.94,1638086.39,,,,,,,,,,,20719966.05,66955.05,549175.92,,20237745.18,2613064.61,17624680.57,17624680.57,,,17624680.57,17624680.57,,,,,,
4,300354.SZ,20181030,20181030,20180930,1,1,0.0179,0.0179,83369627.41,83369627.41,,,,,,,,,,,,,,,,802663.71,,,84819300.54,34932956.27,,,1735129.76,16263588.32,19770436.19,-510120.96,116470.19,,,,,,,,,,,1569336.68,1219250.14,14860.12,,2773726.7,291967.03,2481759.67,2481759.67,,,2481759.67,2481759.67,,373022.2,,,,
5,300354.SZ,20180829,20180829,20180630,1,1,0.0074,0.0074,50540700.59,50540700.59,,,,,,,,,,,,,,,,546824.2,,,52426984.96,21038409.33,,,1448271.47,8604975.54,21622623.59,-219650.4,-67644.57,,,,,,,,,,,111915.57,880582.48,9113.95,,983384.1,-37965.59,1021349.69,1021349.69,,0.0,1021349.69,1021349.69,,-654559.03,3924992.68,,,
6,300354.SZ,20180425,20180425,20180331,1,1,-0.03,-0.03,12699948.39,12699948.39,,,,,,,,,,,,,,,,285000.0,,,19921230.74,4784223.19,,,163874.01,4349988.9,10968858.14,-92579.71,-253133.79,,,,,,,,,,,-5484906.61,597389.1,48255.45,,-4935772.96,-815084.04,-4120688.92,-4120688.92,,,-4120688.92,-4120688.92,,-6115620.11,,,,
7,300354.SZ,20180425,20180425,20171231,1,1,0.033,0.033,129488610.27,129488610.27,,,,,,,,,,,,,,,,193643.84,,399439.11,127898605.32,53313495.23,,,2904204.15,22722854.81,48653275.15,-2665761.37,2970537.35,,,,,,,,,,,7569202.44,5876.61,476927.62,,7098151.43,2529814.06,4568337.37,4568337.37,,-463993.35,4104344.02,4104344.02,,5123169.38,14789413.27,,,
8,300354.SZ,20171027,20171027,20170930,1,1,0.01,0.01,82875125.29,82875125.29,,,,,,,,,,,,,,,,,,,83861152.54,35029420.54,,,1525217.43,16300325.12,30395626.55,-2245843.48,2856406.38,,,,,,,,,,,1496651.29,987537.64,711862.76,460465.94,1772326.17,396300.3,1376025.87,1376025.87,,-201960.66,1174065.21,1174065.21,,2107214.19,,,,
9,300354.SZ,20170829,20170829,20170630,1,1,0.0015,0.0015,50758646.93,50758646.93,,,,,,,,,,,,,,,,,,,51864785.55,21253576.3,,,1003828.72,9188520.65,20373925.08,-125159.01,170093.81,,,,,,,,,,,246117.29,920560.01,687700.52,456671.37,478976.78,274067.22,204909.56,204909.56,,23937.34,228846.9,228846.9,,120958.28,4134190.86,,,
10,300354.SZ,20170425,20170425,20170331,1,1,-0.031,-0.031,17026279.63,17026279.63,,,,,,,,,,,,,,,,,,,22163340.14,6802879.72,,,195658.36,4365223.79,11203859.44,-110650.25,-293630.92,,,,,,,,,,,-5137060.51,965560.08,119515.8,14096.8,-4291016.23,-5439.69,-4285576.54,-4285576.54,,26243.84,-4259332.7,-4259332.7,,,,,,
11,300354.SZ,20170425,20170425,20161231,1,1,0.0143,0.0143,129805637.56,129805637.56,,,,,,,,,,,,,,,,,,,133175902.07,55625762.37,,,2644337.03,20331454.5,53531826.97,-1048390.23,2090911.43,,,,,,,,,,,-3370264.51,7544236.12,795227.14,110700.97,3378744.47,1400463.74,1978280.73,1978280.73,,107516.56,2085797.29,2085797.29,,-4418654.74,3889543.25,,,
12,300354.SZ,20161025,20161025,20160930,1,1,0.0083,0.0083,80993265.24,80993265.24,,,,,,,,,,,,,,,,,,,83270347.6,34524143.69,,,1021526.73,12976813.81,34593502.55,-706740.81,861101.63,,,,,,,,,,,-2277082.36,4696509.5,619841.85,109451.36,1799585.29,655542.14,1144043.15,1144043.15,,113190.56,1257233.71,1257233.71,,,,,,
13,300354.SZ,20160816,20160816,20160630,1,1,0.0109,0.0109,48893253.63,48893253.63,,,,,,,,,,,,,,,,,,,49557497.95,20370301.07,,,561385.45,7688828.48,21189594.0,-718575.54,465964.49,,,,,,,,,,,-664244.32,3272244.55,361281.81,9483.58,2246718.42,744136.24,1502582.18,1502582.18,,62711.46,1565293.64,1565293.64,,-1382819.86,2642847.25,,,
14,300354.SZ,20160421,20160421,20160331,1,1,-0.0143,-0.0143,14012438.2,14012438.2,,,,,,,,,,,,,,,,,,,18210006.83,5953954.45,,,158796.39,3158547.43,9582664.27,-401245.77,-242709.94,,,,,,,,,,,-4197568.63,2322930.37,110485.32,8517.32,-1985123.58,-1592.48,-1983531.1,-1983531.1,,330.68,-1983200.42,-1983200.42,,-4841524.34,,,,
15,300354.SZ,20160329,20160329,20151231,1,1,0.059,0.059,114193767.1,114193767.1,,,,,,,,,,,,,,,,,,,108983848.23,48179727.92,,,1511021.58,14299284.17,45825158.15,-2777059.59,1945716.0,,,,,,,,,,,5209918.87,5605005.65,754973.82,523335.31,10059950.7,1894576.02,8165374.68,8165374.68,,399206.79,8564581.47,8564581.47,,2432859.28,9895315.48,,,
16,300354.SZ,20151020,20151020,20150930,1,1,0.0106,0.0106,70141982.22,70141982.22,,,,,,,,,,,,,,,,,,,72098712.34,30704625.99,,,871932.74,10393890.54,31818480.01,-2408085.82,717868.88,,,,,,,,,,,-1956730.12,4685511.97,561354.46,521179.95,2167427.39,702360.39,1465067.0,1465067.0,,229280.11,1694347.11,1694347.11,,-3646947.06,,,,
17,300354.SZ,20150818,20150818,20150630,1,1,0.0139,0.0139,45839624.38,45839624.38,,,,,,,,,,,,,,,,,,,46372711.61,19971424.69,,,588029.11,6737350.64,19447503.31,-681109.98,309513.84,,,,,,,,,,,-533087.23,3077153.54,3060.47,2885.96,2541005.84,615540.68,1925465.16,1925465.16,,-45002.14,1880463.02,1880463.02,,-1214197.21,2146379.54,,,
18,300354.SZ,20150421,20150421,20150331,1,1,-0.0275,-0.0275,13443732.46,13443732.46,,,,,,,,,,,,,,,,,,,18094036.96,5487066.76,,,169714.91,3174628.57,9377399.73,-268462.59,153689.58,,,,,,,,,,,-4650304.5,2271413.72,174.51,,-2379065.29,-462.03,-2378603.26,-2378603.26,,-61313.48,-2439916.74,-2439916.74,,-4765077.51,,,,
19,300354.SZ,20150331,20150331,20141231,1,1,0.0859,0.0859,91228060.5,91228060.5,,,,,,,,,,,,,,,,,,,90259052.92,37561235.06,,,1344050.06,14600308.05,38672195.27,-2790477.26,871741.74,,,,,,,,,,,969007.58,6609340.01,55952.4,1855.01,7522395.19,97754.4,7424640.79,7424640.79,,-42730.0,7381910.79,7381910.79,,-1821469.68,5061546.02,,,
20,300354.SZ,20141021,20141021,20140930,1,1,0.0331,0.0331,55208497.59,55208497.59,,,,,,,,,,,,,,,,,,,57015853.05,21996362.99,,,749380.3,9897398.07,25929566.23,-2300905.52,744050.98,,,,,,,,,,,-1807355.46,4898142.34,42145.0,145.0,3048641.88,186801.12,2861840.76,2861840.76,,,2861840.76,2861840.76,,-3364210.0,,,,
21,300354.SZ,20140819,20140819,20140630,1,1,0.0412,0.0412,32520362.72,32520362.72,,,,,,,,,,,,,,,,,,,33466893.7,12780110.08,,,435028.03,5829786.24,16189441.21,-1839863.87,72392.01,,,,,,,,,,,-946530.98,4798860.7,42145.0,145.0,3810184.72,243216.85,3566967.87,3566967.87,,,3566967.87,3566967.87,,-2786394.85,209366.34,,,
22,300354.SZ,20140422,20140422,20140331,1,1,-0.0369,-0.0369,9294188.46,9294188.46,,,,,,,,,,,,,,,,,,,14217961.38,3515984.7,,,125885.86,3094868.53,8092826.39,-718327.32,106723.22,,,,,,,,,,,-4923772.92,2451962.9,90.0,,-2471900.02,-17971.61,-2453928.41,-2453928.41,,,-2453928.41,-2453928.41,,-5535377.02,,,,
23,300354.SZ,20140325,20140325,20131231,1,1,0.254,0.254,86864750.08,86864750.08,,,,,,,,,,,,,,,,243981.43,,,76949288.56,31944707.57,,,1369871.37,14780993.95,33497941.86,-4783455.19,139229.0,,,,,,,,,,,10159442.95,8951809.63,388340.44,,18722912.14,1825702.08,16897210.06,16897210.06,,,16897210.06,16897210.06,,5132006.33,10765492.58,,,
24,300354.SZ,20131022,20131022,20130930,1,1,0.1222,0.1222,52609751.75,52609751.75,,,,,,,,,,,,,,,,137266.51,,,49595053.9,20159832.27,,,722957.82,9652817.6,23074663.09,-4213572.99,198356.11,,,,,,,,,,,3151964.36,5817323.28,194715.61,24865.61,8774572.03,644073.63,8130498.4,8130498.4,,,8130498.4,8130498.4,,-1000519.03,,,,
25,300354.SZ,20130730,20130730,20130630,1,1,0.074,0.074,29681024.91,29681024.91,,,,,,,,,,,,,,,,83887.87,,,28886008.64,10844097.28,,,434481.14,5753641.63,15230072.58,-3035714.22,-340569.77,,,,,,,,,,,878904.14,4697278.78,186715.61,24865.61,5389467.31,467084.82,4922382.49,4922382.49,,,4922382.49,4922382.49,,-2240697.95,27413.6,,,
26,300354.SZ,20130417,20130417,20130331,1,1,-0.0635,-0.0635,8862937.86,8862937.86,,,,,,,,,,,,,,,,49671.23,,,11623639.78,2930276.64,,,139696.69,2441959.32,6857976.09,-206804.12,-539464.84,,,,,,,,,,,-2711030.69,252900.4,151850.0,,-2609980.29,103890.37,-2713870.66,-2816122.84,102252.18,,-2713870.66,-2816122.84,102252.18,-3506970.88,,,,
27,300354.SZ,20130417,20130417,20121231,1,1,0.9022,0.9022,100281070.61,100281070.61,,,,,,,,,,,,,,,,,,,71917429.9,31762277.14,,,1653278.95,11474201.71,25138541.81,841775.71,1047354.58,,,,,,,,,,,28363640.71,9103687.0,212000.0,,37255327.71,4725052.92,32530274.79,32508104.02,22170.77,,32530274.79,32508104.02,22170.77,29205416.42,32559530.19,,,
28,300354.SZ,20121023,20121023,20120930,1,1,0.4673,0.4673,57133412.19,57133412.19,,,,,,,,,,,,,,,,,,,44847953.19,18676352.78,,,877693.2,7083410.82,17168384.69,909330.26,132781.44,,,,,,,,,,,12285459.0,5571832.97,152000.0,,17705291.97,1943724.64,15761567.33,15750016.27,11551.06,,15761567.33,15750016.27,11551.06,13327570.7,,,,
29,300354.SZ,20120830,20120830,20120630,1,1,0.241,0.241,33306050.61,33306050.61,,,,,,,,,,,,,,,,,,,27068493.71,11115477.19,,,504278.45,4437526.1,10477140.57,423790.8,110280.6,,,,,,,,,,,6237556.9,3068947.26,152000.0,,9154504.16,1131341.64,8023162.52,8013960.9,9201.62,,8023162.52,8013960.9,9201.62,6661347.7,7951257.53,,,
30,300354.SZ,20130417,20130417,20120331,1,1,-0.072,-0.072,7625941.39,7625941.39,,,,,,,,,,,,,,,,,,,10164267.51,2603169.73,,,90869.02,2223866.8,5138598.43,152558.09,-44794.56,,,,,,,,,,,-2538326.12,133900.0,,,-2404426.12,8063.82,-2412489.94,-2395196.86,-17293.08,,-2412489.94,-2395196.86,-17293.08,-2430562.59,,,,
31,300354.SZ,20120830,20120830,20111231,1,1,0.9559,0.9559,95229262.84,95229262.84,,,,,,,,,,,,,,,,,,,62541190.45,29480148.55,,,1530837.22,9620173.66,20041736.21,715661.7,1152633.11,,,,,,,,,,,32688072.39,4199266.54,151085.0,,36736253.93,4933965.72,31802288.21,31791627.42,10660.79,,31802288.21,31791627.42,10660.79,33403734.09,35515598.06,,,
32,300354.SZ,20121023,20121023,20110930,1,1,0.3826,0.3826,54399643.8,54399643.8,,,,,,,,,,,,,,,,,,,38770644.15,17122637.14,,,889387.09,6174241.55,13615604.07,498632.22,470142.08,,,,,,,,,,,15628999.65,317994.86,,,15946994.51,3198916.78,12748077.73,12724672.79,23404.94,,12748077.73,12724672.79,23404.94,16597773.95,,,,
33,300354.SZ,20120830,20120830,20101231,1,1,0.6856,0.6856,72149934.46,72149934.46,,,,,,,,,,,,,,,,,,,47321968.22,22226168.63,,,1202085.18,8144949.89,14578100.85,500048.75,670614.92,,,,,,,,,,,24827966.24,1048618.87,21148.87,1148.87,25855436.24,3805576.78,22049859.46,22057103.37,-7243.91,,22049859.46,22057103.37,-7243.91,25328014.99,27321917.07,,,
34,300354.SZ,20120830,20120830,20091231,1,1,0.327,0.327,43473969.63,43473969.63,,,,,,,,,,,,,,,,,,,33246750.62,14551345.89,,,797482.19,4348579.21,12014328.61,1173958.54,361056.18,,,,,,,,,,,10227219.01,1206145.78,28592.39,22592.39,11404772.4,1626306.2,9778466.2,9809661.01,-31194.81,,9778466.2,9809661.01,-31194.81,11401177.55,13423586.71,,,
