,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601828.SH,20190427,20190427,20190331,1,1,0.37,,3534967245.82,3534967245.82,,,,,,,,,,,,,,,418777908.0,154658041.71,27954303.09,,2348132081.99,1027424595.7,,,100781845.3,372536651.23,360905013.03,452717930.11,,,,,,,,,,,,1776434273.83,6483377.78,2517765.61,,1780399886.0,387177220.13,1393222665.87,1313999492.97,79223172.9,641929535.93,2035152201.8,1889934698.0,145217503.8,,,,,
1,601828.SH,20190328,20190328,20181231,1,1,1.2,,14239792500.44,14239792500.44,,,,,,,,,,,,,,,1767009613.56,229672928.92,183468563.89,,10216180454.25,4813699821.07,,,387369974.23,1700337297.3,1490961410.8,1533151372.35,,,,,,,,,,,,6130797925.86,38512766.67,149990961.12,,6019319731.41,1313872428.3,4705447303.11,4477411242.46,228036060.65,-350053843.84,4355393459.27,4192554584.4,162838874.87,5915418016.95,6098041744.36,,,
2,601828.SH,20181030,20181030,20180930,1,1,1.09,,9991410787.72,9991410787.72,,,,,,,,,,,,,,,1697612356.91,217203498.47,143661017.82,,6933576358.27,3197797290.29,,,281079816.16,1137308663.11,917733885.0,1179812349.59,,,,,,,,,,,,5288861106.36,24293123.39,22714078.0,,5290440151.75,898913134.19,4391527017.56,4160235624.15,231291393.41,-250454949.44,4141072068.12,3956932659.79,184139408.33,4544299432.6,,,,
3,601828.SH,20180828,20180828,20180630,1,1,0.78,,6373884119.04,6373884119.04,,,,,,,,,,,,,,,1065984523.07,108294694.0,105492722.92,,4051270647.45,1955057556.9,,,180937982.52,646073061.94,527767671.27,587122443.32,,,,,,,,,,,,3767245527.03,7993510.02,7822960.77,,3767416076.28,553807585.73,3213608490.55,3038609713.21,174998777.34,226508337.58,3440116828.13,3263693466.45,176423361.68,3110266874.43,3195846286.3,,,
4,601828.SH,20180828,20180828,20180630,1,1,0.78,,6373884119.04,6373884119.04,,,,,,,,,,,,,,,1065984523.07,108294694.0,105492722.92,,4051270647.45,1955057556.9,,,180937982.52,646073061.94,527767671.27,587122443.32,,,,,,,,,,,,3767245527.03,7993510.02,7822960.77,,3767416076.28,553807585.73,3213608490.55,3038609713.21,174998777.34,226508337.58,3440116828.13,3263693466.45,176423361.68,3064047846.41,3149627258.28,,,
5,601828.SH,20180427,20180427,20180331,1,1,0.3,,2888685164.0,2888685164.0,,,,,,,,,,,,,,,497800630.23,49376545.11,39400135.14,,1797493092.42,849744081.79,,,82860131.47,259877229.9,285653941.07,292342849.43,27014858.76,,,,,,,,,,,1642662910.0,3896878.79,5173896.74,,1641385892.05,377043371.92,1264342520.13,1182330231.79,82012288.34,379547268.75,1643889788.88,1526050955.16,117838833.72,1415170739.9,,,,
6,601828.SH,20180329,20180329,20171231,1,1,1.13,,10959512669.77,10959512669.77,,,,,,,,,,,,,,,1996188694.3,633897111.33,129258920.85,,7771416918.08,3163193516.38,,,317329519.05,1513829389.14,1361788199.04,1131840043.65,283436250.82,,,,,,,,,,,5916434135.56,112250229.35,42647769.39,,5986036595.52,1708022775.23,4278013820.29,4077897749.46,200116070.83,1736628481.22,6014642301.51,5640863382.56,373778918.95,4406798801.17,4541175976.09,,,
7,601828.SH,20180116,20180116,20170930,1,1,0.78,,7721518276.67,7721518276.67,,,,,,,,,,,,,,,1255146738.52,546930213.98,,,5270962350.74,2324906937.4,,,232529319.91,948484180.89,753765952.2,855798903.15,155477057.19,,,,,,,,,,,4263555603.67,130277503.67,28446714.95,609939.88,4365386392.39,1322954067.43,3042432324.96,2839751661.73,202680663.23,1484052128.57,4526484453.53,4175398577.44,351085876.09,3472754611.51,,,,
8,601828.SH,20171225,20171225,20170630,1,1,0.56,,5070967324.48,5070967324.48,,,,,,,,,,,,,,,960437111.54,60754608.04,54289350.26,,3221591618.13,1374668202.19,,,152766772.53,577191949.36,468073572.29,544212823.71,104678298.05,,,,,,,,,,,2872636988.8,21293807.1,12457297.08,398847.65,2881473498.82,724982916.95,2156490581.87,2045171145.99,111319435.88,1606854307.56,3763344889.43,3491340022.79,272004866.64,2407544806.78,2470645552.62,,,
9,601828.SH,20170430,20170430,20170331,1,1,,,2304278307.36,2304278307.36,,,,,,,,,,,,,,,658565799.27,28829393.41,,,1479837223.87,665344170.03,,,79296917.51,264508062.87,205769204.38,257234646.62,7684222.46,,,,,,,,,,,1511836276.17,7661845.7,18616631.86,,1500881490.01,377724243.45,1123157246.56,1031015664.15,92141582.41,,,,,1089359952.57,,,,
