,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002064.SZ,20190424,20190424,20190331,1,1,0.07,0.07,1155958562.68,1155958562.68,,,,,,,,,,,,,,,,11207039.11,11207039.11,,1042112113.85,901849151.44,,,6898390.67,23102437.67,38108780.64,17724382.26,14037343.56,,,,,,,,,,,130389611.48,839503.34,183741.52,,131045373.3,19855693.57,111189679.73,111189679.73,,-311814.16,110877865.57,110877865.57,,,,,,
1,002064.SZ,20190424,20190424,20181231,1,1,0.27,0.27,4435713892.78,4435713892.78,,,,,,,,,,,,,,,,30740430.81,30740430.81,,3980703282.49,3422208201.49,,,30882933.66,88652322.17,159930737.33,50217227.21,58414186.53,,,,,,,,,,,504671557.0,2159343.22,3280929.28,,503549970.94,58328562.09,445221408.85,445221408.85,,-2128700.64,443092708.21,443092708.21,,558933212.31,828223424.11,,,
2,002064.SZ,20190424,20190424,20181231,1,1,0.27,0.27,4435713892.78,4435713892.78,,,,,,,,,,,,,,,,30740430.81,30740430.81,,3980703282.49,3422208201.49,,,30882933.66,88652322.17,159930737.33,50217227.21,58414186.53,,,,,,,,,,,504671557.0,2159343.22,3280929.28,,503549970.94,58328562.09,445221408.85,445221408.85,,-2128700.64,443092708.21,443092708.21,,,,,,
3,002064.SZ,20181027,20181027,20180930,1,1,0.21,0.21,3361704535.32,3361704535.32,,,,,,,,,,,,,,,,24065516.46,24065516.46,,2962002812.05,2588891654.14,,,23168807.42,62346914.95,116742944.07,45122710.44,9570204.65,,,,,,,,,,,426781029.83,292429.44,2351529.55,,424721929.72,65905971.86,358815957.86,358815957.86,,-2209568.11,356606389.75,356606389.75,,457246838.36,,,,
4,002064.SZ,20180822,20180822,20180630,1,1,0.15,0.15,2204992558.09,2204992558.09,,,,,,,,,,,,,,,,14481322.63,14481322.63,,1925457359.78,1674552249.29,,,9507658.41,40295570.77,154400862.37,31300883.82,15400135.12,,,,,,,,,,,294208469.7,119122.26,223475.04,,294104116.92,45971923.33,248132193.59,248132193.59,,-1306350.99,246825842.6,246825842.6,,310887882.13,452514057.47,,,
5,002064.SZ,20180424,20180424,20180331,1,1,0.07,0.07,999901651.17,999901651.17,,,,,,,,,,,,,,,,6473770.49,6473770.49,,875844344.57,764788186.29,,,1920417.98,17886676.67,64199699.6,18687975.35,8361388.68,,,,,,,,,,,130582906.54,13665.42,146221.55,,130450350.41,20071341.18,110379009.23,110379009.23,,-567489.49,109811519.74,109811519.74,,151158470.63,,,,
6,002064.SZ,20180424,20180424,20171231,1,1,0.23,0.23,4149684213.89,4149684213.89,,,,,,,,,,,,,,,,20525524.32,20525524.32,,3767996283.66,3292087035.99,,,23143654.79,82715128.78,263332680.29,69106909.9,37610873.91,,,,,,,,,,,421321136.41,24424853.58,354596.91,,445391393.08,59895830.87,385495562.21,385495562.21,,-1016851.88,384478710.33,384478710.33,,498722317.67,791854521.32,,,
7,002064.SZ,20180424,20180424,20171231,1,1,0.23,0.23,4149684213.89,4149684213.89,,,,,,,,,,,,,,,,20525524.32,20525524.32,,3767996283.66,3292087035.99,,,23143654.79,82715128.78,263332680.29,69106909.9,37610873.91,,,,,,,,,,,421321136.41,24424853.58,354596.91,,445391393.08,59895830.87,385495562.21,385495562.21,,-1016851.88,384478710.33,384478710.33,,479653510.37,772785714.02,,,
8,002064.SZ,20171020,20171020,20170930,1,1,0.17,0.17,3034370577.41,3034370577.41,,,,,,,,,,,,,,,,17295425.02,17295425.02,,2726791865.1,2429350400.38,,,16844955.61,58723445.66,173896330.56,40218651.09,7758081.8,,,,,,,,,,,329594384.11,187188.99,203740.38,86356.85,329577832.72,48814092.26,280763740.46,280763740.46,,-483463.19,280280277.27,280280277.27,,360275691.98,,,,
9,002064.SZ,20170826,20170826,20170630,1,1,0.11,0.11,1845869744.76,1845869744.76,0.0,0.0,0.0,,,,,,,,,,,,0.0,12237330.43,12237330.43,0.0,1635487393.83,1447442389.07,0.0,0.0,10047805.54,42155803.49,106766215.27,23579018.92,5496161.54,0.0,0.0,0.0,0.0,0.0,,,,,,225520078.14,15280.18,119930.94,6340.12,225415427.38,32882471.39,192532955.99,192532955.99,0.0,-230282.14,192302673.85,192302673.85,0.0,236861766.63,382597716.29,,,
