,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300004.SZ,20190427,20190427,20190331,1,1,0.04,0.04,187503837.41,187503837.41,,,,,,,,,,,,,,,-167100.0,-25973.63,-25973.63,,168251957.21,129626753.06,,,2884696.44,7183039.53,22134298.38,2197664.74,1141365.39,,,,,,,,,,,22754347.44,67900.32,232712.35,,22589535.41,3713737.22,18875798.19,19724558.34,-848760.15,,18875798.19,19724558.34,-848760.15,,,,,
1,300004.SZ,20190427,20190427,20190331,1,1,0.04,0.04,187503837.41,187503837.41,,,,,,,,,,,,,,,-167100.0,-25973.63,-25973.63,,168251957.21,129626753.06,,,2884696.44,7183039.53,22134298.38,2197664.74,1141365.39,,,,,,,,,,,22754347.44,67900.32,232712.35,,22589535.41,3713737.22,18875798.19,19724558.34,-848760.15,,18875798.19,19724558.34,-848760.15,,,,,
2,300004.SZ,20190426,20190426,20181231,1,1,-2.04,-2.04,951670130.85,951670130.85,,,,,,,,,,,,,,,-593000.0,-4154022.03,-4156844.18,,1583501567.25,672976866.21,,,12273877.82,39792847.08,99283491.23,13815526.46,711496703.22,,,,,,,,,,,-630081311.6,65751226.11,467505756.41,,-1031835841.9,7491580.02,-1039327421.92,-1031087454.82,-8239967.1,,-1039327421.92,-1031087454.82,-8239967.1,54258176.01,137380419.71,,,
3,300004.SZ,20181027,20181027,20180930,1,1,0.03,0.03,529229235.37,529229235.37,,,,,,,,,,,,,,,-449700.0,95598.92,95598.92,,519342921.95,367931436.38,,,5275512.31,23357313.6,71303984.78,12191558.79,13688682.15,,,,,,,,,,,11663078.94,1283098.75,374034.86,,12572142.83,4031554.62,8540588.21,13139196.88,-4598608.67,,8540588.21,13139196.88,-4598608.67,38321121.15,,,,
4,300004.SZ,20180828,20180828,20180630,1,1,-0.03,-0.03,309766810.48,309766810.48,,,,,,,,,,,,,,,-444700.0,-218527.91,-218527.91,,332378240.77,215268493.87,,,3953296.5,16283181.8,68677918.34,8801697.23,19393653.03,,,,,,,,,,,-21374004.66,1086459.73,325535.39,,-20613080.32,-1483741.22,-19129339.1,-16083519.02,-3045820.08,,-19129339.1,-16083519.02,-3045820.08,-11909079.52,29641354.99,,,
5,300004.SZ,20180828,20180828,20180630,1,1,-0.03,-0.03,309766810.48,309766810.48,,,,,,,,,,,,,,,-444700.0,-218527.91,-218527.91,,332378240.77,215268493.87,,,3953296.5,16283181.8,68677918.34,8801697.23,19393653.03,,,,,,,,,,,-21374004.66,1086459.73,325535.39,,-20613080.32,-1483741.22,-19129339.1,-16083519.02,-3045820.08,,-19129339.1,-16083519.02,-3045820.08,-13809733.06,27740701.45,,,
6,300004.SZ,20180427,20180427,20180331,1,1,-0.03,-0.03,113212643.68,113212643.68,,,,,,,,,,,,,,,-155300.0,-223735.81,-223735.81,,133292506.96,85815133.53,,,1822867.44,6067461.71,33381605.93,4350497.26,1854941.09,,,,,,,,,,,-20211088.96,9478.64,15066.13,,-20216676.45,-819340.39,-19397336.06,-17776689.38,-1620646.68,,-19397336.06,-17776689.38,-1620646.68,-13344624.4,,,,
7,300004.SZ,20180425,20180425,20171231,1,1,0.06,0.06,875516775.5,875516775.5,,,,,,,,,,,,,,,-399400.0,-2820113.09,-2828880.92,,1167715721.89,611869846.75,,,10965569.59,41438632.63,134004054.68,15648421.46,353789196.78,,,,,,,,,,,-135365401.85,190384885.5,1567221.02,,53452262.63,30168101.94,23284160.69,30100708.86,-6816548.17,,23284160.69,30100708.86,-6816548.17,52958354.64,145529997.14,,,
8,300004.SZ,20171028,20171028,20170930,1,1,0.26,0.26,507413648.82,507413648.82,,,,,,,,,,,,,,,-75281.2,880454.4,880454.4,,520521320.08,381201025.71,,,4274721.7,26225991.47,89036528.47,12208023.92,7575028.81,,,,,,,,,,,-12302498.06,164999050.06,2791794.92,2578526.44,149904757.08,24421318.91,125483438.17,130032054.15,-4548615.98,,125483438.17,130032054.15,-4548615.98,6675381.47,,,,
9,300004.SZ,20170826,20170826,20170630,1,1,0.19,0.19,277251098.93,277251098.93,,,,,,,,,,,,,,,,736934.22,736934.22,,326112627.57,225016832.98,,,2661766.29,17653281.03,58721691.07,8219813.03,13839243.17,,,,,,,,,,,-48124594.42,163631294.43,1140003.43,926734.95,114366696.58,18521149.92,95845546.66,98898846.31,-3053299.65,,95845546.66,98898846.31,-3053299.65,-40641715.61,3148540.36,,,
10,300004.SZ,20170421,20170421,20170331,1,1,-0.04,-0.04,110552133.0,110552133.0,,,,,,,,,,,,,,,,290444.5,290444.5,,132063531.98,89918362.75,,,991374.01,8874251.93,27775246.82,3742148.96,762147.51,,,,,,,,,,,-21220954.48,765042.04,35187.79,1001.5,-20491100.23,-52247.46,-20438852.77,-19485476.85,-953375.92,,-20438852.77,-19485476.85,-953375.92,,,,,
11,300004.SZ,20170421,20170421,20161231,1,1,0.18,0.18,894917803.76,894917803.76,,,,,,,,,,,,,,,,470161.04,470161.04,,797801378.87,581541449.23,,,13772389.06,37268809.54,133238953.95,14750840.12,17228936.97,,,,,,,,,,,97586585.93,9147918.26,1751055.03,156728.04,104983449.16,19457190.06,85526259.1,92709178.11,-7182919.01,,85526259.1,92709178.11,-7182919.01,111867265.01,196866510.87,,,
12,300004.SZ,20161025,20161025,20160930,1,1,0.04,0.04,486634276.32,486634276.32,,,,,,,,,,,,,,,,1189622.01,1189622.01,,464820941.13,320798031.56,,,4887051.36,22874245.62,97390021.96,11033363.31,7838227.32,,,,,,,,,,,23002957.2,4500371.03,679577.64,,26823750.59,9612216.19,17211534.4,21849506.31,-4637971.91,,17211534.4,21849506.31,-4637971.91,,,,,
13,300004.SZ,20160820,20160820,20160630,1,1,0.05,0.05,350431718.04,350431718.04,,,,,,,,,,,,,,,,871292.13,871292.13,,323189776.17,221895864.66,,,3898962.9,14854490.36,67362794.13,7978968.96,7198695.16,,,,,,,,,,,28113234.0,3609839.39,166694.35,,31556379.04,9803023.3,21753355.74,25165523.82,-3412168.08,,21753355.74,25165523.82,-3412168.08,35220910.83,75803937.81,,,
14,300004.SZ,20160426,20160426,20160331,1,1,0.03,0.03,196021823.8,196021823.8,,,,,,,,,,,,,,,,587668.12,587668.12,,179045781.25,129137213.85,,,2245006.53,6367098.9,33924743.33,3857448.65,3514269.99,,,,,,,,,,,17563710.67,2996800.24,150000.0,,20410510.91,5188306.91,15222204.0,16707385.69,-1485181.69,,15222204.0,16707385.69,-1485181.69,24347761.19,,,,
15,300004.SZ,20160426,20160426,20151231,1,1,0.09,0.09,820028578.19,820028578.19,,,,,,,,,,,,,,,,-627765.87,-627765.87,,777889263.13,521552195.56,,,8061602.27,43468153.44,141529295.0,28318688.63,34959328.23,,,,,,,,,,,41511549.19,8015532.5,1001174.9,196289.83,48525906.79,8749614.94,39776291.85,44444185.75,-4667893.9,,39776291.85,44444185.75,-4667893.9,70458003.69,149535142.05,,,
16,300004.SZ,20151030,20151030,20150930,1,1,0.12,0.12,591836766.38,591836766.38,,,,,,,,,,,,,,,,24613.92,24613.92,,517600170.06,364763870.0,,,6009359.46,27526039.22,89585956.12,23454043.76,6260901.5,,,,,,,,,,,74261210.24,4958112.32,2881983.23,164459.97,76337339.33,17529645.51,58807693.82,61964880.06,-3157186.24,,58807693.82,61964880.06,-3157186.24,103951541.58,,,,
17,300004.SZ,20150826,20150826,20150630,1,1,0.07,0.07,344240595.43,344240595.43,,,,,,,,,,,,,,,,237395.14,237395.14,,322476870.23,231362375.24,,,2801392.29,17428543.79,56504101.98,11561658.09,2818798.84,,,,,,,,,,,22001120.34,2240604.83,500316.97,162934.62,23741408.2,6679034.1,17062374.1,19050979.67,-1988605.57,,17062374.1,19050979.67,-1988605.57,33325383.29,74061724.14,,,
18,300004.SZ,20150424,20150424,20150331,1,1,0.04,0.04,150174123.74,150174123.74,,,,,,,,,,,,,,,,-116678.73,-116678.73,,137187984.35,100962573.94,,,1354158.67,6528742.56,25434995.76,5120342.56,-2212829.14,,,,,,,,,,,12869460.66,1167819.61,364646.71,162934.62,13672633.56,2970918.07,10701715.49,11344463.94,-642748.45,,10701715.49,11344463.94,-642748.45,15893652.81,,,,
19,300004.SZ,20150424,20150424,20141231,1,1,0.5,0.5,818362883.52,818362883.52,,,,,,,,,,,,,,,,-194314.99,-194314.99,,698156399.44,495940268.28,,,9783245.54,31124398.37,111698865.46,16463483.98,33146137.81,,,,,,,,,,,120012169.09,5736870.74,1067177.08,1586.85,124681862.75,16983972.43,107697890.32,108729378.65,-1031488.33,,107697890.32,108729378.65,-1031488.33,136669968.06,183241234.07,,,
20,300004.SZ,20150424,20150424,20141231,1,1,0.5,0.5,818362883.52,818362883.52,,,,,,,,,,,,,,,,-194314.99,-194314.99,,698156399.44,495940268.28,,,9783245.54,31124398.37,111698865.46,16463483.98,33146137.81,,,,,,,,,,,120012169.09,5736870.74,1067177.08,1586.85,124681862.75,16983972.43,107697890.32,108729378.65,-1031488.33,,107697890.32,108729378.65,-1031488.33,102464766.08,149036032.09,,,
21,300004.SZ,20141024,20141024,20140930,1,1,0.3,0.3,464870537.27,464870537.27,,,,,,,,,,,,,,,,-898990.29,,,394896638.94,298307329.57,,,4890979.72,18943606.63,53577269.02,10689453.48,8488000.52,,,,,,,,,,,69074908.04,3965314.19,100191.75,,72940030.48,11804958.29,61135072.19,61589793.59,-454721.4,,61135072.19,61589793.59,-454721.4,89151352.33,,,,
22,300004.SZ,20140825,20140825,20140630,1,1,0.08,0.08,173323613.2,173323613.2,,,,,,,,,,,,,,,,,,,155999014.06,108957039.57,,,1351778.12,10376331.44,25317724.97,2601068.29,7395071.67,,,,,,,,,,,17324599.14,1326080.85,100000.0,,18550679.99,3283779.9,15266900.09,15722831.97,-455931.88,,15266900.09,15722831.97,-455931.88,19925667.43,26367740.36,,,
23,300004.SZ,20140423,20140423,20140331,1,1,0.05,0.05,80596549.55,80596549.55,,,,,,,,,,,,,,,,,,,69046105.42,50704079.84,,,907515.83,4028149.6,11400259.81,936749.83,1069350.51,,,,,,,,,,,11550444.13,406041.64,100000.0,,11856485.77,1954791.22,9901694.55,10087098.29,-185403.74,,9901694.55,10087098.29,-185403.74,13556544.47,,,,
24,300004.SZ,20140418,20140418,20131231,1,1,0.25,0.25,407474263.84,407474263.84,,,,,,,,,,,,,,,,,,,356589849.91,252093924.15,,,3975591.75,22686917.73,52600278.3,3660086.17,21573051.81,,,,,,,,,,,50884413.93,3256825.87,17575.82,17575.82,54123663.98,8409463.51,45714200.47,46356314.6,-642114.13,,45714200.47,46356314.6,-642114.13,54544500.1,66780172.23,,,
25,300004.SZ,20131018,20131018,20130930,1,1,0.22,0.22,277533995.13,277533995.13,,,,,,,,,,,,,,,,,,,231048656.52,177638469.73,,,2865423.87,13165859.29,25534461.84,2654451.59,9189990.2,,,,,,,,,,,46485338.61,2248475.04,,,48733813.65,7515611.33,41218202.32,41889650.36,-671448.04,,41218202.32,41889650.36,-671448.04,58329780.4,,,,
26,300004.SZ,20130822,20130822,20130630,1,1,0.16,0.16,175875744.29,175875744.29,,,,,,,,,,,,,,,,,,,143134724.94,111982812.7,,,2042675.42,8218131.22,15113971.22,1919291.59,3857842.79,,,,,,,,,,,32741019.35,1119869.63,,,33860888.98,5268004.45,28592884.53,29210183.07,-617298.54,,28592884.53,29210183.07,-617298.54,34660310.94,40737790.52,,,
27,300004.SZ,20130420,20130420,20130331,1,1,0.1,0.1,95203981.61,95203981.61,,,,,,,,,,,,,,,,,,,73265496.39,59598281.32,,,1396267.11,3734147.98,6892076.81,1125523.76,519199.41,,,,,,,,,,,21938485.22,747487.33,,,22685972.55,3448632.1,19237340.45,19386745.41,-149404.96,,19237340.45,19386745.41,-149404.96,23583208.39,,,,
28,300004.SZ,20130420,20130420,20121231,1,1,0.22,0.22,347316586.81,347316586.81,,,,,,,,,,,,,,,0.0,,,,300484658.3,217620260.04,,,3805070.79,23388443.92,43030000.71,2525472.8,10115410.04,,,,,,,,,,,46831928.51,1484041.95,584410.52,4410.52,47731559.94,8039405.96,39692153.98,40653503.66,-961349.68,,39692153.98,40653503.66,-961349.68,49357401.31,61258525.64,,,
29,300004.SZ,20121023,20121023,20120930,1,1,0.19,0.19,219932868.97,219932868.97,,,,,,,,,,,,,,,,,,,178533979.73,136393921.59,,,2269067.39,10739835.25,25572644.08,1964410.83,1594100.59,,,,,,,,,,,41398889.24,1067682.5,584410.52,,41882161.22,7652939.81,34229221.41,35104191.18,-874969.77,,34229221.41,35104191.18,-874969.77,44957400.66,,,,
30,300004.SZ,20120825,20120825,20120630,1,1,0.13,0.13,160463248.68,160463248.68,,,,,,,,,,,,,,,,,,,130634540.45,99064730.43,,,1722512.5,7805214.9,18968261.29,1939060.27,1134761.06,,,,,,,,,,,29828708.23,522116.07,380000.0,,29970824.3,5252366.26,24718458.04,25064176.35,-345718.31,0.0,24718458.04,25064176.35,-345718.31,31767768.5,37647424.13,,,
31,300004.SZ,20120425,20120425,20120331,1,1,0.07,0.07,70970786.77,70970786.77,,,,,,,,,,,,,,,,,,,55655882.94,44594890.67,,,855906.38,2708214.72,6023217.42,1053039.48,420614.27,,,,,,,,,,,15314903.83,270095.8,,,15584999.63,2453957.31,13131042.32,13310182.68,-179140.36,,13131042.32,13310182.68,-179140.36,16788557.58,,,,
32,300004.SZ,20120421,20120421,20111231,1,1,0.43,0.43,448655611.47,448655611.47,,,,,,,,,,,,,,,,,,,352537720.32,283901144.55,,,3614814.28,20436269.2,39310348.24,1106612.38,4168531.67,,,,,,,,,,,96117891.15,1876591.01,21009.28,21009.28,97973472.88,16702858.41,81270614.47,81618856.56,-348242.09,,81270614.47,81618856.56,-348242.09,97224503.53,107709324.98,,,
33,300004.SZ,20111022,20111022,20110930,1,1,0.28,0.28,283735440.83,283735440.83,,,,,,,,,,,,,,,,,,,222696102.6,186640704.41,,,2279483.34,11085337.98,20245772.56,-426302.58,2871106.89,,,,,,,,,,,61039338.23,657176.35,,,61696514.58,9355749.17,52340765.41,52302383.09,38382.32,,52340765.41,52302383.09,38382.32,63484142.54,,,,
34,300004.SZ,20110728,20110728,20110630,1,1,0.16,0.16,173480124.38,173480124.38,,,,,,,,,,,,,,,,,,,137117957.37,114786043.79,,,1500307.82,6756426.49,13100831.52,-605408.58,1579756.33,,,,,,,,,,,36362167.01,42000.0,,,36404167.01,5513153.77,30891013.24,30874506.8,16506.44,,30891013.24,30874506.8,16506.44,35756758.43,40687016.85,,,
35,300004.SZ,20110420,20110420,20110331,1,1,0.18,0.18,91094270.22,91094270.22,,,,,,,,,,,,,,,,,,,71363664.67,61579317.34,,,511728.01,2573962.93,6712683.98,-855637.97,841610.38,,,,,,,,,,,19730605.55,,,,19730605.55,3086884.42,16643721.13,16591285.92,52435.21,,16643721.13,16591285.92,52435.21,19716577.96,,,,
36,300004.SZ,20110316,20110316,20101231,1,1,0.66,0.66,338539142.78,338539142.78,,,,,,,,,,,,,,,,,,,269937301.82,227895007.96,,,2109154.54,10109138.54,26684044.08,-1299836.06,4439792.76,,,,,,,,,,,68601840.96,4012747.5,111191.19,11191.19,72503397.27,10307513.78,62195883.49,62195883.49,,,62195883.49,62195883.49,,67302004.9,74073147.89,,,
37,300004.SZ,20101026,20101026,20100930,1,1,0.48,0.48,221425559.58,221425559.58,,,,,,,,,,,,,,,,,,,171534351.02,148142509.98,,,1411453.47,4995463.52,17591446.25,-3131609.69,2525087.49,,,,,,,,,,,49891208.56,3609380.0,111191.19,,53389397.37,8258351.07,45131046.3,45131046.3,,0.0,45131046.3,45131046.3,,49284686.36,,,,
38,300004.SZ,20100816,20100816,20100630,1,1,0.27,0.27,132533996.05,132533996.05,,,,,,,,,,,,,,,,,,,105439636.72,89514900.71,,,885453.22,3161142.03,10490105.76,-23975.1,1412010.1,,,,,,,,,,,27094359.33,3609380.0,,,30703739.33,4942288.57,25761450.76,25761450.76,,,25761450.76,25761450.76,,27070384.23,30125482.22,,,
39,300004.SZ,20100426,20100426,20100331,1,1,0.12,0.12,55711872.46,55711872.46,,,,,,,,,,,,,,,,,,,46087080.71,38008625.37,,,347602.63,1511141.78,5576112.55,10841.62,632756.76,,,,,,,,,,,9624791.75,3600000.0,,,13224791.75,2135917.09,11088874.66,11088874.66,,,11088874.66,11088874.66,,10268390.13,,,,
