,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300036.SZ,20190429,20190429,20190331,1,1,0.017,0.017,216401394.7,216401394.7,,,,,,,,,,,,,,,,1639377.54,,,222573148.66,99704550.95,,,952958.07,28131793.18,59322634.34,-320650.51,2314832.05,,,,,,,,,,,5067236.31,2290113.27,30925.59,,7326423.99,1076432.04,6249991.95,7662421.39,-1412429.44,1574882.06,7824874.01,8451122.86,-626248.85,,,,,
1,300036.SZ,20190429,20190429,20190331,1,1,0.017,0.017,216401394.7,216401394.7,,,,,,,,,,,,,,,,1639377.54,,,222573148.66,99704550.95,,,952958.07,28131793.18,59322634.34,-320650.51,2314832.05,,,,,,,,,,,5067236.31,2290113.27,30925.59,,7326423.99,1076432.04,6249991.95,7662421.39,-1412429.44,1574882.06,7824874.01,8451122.86,-626248.85,,,,,
2,300036.SZ,20190410,20190410,20181231,1,1,0.37,0.37,1517788227.33,1517788227.33,,,,,,,,,,,,,,,,10563243.0,13553.7,,1395642870.39,681911432.78,,,13664030.86,185919403.38,288783052.04,3759629.51,23231768.29,,,,,,,,,,,157922925.38,10984804.59,61153.85,,168846576.12,12644034.81,156202541.31,167612442.09,-11409900.78,627503.41,156830044.72,168297059.15,-11467014.43,151045364.46,201380248.39,,,
3,300036.SZ,20181018,20181018,20180930,1,1,0.24,0.24,915562106.04,915562106.04,,,,,,,,,,,,,,,,9210396.94,,,840899179.25,382520436.99,,,5733187.01,104867094.04,181249417.81,2209063.68,26276380.79,,,,,,,,,,,96448011.73,17593619.56,354806.37,,113686824.92,10944220.89,102742604.03,106084032.94,-3341428.91,2693660.37,105436264.4,107973421.37,-2537156.97,115723059.26,,,,
4,300036.SZ,20180816,20180816,20180630,1,1,0.088,0.088,553295517.51,553295517.51,,,,,,,,,,,,,,,,6448515.2,-219639.8,,521393513.45,227379115.45,,,4030483.9,64700572.58,203268328.97,1385061.86,20629950.69,,,,,,,,,,,39978756.51,1677219.48,229436.09,,41426539.9,3787062.03,37639477.87,39494158.79,-1854680.92,1064276.32,38703754.19,40170955.73,-1467201.54,34915303.17,58151517.91,,,
5,300036.SZ,20180414,20180414,20180331,1,1,0.028,0.028,236208635.06,236208635.06,,,,,,,,,,,,,,,,2609499.18,,,226330753.15,111677197.47,,,942133.63,24155303.39,84979255.04,1184954.01,3391909.61,,,,,,,,,,,13796961.59,85958.93,41224.26,,13841696.26,1920330.51,11921365.75,12767036.21,-845670.46,-975337.93,10946027.82,12182699.16,-1236671.34,15764326.03,,,,
6,300036.SZ,20180329,20180329,20171231,1,1,0.44,0.44,1249758548.46,1249758548.46,,,,,,,,,,,,,,,,9087404.68,701216.26,,1086198175.17,509948911.52,,,12177143.0,155240147.96,403303038.42,2973521.87,2555412.4,,,,,,,,,,,198242115.72,5108706.84,53809.28,,203297013.28,14156102.69,189140910.59,196266033.25,-7125122.66,-853620.49,188287290.1,195451465.3,-7164175.2,193627300.81,238119626.95,,,
7,300036.SZ,20171028,20171028,20170930,1,1,0.16,0.16,717297202.85,717297202.85,,,,,,,,,,,,,,,,6394091.42,-104326.79,,670861541.8,285858717.71,,,5335102.97,86995424.51,278959406.74,2036911.18,11675978.69,,,,,,,,,,,71906089.67,2794675.65,326390.87,268329.42,74374374.45,6819621.06,67554753.39,70037178.06,-2482424.67,-632568.08,66922185.31,70309002.4,-3386817.09,79224888.12,,,,
8,300036.SZ,20170822,20170822,20170630,1,1,0.058,0.058,403261658.14,403261658.14,,,,,,,,,,,,,,,,3553195.18,-449979.63,,393373331.01,159474889.06,,,4060910.22,54668881.34,169983538.44,543340.73,4641771.22,,,,,,,,,,,27084064.4,1566151.1,286906.62,251279.63,28363308.88,3776614.99,24586693.89,26020649.71,-1433955.82,156207.21,24742901.1,25970033.05,-1227131.95,24074209.95,43418234.57,,,
9,300036.SZ,20170426,20170426,20170331,1,1,0.02,0.02,190653814.02,190653814.02,,,,,,,,,,,,,,,,1613797.05,-269200.49,,185526567.6,76392241.59,,,730655.5,30775840.73,74664776.34,-16431.43,2979484.87,,,,,,,,,,,6741043.47,2209463.28,245859.99,227812.09,8704646.76,1480734.4,7223912.36,7644197.37,-420285.01,1149761.56,8373673.92,7821922.74,551751.18,,,,,
10,300036.SZ,20170324,20170324,20161231,1,1,0.58,0.57,833150645.25,833150645.25,,,,,,,,,,,,,,,,2163737.04,-294092.13,,723301236.31,305085372.85,,,6473315.24,113928371.94,285795871.36,949814.5,11068490.42,,,,,,,,,,,112013145.98,34251058.08,402180.71,297181.12,145862023.35,20093519.42,125768503.93,127450223.24,-1681719.31,3899961.04,129668464.97,131103633.44,-1435168.47,110799223.44,139566224.46,,,
11,300036.SZ,20161028,20161028,20160930,1,1,0.08,0.08,423911885.52,423911885.52,,,,,,,,,,,,,,,,-111718.22,-491324.31,,397147220.49,162343564.62,,,1853999.12,62504803.19,168152783.58,-25176.03,2317246.01,,,,,,,,,,,26652946.81,13691393.99,344198.72,256151.89,40000142.08,6446080.06,33554062.02,34866781.82,-1312719.8,6184226.38,39738288.4,38180999.33,1557289.07,,,,,
12,300036.SZ,20160823,20160823,20160630,1,1,0.027,0.027,237825212.65,237825212.65,,,,,,,,,,,,,,,,-416258.69,-575384.38,,233406596.54,94005200.22,,,1227977.24,39246790.22,98407523.58,329007.04,190098.24,,,,,,,,,,,4002357.42,9741673.13,130309.06,118122.23,13613721.49,3142709.11,10471012.38,10680898.62,-209886.24,5382263.35,15853275.73,13545598.39,2307677.34,4747623.15,16270829.06,,,
13,300036.SZ,20160423,20160423,20160331,1,1,0.009,0.009,87725873.84,87725873.84,,,,,,,,,,,,,,,,-101296.68,-164946.0,,88533916.66,27925315.0,,,657447.02,16029112.96,43223032.64,-1178802.01,1877811.05,,,,,,,,,,,-909339.5,3896187.2,70579.52,56682.59,2916268.18,1339458.22,1576809.96,1742811.15,-166001.19,2047409.59,3624219.55,2779766.62,844452.93,-109033.78,,,,
14,300036.SZ,20160322,20160322,20151231,1,1,0.3,0.3,467150995.75,467150995.75,,,,,,,,,,,,,,,,125766.08,46975.44,,427168714.02,166091386.54,,,4191716.99,85679359.54,169954198.6,-3171090.47,4423142.82,,,,,,,,,,,40108047.81,23536250.32,446612.85,394640.1,63197685.28,4884474.13,58313211.15,58778892.5,-465681.35,1665520.83,59978731.98,59844310.21,134421.77,36811191.26,60762947.0,,,
