,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002665.SZ,20190427,20190427,20190331,1,1,0.0102,0.0102,103823519.94,103823519.94,,,,,,,,,,,,,,,,,,,81705883.07,53106774.64,,,429113.56,4509912.84,26282723.59,2073024.35,-8473603.22,,,,,,,,,,,22787197.19,8002320.0,120695.43,,30668821.76,6018436.62,24650385.14,25980985.03,-1330599.89,-323213.17,24327171.97,25657771.86,-1330599.89,,,,,
1,002665.SZ,20190427,20190427,20181231,1,1,-0.2521,-0.2521,575028137.35,575028137.35,,,,,,,,,,,,,,,,400489.82,,,1359736203.3,497652955.3,,,21165254.08,34528138.99,148484926.91,-34811995.4,635492788.41,,,,,,,,,,,-799627197.94,23379014.96,2489489.05,,-778737672.03,-30348470.82,-748389201.21,-639969687.63,-108419513.58,114763.43,-748274437.78,-639854924.2,-108419513.58,-262057143.53,-156679413.17,,,
2,002665.SZ,20181025,20181025,20180930,1,1,-0.0064,-0.0064,491906880.02,491906880.02,,,,,,,,,,,,,,,,363882.85,,,530427083.38,357993137.11,,,16037462.18,13937057.94,93221544.37,-35519296.82,58231668.86,,,,,,,,,,,-37872625.78,20849104.56,684814.38,,-17708335.6,3244159.0,-20952494.6,-16342062.67,-4610431.93,844826.58,-20107668.02,-15497236.09,-4610431.93,-15596720.2,,,,
3,002665.SZ,20180822,20180822,20180630,1,1,0.0083,0.0083,311360221.33,311360221.33,,,,,,,,,,,,,,,,341610.37,,,305043573.98,222964839.7,,,11623006.61,5071806.23,75787113.55,-12257141.29,1853949.18,,,,,,,,,,,6776535.23,19285042.51,8799.34,,26052778.4,6717254.28,19335524.12,21193832.31,-1858308.19,-135505.47,19200018.65,20683718.63,-1483699.98,-5834938.38,43148363.06,,,
4,002665.SZ,20180428,20180428,20180331,1,1,-0.0069,-0.0069,46477734.12,46477734.12,,,,,,,,,,,,,,,,266601.37,,,65537358.33,41412312.66,,,3555528.58,2197568.01,40055213.37,-9081235.56,-12602028.73,,,,,,,,,,,-18780300.89,335494.4,1800.66,,-18446607.15,1954844.14,-20401451.29,-17577039.61,-2824411.68,-112306.01,-20513757.3,-17689345.62,-2824411.68,-40742888.5,,,,
5,002665.SZ,20180428,20180428,20171231,1,1,0.0435,0.0435,1332403042.23,1332403042.23,,,,,,,,,,,,,,,,104860.27,,,1223803773.22,1008621489.62,,,14357174.92,13892212.6,152570317.76,2473448.75,31889129.57,,,,,,,,,,,109664669.92,8154084.25,63091.19,,117755662.98,24455579.96,93300083.02,93894583.88,-594500.86,-450161.6,92849921.42,93444422.28,-594500.86,111072717.76,186685138.85,,,
6,002665.SZ,20171025,20171025,20170930,1,1,0.0565,0.0565,1167429399.53,1167429399.53,,,,,,,,,,,,,,,,,,,1038254053.18,870236946.05,,,11159797.33,10831269.85,106832626.15,14704527.55,24488886.25,,,,,,,,,,,129175346.35,8803214.54,62528.51,,137916032.38,24552096.09,113363936.29,111454212.32,1909723.97,206847.54,113570783.83,111661059.86,1909723.97,168368760.15,,,,
7,002665.SZ,20170822,20170822,20170630,1,1,0.05,0.05,793221081.3,793221081.3,,,,,,,,,,,,,,,,,,,690985890.29,594105993.73,,,8814064.29,5538309.72,71290805.13,3976887.05,7259830.37,,,,,,,,,,,102235191.01,8499191.26,50717.57,,110683664.7,19263744.9,91419919.8,92974319.72,-1554399.92,84223.71,91504143.51,93058543.43,-1554399.92,106212078.06,139635356.68,,,
8,002665.SZ,20170428,20170428,20170331,1,1,-0.02,-0.02,36990698.02,36990698.02,,,,,,,,,,,,,,,,,,,76929294.29,26073974.74,,,1596048.92,2799345.79,36123436.76,2695699.96,7640788.12,,,,,,,,,,,-39938596.27,1222776.55,297.27,,-38716116.99,-1038534.61,-37677582.38,-36473481.29,-1204101.09,532207.59,-37145374.79,-35941273.7,-1204101.09,-29602108.19,,,,
9,002665.SZ,20170427,20170427,20161231,1,1,0.08,0.08,894964591.87,894964591.87,,,,,,,,,,,,,,,,5000000.0,,,744448558.99,632651157.79,,,12644791.49,18827768.85,127911457.94,16607826.87,-64194443.95,,,,,,,,,,,155516032.88,45669226.89,16380035.26,14266.52,184805224.51,36263372.63,148541851.88,155035905.38,-6494053.5,225441.39,148767293.27,155261346.77,-6494053.5,167123859.75,229529520.61,,,
