,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600999.SH,20170329,20170329,20161231,1,4,0.91,0.91,11695453558.82,11695453558.82,,,,8473462272.89,2325868526.19,42920632.35,,,,,4720296909.17,2154412384.55,1142580008.24,43740462.63,-1596021085.58,3620277127.86,629323048.15,258691851.56,5308692336.6,,,,412338461.9,,4829311573.56,,66222470.86,,,,,,5308692336.6,,,,819830.28,6386761222.22,81294592.47,15135956.08,,6452919858.61,1035838273.12,5417081585.49,5403450595.57,13630989.92,-620505957.67,4796575627.82,4782944637.9,13630989.92,6450155169.71,6611845494.54,,,
11,600999.SH,20161029,20161029,20160930,1,4,0.685,0.685,8564049928.34,8564049928.34,,,,6315862649.26,1688397089.45,29889438.48,,,,,3631944137.15,1569699176.05,807084683.47,30504311.19,-1488659830.19,3155145012.16,511507865.79,-7977531.0,3729110762.16,,,,382212246.36,,3413600529.75,,-67316886.66,,,,,,3729110762.16,,,,614872.71,4834939166.18,43987982.32,13635568.01,,4865291580.49,883350726.83,3981940853.66,3978473868.71,3466984.95,-867399125.76,3114541727.9,3111074742.95,3466984.95,,,,,
12,600999.SH,20160827,20160827,20160630,1,4,0.386,0.386,5197797181.63,5197797181.63,,,,4183979029.45,734771992.25,19204941.59,,,,,2458525293.14,978906845.6,544741711.61,19614856.73,-1415286940.22,2141398324.6,339551886.32,-10544333.72,2384120432.05,,,,357128525.38,,2105659197.85,,-79077206.32,,,,,,2384120432.05,,,,409915.14,2813676749.58,31669371.74,611617.81,,2844734503.51,609160196.24,2235574307.27,2241825030.22,-6250722.95,-1345656258.73,889918048.54,896168771.49,-6250722.95,2735414161.03,2815575225.04,,,
13,600999.SH,20160430,20160430,20160331,1,4,0.1737,0.1737,2402100453.04,2402100453.04,,,,2166771742.37,116656735.4,3360593.48,,,,,1326406116.45,475098338.47,280374439.39,3565551.05,-1334861691.33,1449241445.22,138628319.27,-1083611.97,1055746701.49,,,,264111081.17,,868055772.01,,-76625109.26,,,,,,1055746701.49,,,,204957.57,1346353751.55,15286365.93,85804.96,,1361554312.52,349815448.06,1011738864.46,1008952715.35,2786149.11,-1301628332.57,-289889468.11,-292675617.22,2786149.11,1269728642.29,,,,
14,600999.SH,20160301,20160301,20151231,1,4,1.88,1.88,25291794057.95,25291794057.95,,,,16448731355.55,,,,,,,12441013561.24,2566251460.81,1142117152.95,27221344.6,-150190468.57,6382403664.87,551102435.76,-37163187.18,11715397336.54,,,,1663828670.26,,9822649973.71,,228097593.32,,,,,,11715397336.54,,,,821099.25,13576396721.41,93908438.97,36314436.14,,13633990724.24,2705736243.51,10928254480.73,10908748759.12,19505721.61,371576323.41,11299830804.14,11280325082.53,19505721.61,13810467820.66,13961600882.26,,,
15,600999.SH,20151031,20151031,20150930,1,4,1.5209,1.5209,19155188480.54,19155188480.54,,,,12685780007.13,4092846018.48,6581615.67,,,,,10068690688.42,1634776726.81,792519581.27,7196488.38,-468377160.77,4586524545.5,471246107.45,-31882981.92,8069858451.27,,,,1281620324.96,,6777941772.55,,9681481.05,,,,,,8069858451.27,,,,614872.71,11085330029.27,60858440.37,4069731.3,,11142118738.34,2306826760.04,8835291978.3,8833440898.01,1851080.29,-120125258.23,8715166720.07,8713315639.78,1851080.29,11095011510.32,,,,
16,600999.SH,20150818,20150818,20150630,1,4,1.26,1.26,15863491420.23,15863491420.23,,,,8870243889.98,,,,,,,7399764334.54,875164846.95,494580590.24,7962477.87,2605096467.83,2441263768.69,309124851.34,1267465.8,6556025815.12,,,,957297639.85,,5602727723.1,,-4409462.97,,,,,,6556025815.12,,,,409915.14,9307465605.11,27498294.15,3745384.33,,9331218514.93,1996090206.34,7335128308.59,7314665463.76,20462844.83,458364206.02,7793492514.61,7773029669.78,20462844.83,9307875520.25,9381862920.94,,,
17,600999.SH,20150428,20150428,20150331,1,4,0.4585,0.4585,5713580318.13,5713580318.13,,,,2759231612.97,,,,,,,2368115685.09,182699585.7,200313160.67,5425890.38,2684234764.17,-452388850.08,105018346.39,-1018376.47,2491830955.94,,,,212264639.43,,2279361358.94,,,,,,,,2491830955.94,,,,204957.57,3221749362.19,19660922.26,3484767.51,,3237925516.94,572428289.93,2665497227.01,2662903857.57,2593369.44,266350871.8,2931848098.81,2929254729.37,2593369.44,5713580318.13,,,,
18,600999.SH,20150331,20150331,20141231,1,4,0.72,0.72,11002468274.67,11002468274.67,,,,6181489570.41,,,,,,,4362797115.43,1357009841.84,427075277.87,30205392.46,1119960985.35,1757307540.61,339109383.82,3194981.11,6039306685.3,,,,588459180.08,,4779815973.73,,670211701.21,,,,,,6039306685.3,,,,819830.28,4963161589.37,19439653.7,10724257.68,,4971876985.39,1087357215.72,3884519769.67,3850672721.41,33847048.26,314169533.75,4198689303.42,4164842255.16,33847048.26,5633131015.43,5774111737.41,,,
19,600999.SH,20141028,20141028,20140930,1,4,0.4899,0.4899,6572256066.71,6572256066.71,,,,3475103836.88,,,,,,,2373775888.55,804053782.92,282860589.52,16606965.67,622006089.51,1186189588.3,254688956.57,-5031937.95,3397178357.51,,,,343467453.34,,3050754567.67,,2341463.79,,,,,,3397178357.51,,,,614872.71,3175077709.2,6813403.54,195747.99,,3181695364.75,643499472.75,2538195892.0,2533466554.76,4729337.24,402886677.99,2941082569.99,2936353232.75,4729337.24,6574597530.5,,,,
20,600999.SH,20140819,20140819,20140630,1,4,0.2812,0.2812,3601492962.37,3601492962.37,,,,1873930956.41,,,,,,,1280807515.85,406703540.89,179103637.87,7675401.25,-56235065.26,1018538171.47,165997137.11,-5484786.47,1919790168.9,,,,208498799.98,,1708539989.99,,2341463.79,,,,,,1919790168.9,,,,409915.14,1681702793.47,4076269.38,113002.58,,1685666060.27,319257585.07,1366408475.2,1364502449.64,1906025.56,265618459.95,1632026935.15,1630120909.59,1906025.56,1682112708.61,1750737317.14,,,
21,600999.SH,20140429,20140429,20140331,1,4,0.1526,0.1526,1780293383.21,1780293383.21,,,,1056528628.31,,,,,,,736109166.93,237294094.64,79102997.49,5573251.91,-49013310.01,428741803.88,76738219.55,-5628161.17,892182892.63,,,,103580939.34,,788396995.72,,,,,,,,892182892.63,,,,204957.57,888110490.58,1220797.19,23489.11,,889307798.66,176064089.89,713243708.77,711170811.06,2072897.71,94738904.83,807982613.6,805909715.89,2072897.71,1780293383.21,,,,
22,600999.SH,20140410,20140410,20131231,1,4,0.48,0.48,6086564755.78,6086564755.78,,,,3680045058.94,,,,,,,2985027167.99,433153366.07,235944234.3,12586792.25,-104499772.81,1643334482.89,282588878.2,19134307.78,3429732647.9,,,,354047403.65,,3070713217.98,,4145724.79,,,,,,3429732647.9,,,,826301.48,2656832107.88,6456437.27,15270277.75,,2648018267.4,412984897.45,2235033369.95,2229668946.82,5364423.13,-174116518.55,2060916851.4,2055552428.27,5364423.13,2657658409.36,2792012559.17,,,
23,600999.SH,20131029,20131029,20130930,1,4,0.3395,0.3395,4436098076.74,4436098076.74,,,,2543497965.73,,,,,,,2150637209.34,101000073.02,118423857.13,7395261.24,-18586458.34,1381493284.77,228052982.64,19235622.97,2484775944.78,,,,261146762.82,,2223011873.65,,-800.0,,,,,,2484775944.78,,,,618108.31,1951322131.96,4053309.97,3270909.37,,1952104532.56,369847379.1,1582257153.46,1582651700.64,-394547.18,-83810651.59,1498446501.87,1498841049.05,-394547.18,4436097276.74,,,,
24,600999.SH,20130821,20130821,20130630,1,4,0.2246,0.2246,2904248459.57,2904248459.57,,,,1534976864.32,,,,,,,1315892050.91,69824245.12,64587378.41,4358446.49,185089083.29,952325161.63,156795850.73,13258702.56,1590813041.68,,,,161624899.85,,1428775791.09,,-800.0,,,,,,1590813041.68,,,,413150.74,1313435417.89,2948178.0,2780770.45,,1313602825.44,266594985.16,1047007840.28,1047057453.59,-49613.31,-29866147.14,1017141693.14,1017191306.45,-49613.31,1313848568.63,1380679411.66,,,
25,600999.SH,20130423,20130423,20130331,1,4,0.132,0.132,1543801894.7,1543801894.7,,,,810904274.05,,,,,,,698992530.35,37645258.43,30406128.6,1867399.27,250847910.53,375165950.24,78098330.54,2377404.15,788068278.02,,,,78254475.14,,709605609.71,,,,,,,,788068278.02,,,,208193.17,755733616.68,1589939.34,34635.74,,757288920.28,142256196.28,615032724.0,615049495.4,-16771.4,4773088.37,619805812.37,619822583.77,-16771.4,1543801894.7,,,,
26,600999.SH,20130423,20130423,20121231,1,4,0.35,0.35,4665719304.64,4665719304.64,,,,2442376311.68,,,,,,,1786703592.7,340470477.68,83343691.62,18661409.37,108924884.97,1530438033.34,269646603.15,76454.71,2796672350.47,,,,249486208.47,,2545249612.78,,1116698.94,,,,,,2796672350.47,,,,819830.28,1869046954.17,12784568.93,6681007.49,,1875150515.61,229152472.99,1645998042.62,1645998003.73,38.89,149816434.8,1795814477.42,1795814438.53,38.89,1869866784.45,2011815593.62,,,
27,600999.SH,20121030,20121030,20120930,1,4,0.2611,0.2611,3586082967.67,3586082967.67,,,,1937449857.54,,,,,,,1356249526.71,316063709.7,62478015.71,11181256.28,-1631582.11,1234378710.2,201833577.59,-6708145.37,2121594888.97,,,,190416610.43,,1930767709.58,,-204303.75,,,,,,2121594888.97,,,,614872.71,1464488078.7,11196261.02,1016784.3,,1474667555.42,257516948.63,1217150606.79,1217150606.79,,148299220.47,1365449827.26,1365449827.26,,3585878663.92,,,,
28,600999.SH,20120814,20120814,20120630,1,4,0.2,0.2,2567243841.59,2567243841.59,,,,1320660743.47,,,,,,,943055077.14,216564245.02,38234404.62,7970479.22,209561561.11,766364886.4,134822932.58,-3908034.69,1397928643.2,,,,123923226.11,,1273799805.7,,-204303.75,,,,,,1397928643.2,,,,409915.14,1169315198.39,8785921.47,163141.09,,1177937978.77,229290717.96,948647260.81,948647260.81,,143295786.45,1091943047.26,1091943047.26,,1169725113.53,1242199549.33,,,
29,600999.SH,20120424,20120424,20120331,1,4,0.12,0.12,1250986560.19,1250986560.19,,,,701351433.48,,,,,,,478031647.16,129400558.57,21651363.31,2266184.65,71122164.6,354044001.7,64164714.02,-364168.67,582935562.64,,,,61085539.64,,521645065.43,,,,,,,,582935562.64,,,,204957.57,668050997.55,3588952.08,370748.98,,671269200.65,134053708.55,537215492.1,537215492.1,,58952311.7,596167803.8,596167803.8,,1250986560.19,,,,
30,600999.SH,20120424,20120424,20111231,1,4,0.43,0.43,5225155713.69,5225155713.69,,,,3603672100.04,,,,,,,2269315421.56,992349288.73,87024929.73,24745858.01,-318077507.85,1201047014.89,275317052.74,24438201.26,2664027651.31,,,,271666080.96,,2389969631.75,,46245.97,,,,,,2664027651.31,,,,2345692.63,2561128062.38,13463770.69,10078004.86,,2564513828.21,556219828.37,2008293999.84,2008293999.84,,-239505794.01,1768788205.83,1768788205.83,,2563473755.01,2693268677.45,,,
31,600999.SH,20111028,20111028,20110930,1,4,0.3984,0.3984,4245004306.6,4245004306.6,,,,3077922313.93,,,,,,,1898615141.5,915491576.35,72979658.9,4471106.33,-464912976.77,1102116212.31,247560441.61,16525235.18,1881393282.42,,,,231650496.79,,1649116901.12,,11011.8,,,,,,1881393282.42,,,,614872.71,2363611024.18,10247463.25,1063824.68,,2372794662.75,515715484.34,1857079178.41,1857079178.41,,-252892974.79,1604186203.62,1604186203.62,,2364236908.69,,,,
32,600999.SH,20110823,20110823,20110630,1,4,0.32,0.32,3245185615.62,3245185615.62,,,,2236073639.62,,,,,,,1365623269.64,711387889.01,52412027.49,2556133.7,-296445956.41,970399576.02,173697303.93,5085065.84,1340058817.34,,,,172954684.26,,1166683206.14,,11011.8,,,,,,1340058817.34,,,,409915.14,1905126798.28,4215003.19,-171944.57,,1909513746.04,433620498.17,1475893247.87,1475893247.87,,-21196066.83,1454697181.04,1454697181.04,,1905536713.42,1969325606.92,,,
33,600999.SH,20110419,20110419,20110331,1,4,0.22,0.22,1665232717.27,1665232717.27,,,,1136879894.2,,,,,,,765454580.25,307475692.41,22885995.41,912531.77,-112411465.68,479977954.19,87792937.5,-919728.4,645275099.39,,,,86300640.78,,558769511.04,,-10.0,,,,,,645275099.39,,,,204957.57,1019957617.88,597685.05,12234.16,,1020543068.77,226636691.95,793906376.82,793906376.82,,20873025.12,814779401.94,814779401.94,,1665232707.27,,,,
34,600999.SH,20110419,20110419,20101231,1,4,0.9,0.9,6486468308.63,6486468308.63,,,,5110457473.4,,,,,,,3578766778.75,1224352798.97,71660342.14,7311098.72,205236192.43,667561517.4,364970076.3,-1698810.85,2583960365.1,,,,297011089.17,,2285791395.28,,338050.37,,,,,,2583960365.1,,,,819830.28,3902507943.53,29048391.25,8050537.72,,3923505797.06,694645094.73,3228860702.33,3228860702.33,,-62221086.61,3166639615.72,3166639615.72,,3903327773.81,4018387617.85,,,
35,600999.SH,20101028,20101028,20100930,1,4,0.57,0.57,4175204189.28,4175204189.28,,,,3363857813.93,,,,,,,2383117867.89,774555471.61,44293499.49,5742016.68,159977027.59,290087731.91,276048199.29,-1885792.96,1728757965.74,,,,184181225.9,,1545443350.24,,-1481483.11,,,,,,1728757965.74,,,,614872.71,2446446223.54,12704011.45,3800298.27,,2455349936.72,402125294.65,2053224642.07,2053224642.07,,85143290.46,2138367932.53,2138367932.53,,4173722706.17,,,,
36,600999.SH,20100824,20100824,20100630,1,4,0.38,0.38,2767029641.3,2767029641.3,,,,2469632606.4,,,,,,,1622474910.25,693233552.87,28554253.71,3592540.18,22257664.41,32880460.03,188899075.24,-549509.51,1154104549.69,,,,133021738.24,,1022154379.42,,-1481483.11,,,,,,1154104549.69,,,,409915.14,1612925091.61,8659469.06,3712932.97,,1617871627.7,248665999.99,1369205627.71,1369205627.71,,-169377128.93,1199828498.78,1199828498.78,,1613335006.75,1669016059.6,,,
37,600999.SH,20100420,20100420,20100331,1,4,0.22,0.22,1602328373.46,1602328373.46,,,,1318343633.19,,,,,,,859321133.76,385893640.49,10424345.8,1777176.76,128772273.69,50305886.43,105583014.74,274230.84,619262380.64,,,,70697371.88,,549846689.57,,-1350000.0,,,,,,619262380.64,,,,68319.19,983065992.82,3061488.88,190416.64,,985937065.06,204473157.86,781463907.2,781463907.2,,-81035919.64,700427987.56,700427987.56,,1600978373.46,,,,
38,600999.SH,20100420,20100420,20091231,1,4,1.14,1.14,8679951925.0,8679951925.0,,,,7326253288.56,,,,,,,4792755253.97,515185621.84,45870830.03,9552029.57,105030435.77,992548514.48,114856285.17,18452.92,3665250014.62,,,,406445269.6,,3260145299.26,,-1802535.52,,,,,,3665250014.62,,,,461981.28,5014701910.38,36181426.43,14346269.74,,5036537067.07,1111111456.62,3925425610.45,3727722803.65,197702806.8,98634770.76,4024060381.21,3820403143.23,203657237.98,5015163891.66,5128489860.45,,,
39,600999.SH,20101028,20101028,20090930,1,4,0.76,0.76,5812827827.6,5812827827.6,,,,5384037378.82,,,,,,,3602125145.53,245818339.98,29176351.65,5018244.69,-5960348.22,288373906.36,34516585.02,195369.83,2536367434.61,,,,301929709.75,,2236452366.71,,-2362027.81,,,,,,2536367434.61,,,,347385.96,3276460392.99,2183553.02,6793746.85,,3271850199.16,649359813.99,2622490385.17,2448822912.39,173667472.78,33871764.65,2656362149.82,2478064879.38,178297270.44,5810465799.79,,,,
40,600999.SH,20091103,20091103,20090630,1,4,0.42,0.42,3289023853.44,3289023853.44,,,,2991250282.82,,,,,,,2120850732.16,51677052.6,20783558.83,3187996.32,68905034.23,161516243.0,23118163.99,47173.56,1505270175.25,,,,167009587.6,,1340391024.82,,-2362027.81,,,,,,1505270175.25,,,,231590.64,1783753678.19,1799706.11,2552911.2,,1783000473.1,319080333.64,1463920139.46,1360950156.12,102969983.34,43363750.05,1507283889.51,1399037159.63,108246729.88,1783985268.83,1843446073.03,,,
41,600999.SH,20100420,20100420,20090331,1,4,0.16,0.16,1429487729.9,1429487729.9,,,,1288029893.92,,,,,,,906598577.17,4152237.16,8281168.88,1728374.05,56736943.72,55322163.16,7137003.77,56041.09,687651508.57,,,,71060559.58,,616475453.67,,,,,,,,687651508.57,,,,115495.32,741836221.33,1131383.6,-137239.4,,743104844.33,171083790.23,572021054.1,529778786.61,42242267.49,19008207.13,591029261.23,546688123.53,44341137.7,1429487729.9,,,,
42,600999.SH,20091103,20091103,20081231,1,4,0.63,0.63,4917053383.51,4917053383.51,,,,4102905869.0,,,,,,,3072980457.44,133736638.79,61053405.85,8035858.05,-1033195099.36,1641120530.09,279980472.64,-8247632.7,2341989865.01,,,,287198651.73,,2055696399.46,,-1770406.86,,,,,,2341989865.01,,,,865220.68,2575063518.5,6633534.71,16398099.7,,2565298953.51,454950716.92,2110348236.59,2020698502.66,89649733.93,-386558949.35,1723789287.24,1639705819.22,84083468.02,2575928739.18,2671046244.05,,,
43,600999.SH,20080904,20080904,20080630,1,4,0.38,0.38,2826011000.0,2826011000.0,,,,2137389000.0,,,,,,,1974948000.0,47962000.0,46385000.0,4325000.0,-1214726000.0,1737403000.0,235215000.0,-8110000.0,1276686000.0,,,,187426000.0,,1086456000.0,,2280000.0,,,,,,1276686000.0,,,,524000.0,1549325000.0,1455000.0,6910000.0,,1543870000.0,332023000.0,1211846000.0,1210273000.0,1573000.0,,,,,1551559000.0,1551559000.0,,,
44,600999.SH,20091103,20091103,20071231,1,4,1.57,1.57,10007973667.35,10007973667.35,,,,6381732254.08,,,,,,,5388346667.57,179357531.59,726151979.72,14377153.04,859940559.64,2417872512.82,411747809.37,-2899521.98,3556889955.12,,,,407125625.63,,3131743589.84,,17996010.44,,,,,,3556889955.12,,,,24729.21,6451083712.23,53474555.8,12484256.4,,6492074011.63,1429651876.36,5062422135.27,5062422135.27,,345075931.66,5407498066.93,5407498066.93,,6473976044.69,6536501418.26,,,
45,600999.SH,20091103,20091103,20061231,1,4,0.56,0.56,2456662153.06,2456662153.06,,,,1308047232.93,,,,,,,927111464.58,79999447.59,267329288.74,20185785.22,171651373.67,857817902.31,11086279.38,-2463601.0,998494374.64,,,,109984154.56,,877139015.25,,11028390.9,,,,,,998494374.64,,,,342813.93,1458167778.42,21790586.91,12789759.06,,1467168606.27,215370983.74,1251797622.53,1251797622.53,,,1251797622.53,1251797622.53,,1469538983.25,1541698116.45,,,
46,600999.SH,20060726,20060726,20060630,1,4,,,908321026.15,908321026.15,,,379969829.49,,,,,,,,,,,,,58737214.66,,-2400968.62,,,,58343870.86,44242086.89,277359858.59,,,25108856.81,,,,,,,,,,,601864988.04,9208.34,16461693.6,,501566431.31,76476644.71,425089786.6,425089786.6,,,,,,528375209.81,528375209.81,,,
47,600999.SH,20080904,20080904,20051231,1,4,0.01,0.01,475947000.0,475947000.0,,,,311335000.0,,,,,,,242715000.0,45236000.0,16239000.0,13826000.0,18236000.0,126077000.0,34048000.0,-4745000.0,394082000.0,,,,24218000.0,,369106000.0,,267000.0,,,,,,394082000.0,,,,492000.0,81865000.0,2599000.0,38141000.0,,46323000.0,12468000.0,33855000.0,33855000.0,,,,,,82623000.0,82623000.0,,,
48,600999.SH,20060314,20060314,20041231,1,4,,,661558564.26,661558564.26,,,300877113.56,,,,,,,,,,,,,2129458.94,,-198648.62,,,,44489167.83,31263863.78,404192423.32,,,68404589.97,,,,,,,,,,,135734724.42,2652577.06,25065977.84,,42787274.73,,42787274.73,42787274.73,,,,,,181613109.33,181613109.33,,,
49,600999.SH,20060314,20060314,20031231,1,4,,,418690591.0,418690591.0,,,237287542.0,,,,,,,,,,,,,37691650.0,,112217.0,,,,39648319.0,18223437.0,407724420.0,,,45265180.0,,,,,,,,,,,-32472540.0,1818925.0,65740509.0,,-179350954.0,23768676.0,-203119630.0,-203119630.0,,,,,,-46905585.0,-46905585.0,,,
50,600999.SH,20060314,20060314,20021231,1,4,,,507565399.0,507565399.0,,,264862761.0,,,,,,,,,,,,,16730388.0,,114812.0,,,,44022395.0,27214872.0,377491375.0,,,,,,,,,,,,,,4337293.0,1403697.0,455077.0,,5285914.0,,5285914.0,5285914.0,,,,,,58836757.0,165916463.0,,,
