,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600326.SH,20190429,20190429,20190331,1,1,0.0054,0.0054,546333949.62,546333949.62,,,,,,,,,,,,,,,,,,,546437521.28,439652490.65,,,1776481.55,6270232.19,76533091.72,13173868.64,,,,,,,,,,,,-91524.07,18091771.0,56997.9,,17943249.03,5482001.38,12461247.65,4672708.56,7788539.09,,12461247.65,4672708.56,7788539.09,,,,,
1,600326.SH,20190429,20190429,20190331,1,1,0.0054,0.0054,546333949.62,546333949.62,,,,,,,,,,,,,,,,,,,546437521.28,439652490.65,,,1776481.55,6270232.19,76533091.72,13173868.64,,,,,,,,,,,,-91524.07,18091771.0,56997.9,,17943249.03,5482001.38,12461247.65,4672708.56,7788539.09,,12461247.65,4672708.56,7788539.09,,,,,
2,600326.SH,20190328,20190328,20181231,1,1,0.52,0.52,5021393225.25,5021393225.25,,,,,,,,,,,,,,,,56976788.73,55698186.84,,4116082865.34,3384952057.11,,,43101850.7,31488632.11,459708602.72,26118613.24,10225683.17,,,,,,,,,,,962354856.84,3918647.67,7555204.76,,958718299.75,100647954.33,858070345.42,449564048.24,408506297.18,,858070345.42,449564048.24,408506297.18,931549595.07,1135649183.77,,,
3,600326.SH,20181030,20181030,20180930,1,1,0.4391,0.4391,3622722780.21,3622722780.21,,,,,,,,,,,,,,,,52762742.36,51563058.45,,2909713730.8,2496384099.2,,,23246394.32,24801033.54,297326398.14,26948841.02,6777823.21,,,,,,,,,,,765731277.61,12254287.03,4419493.33,,773566071.31,76457682.64,697108388.67,379963493.47,317144895.2,,697108388.67,379963493.47,317144895.2,746735713.64,,,,
4,600326.SH,20180825,20180825,20180630,1,1,0.2506,0.2506,2039217516.92,2039217516.92,,,,,,,,,,,,,,,,30394474.72,,,1624294614.53,1393497877.96,,,7945653.65,15784799.13,174478222.26,17882418.72,14705642.81,,,,,,,,,,,445276862.95,819619.32,604681.98,,445491800.29,47818071.94,397673728.35,216825388.67,180848339.68,,397673728.35,216825388.67,180848339.68,432805321.11,530780487.62,,,
5,600326.SH,20180427,20180427,20180331,1,1,0.0242,0.0242,502364571.29,502364571.29,,,,,,,,,,,,,,,,-26772.03,,,448916387.65,355297447.43,,,2322226.48,4729696.68,72166858.52,15300158.54,-900000.0,,,,,,,,,,,53421411.61,547823.0,239609.0,,53729625.61,7436950.04,46292675.57,20909598.22,25383077.35,,46292675.57,20909598.22,25383077.35,67848342.18,,,,
6,600326.SH,20180327,20180327,20171231,1,1,0.43,0.43,3590958656.46,3590958656.46,,,,,,,,,,,,,,,,69396030.82,69397428.92,,2996286260.09,2544029425.39,,,41494397.27,23730083.7,333812982.41,36876178.14,16343193.18,,,,,,,,,,,632657773.67,2985428.18,4752990.39,,630890211.46,51778426.35,579111785.11,330377134.48,248734650.63,,579111785.11,330377134.48,248734650.63,611936846.19,770285447.94,,,
7,600326.SH,20171028,20171028,20170930,1,1,0.4486,0.4486,2533930218.34,2533930218.34,,,,,,,,,,,,,,,,64777481.2,,,2045583338.19,1745674174.23,,,33748399.64,19417322.7,201269388.08,32286374.82,13187678.72,,,,,,,,,,,553124361.35,1284636.59,2914580.74,285009.55,551494417.2,40814912.33,510679504.87,328516549.19,182162955.68,,510679504.87,328516549.19,182162955.68,533820933.69,,,,
8,600326.SH,20170826,20170826,20170630,1,1,0.2306,0.2306,1518548220.47,1518548220.47,,,,,,,,,,,,,,,,41707941.87,,,1267851834.82,1071153960.76,,,19930145.05,14105001.99,130210406.22,19264642.08,13187678.72,,,,,,,,,,,292404327.52,1139727.5,2357971.41,,291186083.61,20551036.72,270635046.89,199573329.86,71061717.03,,270635046.89,199573329.86,71061717.03,269961027.73,339585126.91,,,
9,600326.SH,20170428,20170428,20170331,1,1,0.0624,0.0624,461882515.47,461882515.47,,,,,,,,,,,,,,,,-26772.02,,,388790631.81,320969567.15,,,2529510.17,4252782.51,50320119.01,10718652.97,,,,,,,,,,,,73065111.64,958526.65,1396255.67,,72627382.62,9648033.79,62979348.83,41558752.49,21420596.34,,62979348.83,41558752.49,21420596.34,83810536.63,,,,
10,600326.SH,20170328,20170328,20161231,1,1,0.38,0.38,2501257287.01,2501257287.01,,,,,,,,,,,,,,,,63165813.6,61552828.14,,2188738796.9,1812215744.94,,,30673519.21,19157807.76,284984070.76,41652740.66,54913.57,,,,,,,,,,,375684303.71,13331593.98,4029754.54,285399.27,384986143.15,36760297.28,348225845.87,253085606.15,95140239.72,,348225845.87,253085606.15,95140239.72,354599534.06,489328432.49,,,
11,600326.SH,20161028,20161028,20160930,1,1,0.2564,0.2564,1946804633.2,1946804633.2,,,,,,,,,,,,,,,,19978026.84,,,1707125709.98,1450560010.6,,,41220123.22,14685335.11,177808056.72,23487178.97,-634994.64,,,,,,,,,,,259656950.06,10786121.06,1210553.15,,269232517.97,24133509.91,245099008.06,170706342.76,74392665.3,,245099008.06,170706342.76,74392665.3,,,,,
12,600326.SH,20160831,20160831,20160630,1,1,0.1178,0.1178,1255142696.13,1255142696.13,,,,,,,,,,,,,,,,20004798.86,,,1157433262.04,1008438791.74,,,23299137.2,10186624.51,100340937.69,15814328.54,-646557.64,,,,,,,,,,,117714232.95,6415496.42,879729.03,,123250000.34,12105560.78,111144439.56,78399680.11,32744759.45,,111144439.56,78399680.11,32744759.45,113523762.63,175914774.35,,,
13,600326.SH,20160428,20160428,20160331,1,1,0.0038,0.0038,256370296.44,256370296.44,,,,,,,,,,,,,,,,25008.8,,,249754825.18,206474649.78,,,3175732.25,3399349.26,32999257.41,3705836.48,,,,,,,,,,,,6640480.06,125600.0,145821.62,,6620258.44,2068575.97,4551682.47,2561607.17,1990075.3,,4551682.47,2561607.17,1990075.3,10321307.74,,,,
14,600326.SH,20160329,20160329,20151231,1,1,0.26,0.26,2086969182.32,2086969182.32,,,,,,,,,,,,,,,,17632236.65,19317627.64,,1870196154.86,1532501326.9,,,41843699.3,17250384.72,225303182.65,42352762.12,10944799.17,,,,,,,,,,,234405264.11,3731660.56,8209468.16,,229927456.51,28822928.62,201104527.89,146267456.37,54837071.52,,201104527.89,146267456.37,54837071.52,259125789.58,377353573.27,,,
15,600326.SH,20151028,20151028,20150930,1,1,0.2703,0.2703,1628979867.83,1628979867.83,,,,,,,,,,,,,,,,5661431.7,,,1404662767.82,1230814275.21,,,32298491.67,13042712.59,99080582.57,33567647.42,-4140941.64,,,,,,,,,,,229978531.71,3196489.61,4142989.29,203547.6,229032032.03,21791790.38,207240241.65,147881519.72,59358721.93,,207240241.65,147881519.72,59358721.93,253743805.79,,,,
16,600326.SH,20150828,20150828,20150630,1,1,0.1047,0.1047,897784105.35,897784105.35,,,,,,,,,,,,,,,,5661431.7,,,804968456.24,699028573.76,,,18072987.31,7235987.71,61432814.83,23339034.27,-4140941.64,,,,,,,,,,,98477080.81,2747227.48,3679734.44,203547.6,97544573.85,12902645.78,84641928.07,57300625.35,27341302.72,,84641928.07,57300625.35,27341302.72,116154683.38,165780054.42,,,
17,600326.SH,20150424,20150424,20150331,1,1,-0.0064,-0.0064,156272560.4,156272560.4,,,,,,,,,,,,,,,,-26772.02,,,152907344.6,113873886.98,,,2082142.32,2130561.98,28389854.0,6430899.32,,,,,,,,,,,,3338443.78,32908.94,235703.2,,3135649.52,3878983.23,-743333.71,-3517581.6,2774247.89,,-743333.71,-3517581.6,2774247.89,9796115.12,,,,
18,600326.SH,20150408,20150415,20141231,1,1,0.12,0.12,1415827375.5,1415827375.5,,,,,,,,,,,,,,,,144238.93,-972930.08,,1268907104.68,1041999750.33,,,30752104.18,10744557.68,132743970.94,24319242.12,28347479.43,,,,,,,,,,,147064509.75,1594324.69,1912168.61,,146746665.83,35541216.43,111205449.4,63705168.9,47500280.5,,111205449.4,63705168.9,47500280.5,190887486.78,271360118.46,,,
