,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600150.SH,20161029,20161029,20160930,1,1,-0.317,-0.317,17386884266.74,17386884266.74,,,,,,,,,,,,,,,,-61795039.52,-61795039.52,,18015641845.68,15709883320.03,,,44321221.89,145488561.02,1184173199.71,403854671.85,527920871.18,,,,,,,,,,,-690552618.46,56131773.26,106723050.09,2581723.23,-741143895.29,5479609.14,-746623504.43,-436362208.08,-310261296.35,,-746623504.43,-436362208.08,-310261296.35,,,,,
11,600150.SH,20160831,20160831,20160630,1,1,0.012,0.012,11796918629.17,11796918629.17,,,,,,,,,,,,,,,,-40267650.11,-40267650.11,,11903437912.33,10535052858.09,,,30705821.05,90740987.1,794192670.94,192342723.38,260402851.77,,,,,,,,,,,-146786933.27,30179091.07,60648280.02,2297412.38,-177256122.22,35787889.28,-213044011.5,17085524.81,-230129536.31,,-213044011.5,17085524.81,-230129536.31,85823440.22,605941555.57,,,
12,600150.SH,20160430,20160430,20160331,1,1,0.084,0.084,5852266473.25,5852266473.25,,,,,,,,,,,,,,,,-19772230.93,-19772230.93,,5726976439.15,5266653550.03,,,18937446.99,23162315.98,372517295.48,61234012.88,-15528182.21,,,,,,,,,,,105517803.17,13007262.09,30693808.46,526375.2,87831256.8,25244825.34,62586431.46,115719169.11,-53132737.65,,62586431.46,115719169.11,-53132737.65,170995864.77,,,,
13,600150.SH,20160416,20160416,20151231,1,1,0.04,0.04,27763846309.46,27763846309.46,,,,,,,,,,,,,,,,3965032.23,2799592.23,,28184013196.26,25405573458.9,,,60899527.98,170223943.0,2111019754.27,141759982.33,294536529.78,,,,,,,,,,,-416201854.57,426820815.57,68887884.26,4601368.57,-58268923.26,175468535.8,-233737459.06,61849497.97,-295586957.03,,-233737459.06,61849497.97,-295586957.03,-270469903.47,792426745.96,,,
14,600150.SH,20151031,20151031,20150930,1,1,0.124,0.124,21875888564.68,21875888564.68,,,,,,,,,,,,,,,,-41473273.67,-42638713.67,,21927643392.87,20501691559.15,,,42573164.27,103732313.72,1223454837.45,105017284.18,-48825765.9,,,,,,,,,,,-93228101.86,205229446.72,17955984.41,2556251.4,94045360.45,31737595.52,62307764.93,170799231.68,-108491466.75,,62307764.93,170799231.68,-108491466.75,4436690.09,,,,
15,600150.SH,20150829,20150829,20150630,1,1,0.125,0.125,14241074249.16,14241074249.16,,,,,,,,,,,,,,,,-28143317.86,-28143317.86,,14192932465.98,13344910318.67,,,29510564.88,66313879.72,782781152.76,-4556250.88,-26027199.17,,,,,,,,,,,19998465.32,57507132.76,14788080.07,1527478.66,62717518.01,19848834.47,42868683.54,171697269.51,-128828585.97,,42868683.54,171697269.51,-128828585.97,44450614.73,574718400.83,,,
16,600150.SH,20150425,20150425,20150331,1,1,0.09,0.09,6741818987.54,6741818987.54,,,,,,,,,,,,,,,,-7752411.84,-7752411.84,,6670782955.61,6304119668.05,,,14831742.99,20283910.02,355570697.71,-26721896.24,2698833.08,,,,,,,,,,,63283620.09,4824497.69,2310390.94,548349.27,65797726.84,21169651.54,44628075.3,124484809.59,-79856734.29,,44628075.3,124484809.59,-79856734.29,47012968.77,,,,
17,600150.SH,20150314,20150314,20141231,1,1,0.03,0.03,28323665892.27,28323665892.27,,,,,,,,,,,,,,,,-50616147.35,-36246147.35,,28537889533.54,25544034967.23,,,64686803.88,118791868.62,2154596994.02,-50516786.05,706295685.84,,,,,,,,,,,-264839788.62,426022323.54,191578923.56,6335500.99,-30396388.64,9971755.25,-40368143.89,44189149.36,-84557293.25,,-40368143.89,44189149.36,-84557293.25,-263706516.08,875116197.57,,,
18,600150.SH,20141015,20141015,20140930,1,1,0.101,0.101,20739033124.51,20739033124.51,,,,,,,,,,,,,,,,-3300828.51,-3300828.51,,20749098031.45,19151264725.23,,,48993943.62,104790031.28,1337127537.17,103943555.72,2978238.43,,,,,,,,,,,-13365735.45,145643597.57,44102140.35,5302582.51,88175721.77,42989242.08,45186479.69,138755699.28,-93569219.59,,45186479.69,138755699.28,-93569219.59,96856887.21,,,,
19,600150.SH,20140830,20140830,20140630,1,1,0.087,0.087,13823020513.36,13823020513.36,,,,,,,,,,,,,,,,-3300828.51,-3300828.51,,13720909027.35,12649876046.26,,,37621965.99,64779283.19,862978630.69,110656676.08,-5003574.86,,,,,,,,,,,98810657.5,41219822.36,40141885.42,4498138.38,99888594.44,36575690.54,63312903.9,119671043.64,-56358139.74,,63312903.9,119671043.64,-56358139.74,213299922.75,775786506.37,,,
20,600150.SH,20140430,20140430,20140331,1,1,0.02,0.02,5949585535.48,5949585535.48,,,,,,,,,,,,,,,,,,,5957737065.38,5490977942.92,,,17135216.77,-3216917.64,379950722.85,77784336.11,-4894235.63,,,,,,,,,,,-8151529.9,19964761.52,3926139.72,334547.4,7887091.9,13989763.58,-6102671.68,27671330.61,-33774002.29,,-6102671.68,27671330.61,-33774002.29,64738570.58,,,,
21,600150.SH,20140419,20140419,20131231,1,1,0.03,0.03,22198153818.17,22198153818.17,,,,,,,,,,,,,,,,10368029.08,874720.4,,22625596538.89,19633358043.78,,,40062254.52,55873483.75,1795835915.87,-114181893.3,1214648734.27,,,,,,,,,,,-417074691.64,765761965.31,264522360.63,9379390.48,84164913.04,86347510.9,-2182597.86,39535146.31,-41717744.17,,-2182597.86,39535146.31,-41717744.17,-530027974.77,695665635.16,,,
22,600150.SH,20131031,20131031,20130930,1,1,0.011,0.011,15002953977.05,15002953977.05,,,,,,,,,,,,,,,,12687042.08,3413422.14,,15438054468.59,13472639743.49,,,26100684.05,34836486.87,1274283968.17,47147827.6,583045758.41,,,,,,,,,,,-422413449.46,476124108.77,44064354.5,1202674.9,9646304.81,102864614.39,-93218309.58,15302939.99,-108521249.57,,-93218309.58,15302939.99,-108521249.57,195093094.47,,,,
23,600150.SH,20130831,20130831,20130630,1,1,0.04,0.04,7798366310.2,7798366310.2,,,,,,,,,,,,,,,,8778276.83,-715031.85,,7767667519.74,6738518208.17,,,19987581.54,33951010.92,677478245.24,50855910.05,246876563.82,,,,,,,,,,,39477067.29,98836860.24,15329001.67,466471.02,122984925.86,73459987.02,49524938.84,55725010.66,-6200071.82,,49524938.84,55725010.66,-6200071.82,83030270.96,609327276.26,,,
24,600150.SH,20130426,20130426,20130331,1,1,0.051,0.051,3807915297.54,3807915297.54,,,,,,,,,,,,,,,,,,,3752311958.81,3345929172.36,,,12812117.59,23319955.84,345188190.15,28800309.45,-3737786.58,,,,,,,,,,,55603338.73,39363492.41,3906211.39,86874.82,91060619.75,28472175.72,62588444.03,70737310.13,-8148866.1,,62588444.03,70737310.13,-8148866.1,80665861.6,,,,
25,600150.SH,20130327,20130327,20121231,1,1,0.02,0.02,24276483662.97,24276483662.97,,,,,,,,,,,,,,,,-117913105.8,-118573105.8,,24136053574.59,21120480757.04,,,41254934.51,98435399.33,1430605622.76,-437292659.08,1882569520.03,,,,,,,,,,,22516982.58,356496005.23,144135719.03,2167834.15,234877268.78,216285952.71,18591316.07,26872916.63,-8281600.56,,18591316.07,26872916.63,-8281600.56,-295474114.38,721559931.04,,,
26,600150.SH,20121030,20121030,20120930,1,1,0.396,0.396,18850678797.03,18850678797.03,,,,,,,,,,,,,,,,-119151524.14,-119631524.14,,18052270548.21,16426429065.46,,,29112222.96,146439748.01,948970072.66,-308017434.56,809336873.68,,,,,,,,,,,679256724.68,97866118.35,2225248.47,749704.65,774897594.56,282476761.62,492420832.94,546059229.64,-53638396.7,,492420832.94,546059229.64,-53638396.7,1299727687.94,,,,
27,600150.SH,20120831,20120831,20120630,1,1,0.345,0.345,13142486097.89,13142486097.89,,,,,,,,,,,,,,,,-47253905.98,-47733905.98,,12452696921.31,11196940812.53,,,19718583.53,100155397.42,600425040.38,-224278691.06,759735778.51,,,,,,,,,,,642535270.6,57862172.48,-981950.56,370342.8,701379393.64,237868568.03,463510825.61,475570277.15,-12059451.54,,463510825.61,475570277.15,-12059451.54,465510485.52,939968865.17,,,
28,600150.SH,20120426,20120426,20120331,1,1,0.248,0.248,6237684201.13,6237684201.13,,,,,,,,,,,,,,,,-14523218.11,-14523218.11,,5894950361.98,5660216579.31,,,7184127.69,35903996.34,246833307.83,-57380641.03,2192991.84,,,,,,,,,,,328210621.04,6226729.03,-3562019.24,272268.76,337999369.31,66717284.66,271282084.65,262813393.0,8468691.65,,271282084.65,262813393.0,8468691.65,287546189.96,,,,
29,600150.SH,20120423,20120423,20111231,1,1,2.12,2.12,28699373976.51,28699373976.51,,,,,,,,,,,,,,,,-119086574.85,-119256603.65,,25870456771.04,22749263813.65,,,42079247.42,157620813.69,1528912505.34,-476466761.2,1869047152.14,,,,,,,,,,,2709830630.62,185621570.47,23204249.08,11136813.98,2872247952.01,541855593.29,2330392358.72,2252356943.16,78035415.56,-28.8,2330392329.92,2252356914.36,78035415.56,2564430386.27,3504470310.4,,,
30,600150.SH,20111027,20111027,20110930,1,1,1.735,1.735,20882937685.1,20882937685.1,,,,,,,,,,,,,,,,-73930395.01,-74100395.01,,18582644375.94,16690261867.02,,,33461790.15,251969819.96,964832263.0,-358355645.9,1000474281.71,,,,,,,,,,,2226362914.15,91010590.57,15933064.25,8597839.27,2301440440.47,405201145.02,1896239295.45,1838874801.84,57364493.61,,1896239295.45,1838874801.84,57364493.61,2942411944.97,,,,
31,600150.SH,20110809,20110809,20110630,1,1,1.935,1.935,14444824842.28,14444824842.28,,,,,,,,,,,,,,,,-13135534.61,-13135534.61,,12905694453.18,11389068278.77,,,18639700.14,151364642.48,614036299.96,-188725510.82,921311042.65,,,,,,,,,,,1525994854.49,89466191.33,13304562.46,8249559.95,1602156483.36,279409917.64,1322746565.72,1282034186.92,40712378.8,,1322746565.72,1282034186.92,40712378.8,1351029267.28,1816882342.12,,,
32,600150.SH,20110426,20110426,20110331,1,1,1.063,1.063,6767079506.41,6767079506.41,,,,,,,,,,,,,,,,-3946212.3,-3946212.3,,5915145320.32,5594255738.81,,,11970887.05,87545561.51,246984260.01,-99158011.49,73546884.43,,,,,,,,,,,847987973.79,31423791.14,3648254.59,1041681.72,875763510.34,151980697.18,723782813.16,704296334.38,19486478.78,,723782813.16,704296334.38,19486478.78,826323059.03,,,,
33,600150.SH,20110415,20110415,20101231,1,1,3.94,3.94,29855368783.49,29855368783.49,,,,,,,,,,,,,,,,-71891618.62,-72051618.62,,26726221360.29,23928126810.27,,,70546364.7,228140673.04,1611977003.47,-592500758.91,1479931267.72,,,,,,,,,,,3057255804.58,189974488.37,11112589.44,2328161.72,3236117703.51,562636915.5,2673480788.01,2608525720.15,64955067.86,,2673480788.01,2608525720.15,64955067.86,2627510804.26,3539767770.94,,,
34,600150.SH,20101029,20101029,20100930,1,1,3.053,3.053,20962635701.14,20962635701.14,,,,,,,,,,,,,,,,-228307702.29,-228467702.29,,18329796866.39,17348625907.78,,,45268878.68,239525968.65,879915259.66,-460167512.14,276628363.76,,,,,,,,,,,2404531132.46,136787083.16,9401433.79,1320681.13,2531916781.83,455258918.95,2076657862.88,2022855472.73,53802390.15,,2076657862.88,2022855472.73,53802390.15,2449299686.37,,,,
35,600150.SH,20100731,20100731,20100630,1,1,1.884,1.884,13037780245.47,13037780245.47,,,,,,,,,,,,,,,,-248309020.2,-248469020.2,,11224698949.46,10690266755.81,,,25440681.33,142991140.59,546244047.23,-317618030.83,137374355.33,,,,,,,,,,,1564772275.81,23493301.96,6578578.27,1184155.63,1581686999.5,294587021.55,1287099977.95,1247926851.84,39173126.11,,1287099977.95,1247926851.84,39173126.11,1495623851.06,1922511538.48,,,
36,600150.SH,20100429,20100429,20100331,1,1,1.046,1.046,5632498844.76,5632498844.76,,,,,,,,,,,,,,,,-18688063.08,-18848063.08,,4775720736.32,4573550251.37,,,10184400.7,61053563.97,233548889.36,-102828764.1,212395.02,,,,,,,,,,,838090045.36,14330284.62,3175262.45,260510.61,849245067.53,143963167.12,705281900.41,693283213.05,11998687.36,,705281900.41,693283213.05,11998687.36,754161739.36,,,,
37,600150.SH,20100330,20100330,20091231,1,1,3.77,3.77,25237536170.71,25237536170.71,,,,,,,,,,,,,,,,-26153395.63,-23641416.56,,22558929830.28,21567554200.12,,,62184765.15,265455502.49,1242305121.92,-629082817.39,50513057.99,,,,,,,,,,,2652452944.8,518000219.17,28256815.79,13358344.25,3142196348.18,575743375.06,2566452973.12,2500605198.56,65847774.56,8160.04,2566461133.16,2500613358.6,65847774.56,2051931313.28,2822277680.78,,,
38,600150.SH,20091028,20091028,20090930,1,1,2.971,2.971,19026409372.09,19026409372.09,,,,,,,,,,,,,,,,6001608.58,5851608.58,,16670358224.42,16225223925.18,,,37551073.28,282440645.37,724617773.92,-600019046.26,543852.93,,,,,,,,,,,2362052756.25,167217650.44,13964769.78,1211076.25,2515305636.91,489732773.26,2025572863.65,1968372682.1,57200181.55,,,,,1756575954.34,,,,
39,600150.SH,20090808,20090808,20090630,1,1,1.811,1.811,12619467045.12,12619467045.12,,,,,,,,,,,,,,,,9859943.95,9709943.95,,11155194538.47,10855412105.9,,,24025498.85,173473231.11,474871390.61,-406476777.63,33889089.63,,,,,,,,,,,1474132450.6,34245211.12,5542113.31,212801.77,1502835548.41,290913074.76,1211922473.65,1200160643.57,11761830.08,,,,,1060013536.62,1422289119.46,,,
40,600150.SH,20090427,20090427,20090331,1,1,0.941,0.941,5458768621.93,5458768621.93,,,,,,,,,,,,,,,,2969282.74,2969282.74,,4695644720.68,4584142079.31,,,6532492.16,76298352.14,228061052.42,-230021609.69,30632354.34,,,,,,,,,,,766093183.99,18799989.06,2837551.46,95551.02,782055621.59,145250726.65,636804894.94,623162206.06,13642688.88,,,,,563734645.9,,,,
41,600150.SH,20090331,20090331,20081231,1,1,6.28,6.28,27655900291.87,27655900291.87,,,,,,,,,,,,,,,,98440467.53,95330467.53,,22991745852.27,21843367932.41,,,59499838.03,295640991.6,1165968779.72,-845539737.83,472808048.34,,,,,,,,,,,4762594907.13,417896523.91,32748041.01,7971879.52,5147743390.03,888540225.1,4259203164.93,4159621025.87,99582139.06,,,,,3844166461.53,4389024007.94,,,
42,600150.SH,20081029,20081029,20080930,1,1,4.759,4.759,18389251661.82,18389251661.82,,,,,,,,,,,,,,,,127547696.02,127437696.02,,14537287976.89,14146558649.98,,,32052636.31,155164493.7,734739534.49,-666462350.99,135235013.4,,,,,,,,,,,3979511380.95,12824798.5,19280159.13,4784459.71,3973056020.32,760582335.01,3212473685.31,3153267545.86,59206139.45,,,,,3320736347.34,,,,
43,600150.SH,20080822,20080822,20080630,1,1,2.941,2.941,10749332009.38,10749332009.38,,,,,,,,,,,,,,,,73583509.12,73583509.12,,8332700463.71,8154033471.67,,,21643968.23,91814264.1,449142496.28,-496533595.84,112599859.27,,,,,,,,,,,2490215054.79,18106333.57,13221002.55,2189841.49,2495100385.81,524855975.67,1970244410.14,1948871658.71,21372751.43,,,,,1920097949.83,2158276015.77,,,
44,600150.SH,20080425,20080425,20080331,1,1,1.485,1.485,3983511721.35,3983511721.35,,,,,,,,,,,,,,,,21393291.58,,,2755551392.82,2799503079.95,,,9978333.53,47214196.16,161148185.7,-261212305.83,-1080096.69,,,,,,,,,,,1249353620.11,15093576.16,4666013.69,43740.31,1259781182.58,275832237.28,983948945.3,984170097.25,-221151.95,,,,,965667926.01,,,,
45,600150.SH,20080318,20080318,20071231,1,1,5.53,5.53,17876152039.42,17876152039.42,,,,,,,,,,,,,,,,-8683040.44,-9037662.19,,13715536855.35,12899913102.16,,,53185985.59,201058066.6,758787546.93,-315478746.31,118070900.38,,,,,,,,,,,4151932143.63,201313305.5,39661693.32,22916709.79,4313583755.81,782024744.91,3531559010.9,2917662459.51,613896551.39,,,,,3845136437.76,4164435385.45,,,
46,600150.SH,20071030,20071030,20070930,1,1,4.41,4.41,12964339886.06,12964339886.06,,,,,,,,,,,,,,,689656.02,10600451.9,-67879.14,,9629201258.32,9339451575.65,,,23184019.69,37088828.71,409048937.28,-177542803.37,-2029299.64,,,,,,,,,,,3346428735.66,25362752.27,31541997.47,19432855.99,3340249490.46,598135165.13,2742114325.33,2128856368.01,613257957.32,,,,,3155566524.73,,,,
47,600150.SH,20070820,20070820,20070630,1,1,0.759,0.759,1345635492.44,1345635492.44,,,,,,,,,,,,,,,,110000.0,,,1112339593.62,1033833254.59,,,14027496.35,,74115697.34,-9064638.83,-572215.83,,,,,,,,,,,233405898.82,303300.0,3445.49,,233705753.33,34712403.94,198993349.39,199335519.11,-342169.72,,,,,224231259.99,245025018.09,,,
48,600150.SH,20070427,20070427,20070331,1,1,0.385,0.385,698942183.07,698942183.07,,,,,,,,,,,,,,,,,,,581336696.39,538656562.11,,,7364285.82,,38233093.25,-2482951.16,-434293.63,,,,,,,,,,,117605486.68,300100.0,3445.49,,117902141.19,17116271.84,100785869.35,101015294.07,-229424.72,,,,,114688241.89,,,,
49,600150.SH,20080318,20070328,20061231,1,1,2.63,2.63,11741549019.39,11741549019.39,,,,,,,,,,,,,,,,2198195.86,1838195.86,,10039975996.24,9299302776.82,,,34307237.8,128861899.36,615265016.29,-22463907.53,-15297026.5,,,,,,,,,,,1703771219.01,122241207.91,29580875.3,15315362.51,1796431551.62,243920564.31,1552510987.31,1217879522.61,334631464.7,,,,,1663812089.12,1663812089.12,,,
50,600150.SH,20071030,20061026,20060930,1,1,1.529,1.529,7514530465.86,7514530465.86,,,,,,,,,,,,,,,,2142598.12,,,6349477358.05,5934550162.36,,,22451764.3,29289032.7,332153491.55,-13150980.13,44183887.27,,,,,,,,,,,1167195705.93,31937836.26,14771450.9,,1184362091.29,200608687.76,983753403.53,727877892.11,255875511.42,,,,,,,,,
51,600150.SH,20070820,20060815,20060630,1,1,0.442,0.442,1036185274.54,1036185274.54,,,,,,,,,,,,,,,,655234.05,,,911760021.23,853669092.95,,,10881334.63,151000.0,55031334.68,-6874356.5,-1098384.53,,,,,,,,,,,125080487.36,300.0,35000.0,,125045787.36,18372721.31,106673066.05,106673066.05,,,,,,116452512.28,137301836.15,,,
52,600150.SH,20070427,20060427,20060331,1,1,0.24,0.24,523244845.28,523244845.28,,,,,,,,,,,,,,,,,,,454093589.77,425460234.01,,,5689039.35,151000.0,23609269.21,-1428322.34,612369.54,,,,,,,,,,,69151255.51,,35000.0,,69116255.51,10035433.27,59080822.24,59080822.24,,,,,,,,,,
53,600150.SH,20060411,20060411,20051231,1,1,,,1423284248.36,1423284248.36,,,,,,,,,,,,,,,,84348.0,,,1268166614.25,1166169775.3,,,12066608.5,84245.0,99141741.24,-9295755.79,,,,,,,,,,,,158366289.51,3101282.13,263466.19,,161806130.55,26250854.47,135555276.08,135555276.08,,,,,,145821878.32,188749411.1,,,
54,600150.SH,20051026,20051026,20050930,1,1,,,1024646076.53,1024646076.53,,,,,,,,,,,,,,,,84348.0,,,930886758.38,868835697.31,,,8966322.15,54300.0,58251727.49,-5221288.57,,,,,,,,,,,,95677168.53,2802844.19,262512.0,,98817500.72,14807625.11,84009875.61,84009875.61,,,,,,,,,,
55,600150.SH,20050816,20050816,20050630,1,1,,,689225804.23,689225804.23,,,,,,,,,,,,,,,,84348.0,,,627703534.72,590623461.61,,,6440062.43,800.0,36030167.44,-5390956.76,,,,,,,,,,,,62807454.63,,249000.0,,63158454.63,10088360.38,53070094.25,53070094.25,,,,,,56131312.75,76643884.87,,,
56,600150.SH,20050427,20050427,20050331,1,1,,,349957213.73,349957213.73,,,,,,,,,,,,,,,,,,,322651007.94,297578893.54,,,3486663.04,,22766339.31,-1180887.95,,,,,,,,,,,,27571787.8,,200000.0,,27971787.8,4195768.17,23776019.63,23776019.63,,,,,,,,,,
57,600150.SH,20050323,20060411,20041231,1,1,,,1151747404.2,1151747404.2,,,,,,,,,,,,,,,,-126521.21,,,1067370595.62,976588482.21,,,10232330.37,30920.0,83003586.62,-2484723.58,,,,,,,,,,,,87826758.23,1456305.03,-769130.77,,94399119.03,11800911.39,82598207.64,82598207.64,,,,,,81892085.0,124426997.34,,,
