,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002254.SZ,20190422,20190422,20190331,1,1,0.07,0.07,655729235.15,655729235.15,,,,,,,,,,,,,,,,7211344.72,768756.8,,621275960.93,561199732.77,,,5422039.67,12171829.94,16183275.5,1012124.72,378994.76,,,,,,,,,,,43969860.18,486052.88,386385.76,,44069527.3,10444034.76,33625492.54,40978509.81,-7353017.27,,33625492.54,40978509.81,-7353017.27,,,,,
1,002254.SZ,20190422,20190422,20181231,1,1,0.26,0.26,2172478781.37,2172478781.37,,,,,,,,,,,,,,,,12827177.48,2424369.9,,2055956210.12,1796128227.56,,,18985148.61,75888205.12,71706692.9,-4632142.4,19047700.17,,,,,,,,,,,158200901.01,222897.5,661239.35,,157762559.16,7876114.75,149886444.41,156359749.3,-6473304.89,,149886444.41,156359749.3,-6473304.89,140714888.67,350776520.33,,,
2,002254.SZ,20181029,20181029,20180930,1,1,0.23,0.23,1570225815.59,1570225815.59,,,,,,,,,,,,,,,,7267287.93,3116557.51,,1428927497.98,1275622132.76,,,14019220.55,42267839.6,47552223.21,-6670173.61,2554450.97,,,,,,,,,,,156960782.5,292882.08,111998.61,,157141665.97,23312524.58,133829141.39,141237659.87,-7408518.48,,133829141.39,141237659.87,-7408518.48,146138568.24,,,,
3,002254.SZ,20180731,20180731,20180630,1,1,0.16,0.16,996723879.38,996723879.38,,,,,,,,,,,,,,,,4235739.77,937783.8,,894808398.89,796388352.12,,,8362823.93,23016777.02,66572541.74,-2086546.89,2554450.97,,,,,,,,,,,111712577.29,141850.0,111998.61,,111742428.68,11570105.33,100172323.35,100215609.81,-43286.46,,100172323.35,100215609.81,-43286.46,105758143.91,200712814.15,,,
4,002254.SZ,20180425,20180425,20180331,1,1,0.06,0.06,437554402.35,437554402.35,,,,,,,,,,,,,,,,2521563.44,628374.09,,397940366.31,353758728.61,,,3371393.47,7158578.24,32331483.32,1380843.32,-60660.65,,,,,,,,,,,42130816.08,1861986.97,11594.01,,43981209.04,7778033.29,36203175.75,35711266.87,491908.88,,36203175.75,35711266.87,491908.88,40934218.71,,,,
5,002254.SZ,20180425,20180425,20171231,1,1,0.16,0.16,1554900973.06,1554900973.06,,,,,,,,,,,,,,,,11475857.53,1840834.01,,1477679756.25,1301169486.94,,,17889161.29,54571417.33,98892835.86,-1717449.39,6874304.22,,,,,,,,,,,123330322.78,1192536.71,1398302.7,,123124556.79,16376841.66,106747715.13,100067840.51,6679874.62,,106747715.13,100067840.51,6679874.62,117856658.44,283876610.17,,,
6,002254.SZ,20171030,20171030,20170930,1,1,0.11,0.11,1257691787.26,1257691787.26,,,,,,,,,,,,,,,,7084524.31,1325941.74,,1175744962.7,1053490506.58,,,14325731.7,38130793.5,70344730.88,-1518873.25,972073.29,,,,,,,,,,,89031348.87,5171783.42,1456370.86,60617.27,92746761.43,18725965.21,74020796.22,69286726.19,4734070.03,,74020796.22,69286726.19,4734070.03,81400024.6,,,,
7,002254.SZ,20170830,20170830,20170630,1,1,0.1,0.1,839211547.01,839211547.01,,,,,,,,,,,,,,,,4299627.86,762787.03,,767342572.63,684703765.37,,,8536503.29,23750298.56,49633157.72,746013.94,-27166.25,,,,,,,,,,,76168602.24,4050360.1,80260.18,60617.27,80138702.16,14214936.81,65923765.35,61609201.93,4314563.42,,65923765.35,61609201.93,4314563.42,72614988.32,154939463.78,,,
8,002254.SZ,20170426,20170426,20170331,1,1,0.05,0.05,421494740.82,421494740.82,,,,,,,,,,,,,,,,1960323.88,308978.32,,387587303.28,345274266.14,,,4464123.71,9661862.0,25081574.33,1584055.75,1521421.35,,,,,,,,,,,35867761.42,1050075.75,162.82,,36917674.35,6169586.24,30748088.11,27900504.81,2847583.3,,30748088.11,27900504.81,2847583.3,,,,,
9,002254.SZ,20170426,20170426,20161231,1,1,0.1,0.1,1580806475.04,1580806475.04,,,,,,,,,,,,,,,,7566512.08,1618832.89,,1518956050.08,1341088313.32,,,17033662.95,58951359.81,101136110.61,-9745094.71,10491698.1,,,,,,,,,,,69416937.04,6214607.64,1028923.83,870988.45,74602620.85,10732988.41,63869632.44,58838206.0,5031426.44,,63869632.44,58838206.0,5031426.44,52105330.25,233420719.87,,,
10,002254.SZ,20161022,20161022,20160930,1,1,0.08,0.08,1114105293.95,1114105293.95,,,,,,,,,,,,,,,,5325237.33,906621.81,,1062515972.72,944862771.55,,,6946999.8,36900158.95,74242047.22,-2609766.34,2173761.54,,,,,,,,,,,56914558.56,3918457.19,97407.32,93967.32,60735608.43,10527069.92,50208538.51,49154932.34,1053606.17,,50208538.51,49154932.34,1053606.17,,,,,
11,002254.SZ,20160827,20160827,20160630,1,1,0.06,0.06,739490973.84,739490973.84,,,,,,,,,,,,,,,,3700585.32,664759.16,,704047059.77,622724119.85,,,5327184.49,24041394.76,50718117.79,-1436106.93,2672349.81,,,,,,,,,,,39144499.39,2928304.76,93967.32,93967.32,41978836.83,7976163.4,34002673.43,33621402.67,381270.76,,34002673.43,33621402.67,381270.76,34007807.14,124931665.2,,,
12,002254.SZ,20160422,20160422,20160331,1,1,0.03,0.03,327266536.17,327266536.17,,,,,,,,,,,,,,,,2181945.17,411466.85,,306059870.56,267644546.49,,,1733679.75,10558166.37,26276331.34,261278.68,-414132.07,,,,,,,,,,,23388610.78,1513529.5,,,24902140.28,4354632.39,20547507.89,19281990.36,1265517.53,,20547507.89,19281990.36,1265517.53,21053812.22,,,,
13,002254.SZ,20160422,20160422,20151231,1,1,0.16,0.16,1598481260.79,1598481260.79,0.0,0.0,0.0,,,,,,,,,,,,0.0,9421704.14,2147113.53,0.0,1486986231.57,1292683881.69,0.0,0.0,8008100.01,42487450.77,118336419.72,2543922.39,22926456.99,0.0,0.0,0.0,0.0,0.0,,,,,,120916733.36,12599770.52,83207.48,31966.72,133433296.4,24318723.67,109114572.73,95185841.94,13928730.79,0.0,109114572.73,95185841.94,13928730.79,114038951.61,308611940.42,,,
14,002254.SZ,20151013,20151013,20150930,1,1,0.1338,0.1338,1173682591.0,1173682591.0,,,,,,,,,,,,,,,,7310316.32,1498044.42,,1067660764.25,942869407.11,,,4876515.67,30232626.38,81530884.31,1215671.64,6935659.14,,,,,,,,,,,113332143.07,5449911.85,80207.48,31966.72,118701847.44,21936311.76,96765535.68,81715067.96,15050467.72,,96765535.68,81715067.96,15050467.72,114173157.53,,,,
15,002254.SZ,20150820,20150820,20150630,1,1,0.09,0.09,777246547.26,777246547.26,,,,,,,,,,,,,,,,5841632.09,943218.07,,704657560.26,621610080.91,,,3492721.58,18257547.44,55073121.7,1900286.08,4323802.55,,,,,,,,,,,78430619.09,2792017.42,31966.72,31966.72,81190669.79,14812427.87,66378241.92,55707578.22,10670663.7,,66378241.92,55707578.22,10670663.7,74489273.08,168134860.66,,,
16,002254.SZ,20150429,20150429,20150331,1,1,0.04,0.04,348726177.1,348726177.1,,,,,,,,,,,,,,,,1198058.08,478839.98,,317077865.39,280766203.36,,,1513596.43,6920858.97,24422973.84,2704494.7,749738.09,,,,,,,,,,,32846369.79,718018.41,31966.72,,33532421.48,6252186.81,27280234.67,22137545.79,5142688.88,,27280234.67,22137545.79,5142688.88,35102544.5,,,,
17,002254.SZ,20150429,20150429,20141231,1,1,0.3,0.3,1776045032.0,1776045032.0,,,,,,,,,,,,,,,,7432312.48,1867543.34,,1588322315.21,1398035613.53,,,8818076.73,49492930.39,114414735.69,6464762.59,11096196.28,,,,,,,,,,,195155029.27,5787635.68,159967.58,139285.34,200782697.37,32972729.26,167809968.11,151218174.22,16591793.89,,167809968.11,151218174.22,16591793.89,194187479.38,392088250.5,,,
18,002254.SZ,20141029,20141029,20140930,1,1,0.25,0.25,1307047002.36,1307047002.36,,,,,,,,,,,,,,,,5400142.31,1562141.63,,1147854972.98,1022307379.88,,,6859310.26,29741009.3,82501963.03,3757449.63,2687860.88,,,,,,,,,,,164592171.69,4457082.78,11165.7,,169038088.77,29001437.7,140036651.07,126434678.53,13601972.54,,140036651.07,126434678.53,13601972.54,165637339.89,,,,
19,002254.SZ,20140828,20140828,20140630,1,1,0.18,0.18,841726910.1,841726910.1,,,,,,,,,,,,,,,,3239674.86,1117741.98,,728170016.39,649040617.2,,,3825299.62,17997606.99,53589587.55,1592496.3,2124408.73,,,,,,,,,,,116796568.57,2239100.1,1.29,,119035667.38,19910283.1,99125384.28,90404473.18,8720911.1,,99125384.28,90404473.18,8720911.1,115149390.01,219905302.07,,,
20,002254.SZ,20140421,20140421,20140331,1,1,0.1,0.1,403413108.0,403413108.0,,,,,,,,,,,,,,,,1135266.73,378004.74,,339831200.59,307806803.15,,,2320505.96,6835024.59,20642520.44,328739.13,1897607.32,,,,,,,,,,,64717174.14,719307.42,,,65436481.56,10807107.13,54629374.43,50677112.09,3952262.34,,54629374.43,50677112.09,3952262.34,65808253.86,,,,
21,002254.SZ,20140328,20140328,20131231,1,1,0.17,0.17,1770052460.49,1770052460.49,,,,,,,,,,,,,,,,2682783.59,1378541.07,,1674929154.28,1476339906.47,,,9937351.76,47218276.07,137908669.98,-2751352.39,6276302.39,,,,,,,,,,,97806089.8,11834210.56,813241.49,54658.15,108827058.87,14500414.85,94326644.02,84279634.69,10047009.33,,94326644.02,84279634.69,10047009.33,92645940.57,279552320.32,,,
22,002254.SZ,20131026,20131026,20130930,1,1,0.12,0.12,1323644721.95,1323644721.95,,,,,,,,,,,,,,,,2113776.5,1174411.05,,1249801950.17,1124236689.52,,,7253756.75,33209932.38,85707297.5,-1619010.81,1013284.83,,,,,,,,,,,75956548.28,4540353.38,19753.8,,80477147.86,13815790.49,66661357.37,59740133.12,6921224.25,,66661357.37,59740133.12,6921224.25,73237045.8,,,,
23,002254.SZ,20130816,20130816,20130630,1,1,0.07,0.07,858341069.27,858341069.27,,,,,,,,,,,,,,,,1376661.76,799995.1,,812817918.25,736738614.86,,,2975209.04,20367107.78,51500881.92,-1155670.57,2391775.22,,,,,,,,,,,46899812.78,3600680.16,19753.8,,50480739.14,8443419.1,42037320.04,38157120.07,3880199.97,,42037320.04,38157120.07,3880199.97,44367480.45,135914906.96,,,
24,002254.SZ,20130426,20130426,20130331,1,1,0.03,0.03,372323004.58,372323004.58,,,,,,,,,,,,,,,,693371.85,393371.85,,358855175.14,319214274.2,,,841345.07,8747889.43,26505504.63,-74197.72,3620359.53,,,,,,,,,,,14161201.29,2846803.96,19753.8,,16988251.45,2580402.07,14407849.38,13392591.26,1015258.12,,14407849.38,13392591.26,1015258.12,17013991.25,,,,
25,002254.SZ,20130329,20130329,20121231,1,1,0.11,0.11,1530793935.4,1530793935.4,,,,,,,,,,,,,,,,1938684.09,718684.09,,1500204749.79,1342298831.63,,,2050923.24,43035713.73,103287606.36,213593.39,9318081.44,,,,,,,,,,,32527869.7,19050708.95,9847.31,,51568731.34,6586469.35,44982261.99,44447788.74,534473.25,,44982261.99,44447788.74,534473.25,30802779.0,203489186.72,,,
26,002254.SZ,20121020,20121020,20120930,1,1,0.1,0.1,1141812581.8,1141812581.8,,,,,,,,,,,,,,,,1534871.6,536707.51,,1104854356.03,1000550253.39,,,1063471.51,22063302.35,75611362.01,2223403.46,3342563.31,,,,,,,,,,,38493097.37,10406402.09,7847.31,,48891652.15,9394605.86,39497046.29,40320741.06,-823694.77,,39497046.29,40320741.06,-823694.77,42524192.54,,,,
27,002254.SZ,20120828,20120828,20120630,1,1,0.08,0.08,753129985.8,753129985.8,,,,,,,,,,,,,,,,878256.74,268256.74,,724859063.14,658904575.35,,,564693.87,11980628.87,48801210.99,1264823.75,3343130.31,,,,,,,,,,,29149179.4,8155253.3,2847.31,,37301585.39,7238165.18,30063420.21,31047854.4,-984434.19,,30063420.21,31047854.4,-984434.19,29535746.41,111691162.44,,,
28,002254.SZ,20120426,20120426,20120331,1,1,0.01,0.01,356689561.06,356689561.06,,,,,,,,,,,,,,,,414180.68,,,352375887.19,321168209.8,,,124412.46,5413217.02,24655020.25,-174814.79,1189842.45,,,,,,,,,,,4727854.55,667504.83,,,5395359.38,1423006.32,3972353.06,5116815.03,-1144461.97,,3972353.06,5116815.03,-1144461.97,5328701.53,,,,
29,002254.SZ,20120426,20120426,20111231,1,1,0.36,0.36,1540288154.96,1540288154.96,0.0,0.0,0.0,,,,,,,,,,,,0.0,92327.85,0.0,0.0,1376191418.83,1234539674.76,0.0,0.0,1537430.97,42468499.82,95640186.91,811371.63,1194254.74,0.0,0.0,0.0,0.0,0.0,,,,,,164189063.98,4538321.33,702403.92,696856.55,168024981.39,25297941.33,142727040.06,139342493.31,3384546.75,,142727040.06,139342493.31,3384546.75,164908107.76,310417549.73,,,
30,002254.SZ,20111021,20111021,20110930,1,1,0.33,0.33,1202832392.04,1202832392.04,,,,,,,,,,,,,,,,,,,1042203900.37,930720151.58,,,972161.9,23957089.48,84153366.11,-922667.87,3323799.17,,,,,,,,,,,160628491.67,771931.67,484413.15,477419.24,160916010.19,25827522.99,135088487.2,130270156.97,4818330.23,,135088487.2,130270156.97,4818330.23,163029622.97,,,,
