,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000825.SZ,20170427,20170427,20170331,1,1,0.056,0.056,16829799330.21,16829799330.21,,,,,,,,,,,,,,,-73285741.51,83141519.73,21589019.73,,16572172656.06,15198110899.23,,,89378407.92,415176717.8,486111512.59,383395118.52,,,,,,,,,,,,267482452.37,27643580.71,6098854.93,4780522.21,289027178.15,2009090.95,287018087.2,321752165.61,-34734078.41,-1081203.74,285936883.46,320670961.87,-34734078.41,,,,,
11,000825.SZ,20170427,20170427,20161231,1,1,0.201,0.201,56738189966.1,56738189966.1,,,,,,,,,,,,,,,66324067.88,105031506.14,41428780.52,,55926252303.96,48436580542.53,,,320877249.55,1529604077.95,2525954675.28,1618039495.36,1495196263.29,,,,,,,,,,,983293236.16,72493689.58,18325140.04,15807708.89,1037461785.7,15687113.77,1021774671.93,1145655177.36,-123880505.43,15727646.19,1037502318.12,1161382823.55,-123880505.43,2640062472.64,6364627044.11,,,
12,000825.SZ,20161019,20161019,20160930,1,1,0.148,0.148,39985668402.32,39985668402.32,,,,,,,,,,,,,,,23712243.16,42882606.61,22029880.99,,39334427691.18,34121885856.15,,,159781606.6,1139675311.56,1953772955.54,1264122317.35,695189643.98,,,,,,,,,,,717835560.91,43493001.69,2224745.71,245268.45,759103816.89,8155783.48,750948033.41,842267067.55,-91319034.14,6316847.72,757264881.13,848583915.27,-91319034.14,2610552672.47,,,,
13,000825.SZ,20160827,20160827,20160630,1,1,0.053,0.053,25118870053.36,25118870053.36,,,,,,,,,,,,,,,23712243.16,34654233.78,14601508.16,,24958798828.57,21381412077.82,,,108063814.82,777856216.83,1191963379.84,894200916.56,605302422.7,,,,,,,,,,,218437701.73,30385130.11,1746100.01,0.0,247076731.83,4939630.45,242137101.38,301552717.85,-59415616.47,4689847.62,246826949.0,306242565.47,-59415616.47,1054272141.35,3139362625.35,,,
14,000825.SZ,20160428,20160428,20160331,1,1,-0.095,-0.095,11378611465.02,11378611465.02,,,,,,,,,,,,,,,-16466450.0,7351560.6,7715621.38,,11953245077.92,10296110686.66,,,43147850.37,394692716.01,322503069.84,404514418.47,492276336.57,,,,,,,,,,,-583748502.3,12695794.56,766002.73,,-571818710.47,3216562.8,-575035273.27,-543890962.52,-31144310.75,-1061378.2,-576096651.47,-544952340.72,-31144310.75,322157142.14,,,,
15,000825.SZ,20160428,20160428,20151231,1,1,-0.652,-0.652,67912712565.88,67912712565.88,,,,,,,,,,,,,,,6961673.63,6483245.07,35879342.89,,71731925681.35,64693182915.1,,,146937313.81,1558579520.66,2137098022.67,1611138631.06,1584989278.05,,,,,,,,,,,-3805768196.77,149905120.61,51373240.93,43418499.15,-3707236317.09,119082369.84,-3826318686.93,-3711397609.03,-114921077.9,11783733.11,-3814534953.82,-3699613875.92,-114921077.9,-2208074484.41,1822720551.88,,,
16,000825.SZ,20151029,20151029,20150930,1,1,-0.135,-0.135,52001987285.74,52001987285.74,,,,,,,,,,,,,,,,29293291.61,29293291.61,,52935357994.72,47781223905.21,,,106124747.38,1160329084.0,1907455047.37,1237684403.72,742540807.04,,,,,,,,,,,-904077417.37,109293175.2,21565612.12,14746626.15,-816349854.29,11614058.68,-827963912.97,-766539119.91,-61424793.06,16540849.31,-811423063.66,-749998270.6,-61424793.06,1046854501.78,,,,
17,000825.SZ,20150828,20150828,20150630,1,1,0.011,0.011,35441269956.38,35441269956.38,,,,,,,,,,,,,,,,20980689.6,20980689.6,,35515382455.57,32306494805.0,,,50250087.11,778224746.35,1252899577.31,627456530.78,500056709.02,,,,,,,,,,,-53131809.59,98138161.9,11003474.6,5437312.36,34002877.71,7951105.88,26051771.83,63922160.77,-37870388.94,8669431.54,34721203.37,72591592.31,-37870388.94,553344031.59,2577041333.97,,,
18,000825.SZ,20150425,20150425,20150331,1,1,0.003,0.003,17063717178.1,17063717178.1,,,,,,,,,,,,,,,,10147108.4,10147108.4,,17068838579.29,15522528305.96,,,16871603.65,385051085.69,613180904.33,339651118.02,191555561.64,,,,,,,,,,,5025707.21,7088859.64,7319962.18,5110044.09,4794604.67,3583910.09,1210694.58,17899795.02,-16689100.44,9537041.0,10747735.58,27436836.02,-16689100.44,526085278.47,,,,
19,000825.SZ,20150425,20150425,20141231,1,1,0.078,0.078,86766441502.45,86766441502.45,,,,,,,,,,,,,,,,29226749.02,37113457.79,,86561204605.78,80008555666.96,,,15362189.3,1706961284.85,2982400506.83,1112471082.6,735453875.24,,,,,,,,,,,234463645.69,124524022.25,52749700.57,47723531.45,306237967.37,28618531.19,277619436.18,441957391.93,-164337955.75,835200.74,278454636.92,442792592.67,-164337955.75,1317707979.27,4946505659.85,,,
20,000825.SZ,20141030,20141030,20140930,1,1,0.097,0.097,68467780674.05,68467780674.05,,,,,,,,,,,,,,,,17524730.85,25995348.51,,68048504844.73,63223717512.47,,,13585170.91,1281762381.17,2067617610.56,924878615.08,536943554.54,,,,,,,,,,,436800560.17,40577292.04,48778503.5,44515856.96,428599348.71,14080421.69,414518927.02,551956370.28,-137437443.26,1854909.24,416373836.26,553811279.52,-137437443.26,1881097998.94,,,,
21,000825.SZ,20140829,20140829,20140630,1,1,0.068,0.068,46715998985.85,46715998985.85,,,,,,,,,,,,,,,,16012512.04,16012512.04,,46445457983.57,43286283373.13,,,8580306.53,886270762.12,1276196978.07,620330602.9,367795960.82,,,,,,,,,,,286553514.32,30768503.75,42808049.03,39431978.81,274513969.04,11044259.23,263469709.81,384715406.67,-121245696.86,1485649.46,264955359.27,386201056.13,-121245696.86,890871605.18,2706655560.25,,,
22,000825.SZ,20140426,20140426,20140331,1,1,0.028,0.028,20138189807.88,20138189807.88,,,,,,,,,,,,,,,,7580362.24,7580362.24,,20037644441.13,18441717571.97,,,2798270.8,413238943.16,621457300.36,348744320.4,209688034.44,,,,,,,,,,,108125728.99,16889721.99,8305829.73,7510975.39,116709621.25,3260304.45,113449316.8,159839484.84,-46390168.04,3691949.01,117141265.81,163531433.85,-46390168.04,658977721.59,,,,
23,000825.SZ,20140426,20140426,20131231,1,1,0.111,0.111,105020324753.53,105020324753.53,,,,,,,,,,,,,,,,18130161.06,18130161.06,,104584531564.37,98361274428.02,,,72956688.2,1424713477.37,3047078525.14,870821880.21,807686565.43,,,,,,,,,,,453923350.22,86796575.93,34890792.02,10223252.36,505829134.13,6651215.7,499177918.43,629736382.5,-130558464.07,-5821678.35,493356240.08,623914704.15,-130558464.07,1311615069.37,4653362401.04,,,
24,000825.SZ,20131017,20131017,20130930,1,1,0.078,0.078,83000536630.18,83000536630.18,,,,,,,,,,,,,,,,14260354.97,14260354.97,,82698975974.82,77687053249.27,,,63171268.02,1056313708.33,2599131957.16,683638829.67,609666962.37,,,,,,,,,,,315821010.33,54848688.41,26237298.08,5979040.75,344432400.66,10401275.14,334031125.52,445410421.81,-111379296.29,-4289971.44,329741154.08,441120450.37,-111379296.29,1594866447.4,,,,
25,000825.SZ,20130830,20130830,20130630,1,1,0.059,0.059,54378665375.71,54378665375.71,,,,,,,,,,,,,,,,3551386.01,3551386.01,,54149301464.94,50689866335.12,,,35185264.54,709636148.53,1856873294.38,438958500.69,418781921.68,,,,,,,,,,,232915296.78,32105406.58,16911835.25,3393703.98,248108868.11,6649780.69,241459087.42,333327545.5,-91868458.08,-3423027.98,238036059.44,329904517.52,-91868458.08,668322411.46,2361423996.73,,,
26,000825.SZ,20130419,20130419,20130331,1,1,0.045,0.045,25124289856.38,25124289856.38,,,,,,,,,,,,,,,,-2284579.23,-2284579.23,,24933853793.06,23203806243.79,,,19301001.38,351638264.8,945836393.01,236356528.13,176915361.95,,,,,,,,,,,188151484.09,19381787.93,3493723.1,,204039548.92,3378954.59,200660594.33,254868637.24,-54208042.91,,200660594.33,254868637.24,-54208042.91,603707953.4,,,,
27,000825.SZ,20130419,20130419,20121231,1,1,0.194,0.194,103515284412.85,103515284412.85,,,,,,,,,,,,,,,,-492047.61,-592047.61,,102558532767.03,95829078545.42,,,130498304.3,1336155657.08,3308060390.61,1141762403.07,812977466.55,,,,,,,,,,,956259598.21,87116224.12,41512976.42,16663681.7,1001862845.91,3224806.72,998638039.19,1105718069.1,-107080029.91,,998638039.19,1105718069.1,-107080029.91,2098514048.89,5976103628.43,,,
28,000825.SZ,20121027,20121027,20120930,1,1,0.12,0.12,77437929870.98,77437929870.98,,,,,,,,,,,,,,,,-1703633.49,-1703633.49,,76843297793.44,71564235098.58,,,94700694.38,988000662.54,2588845440.73,977358590.48,630157306.73,,,,,,,,,,,592928444.05,59708107.91,33681289.37,16663681.7,618955262.59,9071505.25,609883757.34,682529137.07,-72645379.73,,609883757.34,682529137.07,-72645379.73,2202147974.75,,,,
29,000825.SZ,20120825,20120825,20120630,1,1,0.0642,0.0642,50142020025.42,50142020025.42,,,,,,,,,,,,,,,,-785945.73,-785945.73,,49850037437.78,46483597803.11,,,57789434.81,655724809.01,1563938998.03,643075709.09,445910683.73,,,,,,,,,,,291196641.91,56993952.4,20257282.47,9176852.29,327933311.84,5539318.17,322393993.67,365601245.5,-43207251.83,,322393993.67,365601245.5,-43207251.83,935058296.73,3131403913.57,,,
30,000825.SZ,20120427,20120427,20120331,1,1,0.032,0.032,22641537901.65,22641537901.65,,,,,,,,,,,,,,,,-422459.59,-422459.59,,22513226269.0,21088979007.31,,,26081679.2,331699340.22,570998119.42,289427355.85,206040767.0,,,,,,,,,,,127889173.06,31110692.44,4981620.46,165.0,154018245.04,8606691.7,145411553.34,184861297.47,-39449744.13,,145411553.34,184861297.47,-39449744.13,623779755.5,,,,
31,000825.SZ,20120427,20120427,20111231,1,1,0.317,0.317,96220259550.81,96220259550.81,,,,,,,,,,,,,,,,-13057583.75,-24722680.23,,94401801036.44,87975874013.74,,,191605401.07,1236419917.32,3552631819.4,1061791802.5,383478082.41,,,,,,,,,,,1805400930.62,66580176.37,59850851.58,28156970.67,1812130255.41,22715735.78,1789414519.63,1805092449.96,-15677930.33,,1789414519.63,1805092449.96,-15677930.33,2880250316.87,7077542195.49,,,
32,000825.SZ,20111029,20111029,20110930,1,1,0.219,0.219,70796341247.76,70796341247.76,,,,,,,,,,,,,,,,-11970408.62,,,69447141239.4,64900092756.2,,,166346158.25,919233714.65,2455788586.43,796604137.3,209075886.57,,,,,,,,,,,1337229599.74,24149281.21,40082743.82,16236770.59,1321296137.13,68588577.08,1252707560.05,1246268144.59,6439415.46,,1252707560.05,1246268144.59,6439415.46,2354880032.23,,,,
33,000825.SZ,20110826,20110826,20110630,1,1,0.147,0.147,45836521145.15,45836521145.15,,,,,,,,,,,,,,,,-12016884.77,-12016884.77,,44915868176.8,42171518343.06,,,99083753.15,580558257.02,1498424495.02,485523294.0,80760034.55,,,,,,,,,,,908636083.58,23206549.84,23622949.87,6316647.18,908219683.55,59878729.75,848340953.8,838417544.1,9923409.7,,848340953.8,838417544.1,9923409.7,1406176262.35,3526250945.54,,,
34,000825.SZ,20110429,20110429,20110331,1,1,0.079,0.079,21548122703.79,21548122703.79,,,,,,,,,,,,,,,,-4302967.06,-4302967.06,,21056893459.25,19752405231.15,,,53456752.81,281715628.09,721220040.16,248095807.04,,,,,,,,,,,,486926277.48,5322263.32,9921854.29,,482326686.51,35210691.36,447115995.15,450858183.51,-3742188.36,,447115995.15,450858183.51,-3742188.36,739325051.58,,,,
35,000825.SZ,20110429,20110429,20101231,1,1,0.241,0.241,87197799966.95,87197799966.95,,,,,,,,,,,,,,,,616887.02,516887.02,,85750445758.97,79456798475.03,,,85002306.72,1250936398.0,2983088796.11,1147879216.04,826740567.07,,,,,,,,,,,1447971095.0,49028142.38,39707992.09,26103021.52,1457291245.29,85326895.08,1371964350.21,1372311225.4,-346875.19,,1371964350.21,1372311225.4,-346875.19,2595233424.02,6641015833.38,,,
36,000825.SZ,20101028,20101028,20100930,1,1,0.174,0.174,66604103766.19,66604103766.19,,,,,,,,,,,,,,,,352766.58,,,65485827714.35,60846981541.15,,,62185109.45,940397753.21,2158701762.44,842589750.81,634971797.29,,,,,,,,,,,1118628818.42,15503032.54,26541913.07,16593854.49,1107589937.89,109873775.36,997716162.53,991066608.79,6649553.74,,997716162.53,991066608.79,6649553.74,2595837599.94,,,,
37,000825.SZ,20100827,20100827,20100630,1,1,0.142,0.142,43419215638.57,43419215638.57,,,,,,,,,,,,,,,,219592.44,,,42511970145.01,39364557830.43,,,39905659.99,639876006.45,1287911891.72,544746959.13,634971797.29,,,,,,,,,,,907465086.0,11406750.53,18070978.18,11694969.48,900800858.35,74183733.68,826617124.67,810194930.02,16422194.65,,826617124.67,810194930.02,16422194.65,1451992452.69,3494087484.63,,,
38,000825.SZ,20100421,20100421,20100331,1,1,0.078,0.078,20576358852.58,20576358852.58,,,,,,,,,,,,,,,,91674.21,91674.21,,20064352524.33,18978828363.49,,,20922578.7,317428527.67,507814714.15,239358340.32,,,,,,,,,,,,512098002.46,591365.58,11905130.4,,500784237.64,52720237.81,448063999.83,443270080.6,4793919.23,,448063999.83,443270080.6,4793919.23,751364668.57,,,,
39,000825.SZ,20100421,20100421,20091231,1,1,0.159,0.159,71828359962.51,71828359962.51,,,,,,,,,,,,,,,,-23330626.86,-23330626.86,,70876106340.12,65331904971.25,,,107743745.9,1119742191.73,2760774584.74,965240595.04,590700251.46,,,,,,,,,,,928922995.53,90050051.47,64165535.32,45609278.35,954807511.68,59651477.42,895156034.26,905753793.22,-10597758.96,,895156034.26,905753793.22,-10597758.96,1917494217.43,5714492129.98,,,
40,000825.SZ,20091030,20091030,20090930,1,1,0.006,0.006,49485503997.2,49485503997.2,,,,,,,,,,,,,,,,-14561263.68,,,49444658982.88,45846301995.66,,,91294142.26,810650007.55,2142519419.13,791958475.43,-238065057.15,,,,,,,,,,,26283750.64,41647923.23,34878941.37,20787910.85,33052732.5,11874797.37,21177935.13,35182041.96,-14004106.83,,21177935.13,35182041.96,-14004106.83,594738432.6,,,,
41,000825.SZ,20090829,20090829,20090630,1,1,-0.12,-0.12,28958535727.18,28958535727.18,,,,,,,,,,,,,,,,-12262750.38,,,29644701291.99,27330666251.6,,,67792664.35,512666510.25,1394436971.78,569348267.24,-230209373.23,,,,,,,,,,,-698428315.19,21648387.67,15623199.86,,-692403127.38,6258019.08,-698661146.46,-680901789.43,-17759357.03,,,,,-116817297.57,1746848351.42,,,
42,000825.SZ,20090430,20090430,20090331,1,1,-0.125,-0.125,12434366830.42,12434366830.42,,,,,,,,,,,,,,,,-7897012.51,,,13139824688.23,11891187945.16,,,30638347.7,248701923.57,674824386.94,294472084.86,,,,,,,,,,,,-713354870.32,10327158.92,6485308.67,,-709513020.07,8391079.69,-717904099.76,-714439735.46,-3464364.3,,,,,-410985772.95,,,,
43,000825.SZ,20090430,20090430,20081231,1,1,0.229,0.229,83062855733.29,83062855733.29,,,,,,,,,,,,,,,,-133343709.08,-133343709.08,,81845152538.47,74517605955.37,,,293996663.95,1299322870.52,2859630525.59,1727635055.13,1146961467.91,,,,,,,,,,,1084359485.74,122874460.89,97120148.05,31241175.98,1110113798.58,-110493927.43,1220607726.01,1234815183.22,-14207457.21,,,,,2945338249.95,6216297763.14,,,
44,000825.SZ,20081029,20081029,20080930,1,1,0.726,0.726,67519547543.71,67519547543.71,,,,,,,,,,,,,,,,-70181114.53,,,64575321511.43,59714901725.74,,,257644276.87,990529890.38,2266408530.78,1341182790.96,4654296.7,,,,,,,,,,,2874044917.75,31277603.87,58568778.54,22273078.63,2846753743.08,235340797.43,2611412945.65,2565501220.0,45911725.66,,,,,4290063119.94,,,,
45,000825.SZ,20080829,20080829,20080630,1,1,0.6203,0.6203,42803552223.35,42803552223.35,,,,,,,,,,,,,,,,-39536280.23,,,40458877691.74,37139843722.81,,,160435178.71,645090462.22,1614275832.47,894718529.29,4513966.24,,,,,,,,,,,2305138251.38,20103657.18,33522624.64,10519833.0,2291719283.92,111444853.42,2180274430.5,2145177354.25,35097076.25,,,,,3239393060.9,4998644606.33,,,
46,000825.SZ,20080430,20080430,20080331,1,1,0.27,0.27,20571930337.59,20571930337.59,,,,,,,,,,,,,,,,-18562982.39,,,19732405768.33,18017040611.8,,,86767412.41,301702279.76,856076507.21,470818957.15,,,,,,,,,,,,820961586.87,1845712.48,12587762.7,,810219536.65,-126979462.94,937198999.59,933316963.83,3882035.76,,,,,1310343526.41,,,,
47,000825.SZ,20080409,20080409,20071231,1,1,1.2284,1.2284,81104750728.83,81104750728.83,,,,,,,,,,,,,,,,-9913920.88,,,75805666368.15,70754171082.96,,,285292393.17,1250749453.76,2316158310.39,1154907473.29,44387654.58,,,,,,,,,,,5289170439.8,62535389.42,51037353.67,,5300668475.55,929567014.02,4371101461.53,4248605880.72,114893331.02,,,,,6453991833.97,9168158415.54,,,
48,000825.SZ,20071030,20071030,20070930,1,1,1.036,1.036,60433973500.02,60433973500.02,,,,,,,,,,,,,,,,,,,55941477813.05,52432694390.18,,,191446517.45,895151132.91,1620130464.33,795637747.51,6417560.67,,,,,,,,,,,4492495686.97,47288147.37,39151997.79,19216783.62,4500631836.55,813501475.85,3687130360.7,3582269775.18,97258335.73,,,,,5294550995.15,,,,
49,000825.SZ,20070821,20070821,20070630,1,1,0.7924,0.7924,40126729530.23,40126729530.23,,,,,,,,,,,,,,,,,,,36812520134.18,34654397957.0,,,82151770.33,549939300.92,1017073651.54,502539893.72,6417560.67,,,,,,,,,,,3314209396.05,40905941.97,30801617.11,19584099.23,3324313720.91,514061981.67,2810251739.24,2740529367.55,69722371.69,,,,,3816749289.77,5143029486.99,,,
50,000825.SZ,20070427,20070427,20070331,1,1,0.46,0.46,17864520925.74,17864520925.74,,,,,,,,,,,,,,,,,,,16299991963.8,15344814303.94,,,37138388.64,255070983.0,464961413.76,198006874.46,,,,,,,,,,,,1564528961.94,36666280.9,5700929.18,190787.4,1595494313.66,338316131.73,1257178181.93,1225097987.25,32080194.68,,,,,1762535836.4,,,,
51,000825.SZ,20080409,20070331,20061231,1,1,0.8531,0.8531,40453202520.0,40453202520.0,,,,,,,,,,,,,,,,,,,37048401138.51,34653480405.58,,,122849652.57,459936611.87,1358361633.92,384756673.89,69016160.68,,,,,,,,,,,3404801381.49,3685499.13,33358845.76,,3375128034.86,841121964.39,2534006070.47,2444407594.29,82582278.18,,,,,3858574216.06,3858574216.06,,,
52,000825.SZ,20071030,20061031,20060930,1,1,0.519,0.519,25362670486.4,25362670486.4,,,,,,,,,,,,,,,,,,,23308065116.89,22316968189.05,,,89004529.08,240219706.95,484206560.57,177666131.24,,,,,,,,,,,,2054605369.51,2818402.53,25503725.31,12029429.49,2031920046.73,595374822.79,1436545223.94,1384465627.35,52079596.59,,,,,,,,,
53,000825.SZ,20070821,20060823,20060630,1,1,0.302,0.302,14963658491.41,14963658491.41,,,,,,,,,,,,,,,,,,,13950945882.58,13413998801.81,,,51541422.74,149537444.81,199176040.37,80704950.14,55987222.71,,,,,,,,,,,1012712608.83,1570631.22,8739808.35,,1005543431.7,286052606.17,719490825.53,686682187.68,32808637.85,,,,,1149404781.68,1604312674.01,,,
54,000825.SZ,20070427,20060428,20060331,1,1,0.11,0.11,5760572073.89,5760572073.89,,,,,,,,,,,,,,,,,,,5559036725.07,5395973828.4,,,25320766.23,55048367.89,51720532.26,30973230.29,,,,,,,,,,,,201535348.82,130000.0,3932003.45,4740.0,197733345.37,49745638.44,147987706.93,142540020.92,5447686.01,,,,,,,,,
55,000825.SZ,20060217,20060217,20051231,1,1,,,23750773739.27,23750773739.27,,,,,,,,,,,,,,,,,,,22682520735.7,22175107081.23,,,41671176.73,208365703.94,204627112.46,52749661.34,,,,,,,,,,,,1079142697.38,298141.07,18866660.2,,1060574178.25,229913730.4,830660447.85,776703857.79,53956590.06,,,,,1121002664.91,1588017366.04,,,
56,000825.SZ,20051026,20051026,20050930,1,1,,,18250125839.7,18250125839.7,,,,,,,,,,,,,,,,,,,17244594708.36,16869276572.46,,,32560562.81,141680679.41,163342518.57,37734375.11,,,,,,,,,,,,1014012287.55,197223.71,8226959.64,,1005982551.62,249554891.21,756427660.41,704666547.08,51761113.33,,,,,,,,,
57,000825.SZ,20050810,20050810,20050630,1,1,,,12831737605.69,12831737605.69,,,,,,,,,,,,,,,,,,,12088670051.51,11833823674.88,,,26108029.81,90436171.74,111982794.48,26319380.6,,,,,,,,,,,,746920465.4,92888.0,5614555.1,,741398798.3,174613035.02,566785763.28,517229376.21,49556387.07,,,,,769386934.78,988659664.05,,,
58,000825.SZ,20050421,20050421,20050331,1,1,,,6628091057.98,6628091057.98,,,,,,,,,,,,,,,,,,,6224172957.58,6099119758.42,,,18856520.24,41050692.03,55849524.45,9296462.44,,,,,,,,,,,,406118606.94,20000.0,3440723.97,,402697882.97,81363987.49,321333895.48,284490074.5,36843820.98,,,,,,,,,
59,000825.SZ,20050301,20050301,20041231,1,1,,,22410439200.83,22410439200.83,,,,,,,,,,,,,,,,,,,21071552359.0,20729016209.13,,,48388673.28,85842182.09,145907390.54,62397903.96,,,,,,,,,,,,1348452623.92,14119316.99,27644487.25,,1334927453.66,238418084.36,1096509369.3,1008475322.47,88034046.83,,,,,1401284745.79,1803267548.04,,,
