,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601968.SH,20190430,20190430,20190331,1,1,0.02,0.02,1419896186.8,1419896186.8,,,,,,,,,,,,,,,,,,,1394144353.86,1264241647.3,,,5422410.67,59599680.11,32048162.37,21353359.14,-407126.03,,,,,,,,,,,28457502.07,1694106.36,18840.13,,30132768.3,9221987.48,20910780.82,19634513.34,1276267.48,-17655822.18,3254958.64,5738094.86,-2483136.22,49403735.18,,,,
1,601968.SH,20190430,20190430,20190331,1,1,0.02,0.02,1419896186.8,1419896186.8,,,,,,,,,,,,,,,,,,,1394144353.86,1264241647.3,,,5422410.67,59599680.11,32048162.37,21353359.14,-407126.03,,,,,,,,,,,28457502.07,1694106.36,18840.13,,30132768.3,9221987.48,20910780.82,19634513.34,1276267.48,-17655822.18,3254958.64,5738094.86,-2483136.22,,,,,
2,601968.SH,20190412,20190412,20181231,1,1,0.05,0.05,4977403119.88,4977403119.88,,,,,,,,,,,,,,,,193003.74,193003.74,,4929749421.41,4418445678.84,,,21769719.68,194432118.05,124182524.99,93463973.44,41388591.14,,,,,,,,,,,60685399.91,1737446.57,803368.54,,61619477.94,17347867.65,44271610.29,41891579.79,2380030.5,15350675.99,59622286.28,54560031.38,5062254.9,171640207.45,417426142.61,,,
3,601968.SH,20181031,20181031,20180930,1,1,0.03,0.03,3810812176.45,3810812176.45,,,,,,,,,,,,,,,,0.0,,,3771455275.51,3393574126.74,,,18161416.13,167069027.27,118028137.78,73579682.09,1042885.5,,,,,,,,,,,49529518.94,2820463.52,927646.49,,51422335.97,14571571.45,36850764.52,28664360.0,8186404.52,16857522.68,53708287.2,42527186.2,11181101.0,124154299.36,,,,
4,601968.SH,20180827,20180827,20180630,1,1,0.02,0.02,2504824862.76,2504824862.76,,,,,,,,,,,,,,,,0.0,,,2485936348.69,2238119966.33,,,11442409.05,111350922.75,71153223.28,53415274.76,454552.52,,,,,,,,,,,27504950.08,2404686.12,308106.3,,29601529.9,9271783.21,20329746.69,15558200.31,4771546.38,-2827283.4,17502463.29,13608023.75,3894439.54,80922437.67,202769850.93,,,
5,601968.SH,20180427,20180427,20180331,1,1,0.0,0.0,1153089007.99,1153089007.99,,,,,,,,,,,,,,,,0.0,,,1153402681.3,1038765065.16,,,4925520.65,53933567.74,33382836.74,28569965.52,-6174274.51,,,,,,,,,,,1360300.03,1190634.7,109239.22,,2441695.51,2692665.78,-250970.27,-2629933.16,2378962.89,-21431344.51,-21682314.78,-20436338.39,-1245976.39,23755991.04,,,,
6,601968.SH,20180331,20180331,20171231,1,1,0.01,0.01,4546360160.2,4546360160.2,,,,,,,,,,,,,,,0.0,9468954.48,539631.55,,4552514140.11,4119909901.51,,,18760193.6,170088065.94,129923734.22,108895185.47,4937059.37,,,,,,,,,,,5383420.07,19473195.49,327445.34,,24529170.22,7813016.59,16716153.63,6631286.38,10084867.25,-15929532.45,786621.18,-8369534.0,9156155.18,104698052.2,336383135.21,,,
7,601968.SH,20171027,20171027,20170930,1,1,-0.02,-0.02,3477156144.81,3477156144.81,,,,,,,,,,,,,,,,8298199.7,,,3506622281.59,3127644522.19,,,15049157.61,145968412.0,133162875.2,85496995.06,-699680.47,,,,,,,,,,,-19775302.1,12971033.96,1074227.22,9307.98,-7878495.36,7202271.65,-15080767.01,-19952757.92,4871990.91,-10070028.05,-25150795.06,-29826388.86,4675593.8,56723812.79,,,,
8,601968.SH,20170829,20170829,20170630,1,1,-0.03,-0.03,2191270846.35,2191270846.35,,,,,,,,,,,,,,,,7269663.94,,,2222791067.6,1979588740.5,,,8733348.55,98958117.61,82560891.44,54014544.63,-1064575.13,,,,,,,,,,,-23322133.99,10568285.58,699270.13,2310.33,-13453118.54,8546014.53,-21999133.07,-23502613.45,1503480.38,-2359035.91,-24358168.98,-26600731.63,2242562.65,23522746.7,140402091.11,,,
9,601968.SH,20170421,20170421,20170331,1,1,-0.02,-0.02,946405907.81,946405907.81,,,,,,,,,,,,,,,0.0,2275300.14,0.0,0.0,966913868.14,843738579.08,,,3180161.32,47670414.91,44914095.27,26520845.8,889771.76,,,,,,,,,,,-18232660.19,3940106.96,588603.64,1406.66,-14881156.87,3527945.66,-18409102.53,-20055344.1,1646241.57,-1180978.99,-19590081.52,-21279795.64,1689714.12,,,,,
10,601968.SH,20170331,20170331,20161231,1,1,0.01,0.01,4001028306.64,4001028306.64,,,,,,,,,,,,,,,0.0,7734471.06,-300000.0,0.0,4010985003.58,3525608871.43,,,19499961.38,180944132.13,184508243.87,88284312.07,12139482.7,,,,,,,,,,,-2222225.88,22196921.96,3405859.1,66357.59,16568836.98,4545850.11,12022986.87,9885070.79,2137916.08,25772185.8,37795172.67,31121061.23,6674111.44,78327615.13,294713713.29,,,
11,601968.SH,20161028,20161028,20160930,1,1,0.01,0.01,2946912303.4,2946912303.4,,,,,,,,,,,,,,,,5997677.46,,,2937197284.78,2603836867.17,,,8923741.28,127596659.26,131055118.81,63148951.33,2635946.93,,,,,,,,,,,15712696.08,10626518.07,1677245.81,47125.85,24661968.34,10897439.85,13764528.49,12494057.76,1270470.73,21640231.44,35404759.93,29787992.47,5616767.46,,,,,
12,601968.SH,20160818,20160818,20160630,1,1,-0.01,-0.01,1708237529.34,1708237529.34,,,,,,,,,,,,,,,,3712682.07,,,1720540804.04,1500937259.72,,,5997532.63,79976206.01,89798533.2,40791109.61,3040162.87,,,,,,,,,,,-8590592.63,6140175.19,658396.3,17637.35,-3108813.74,7736078.67,-10844892.41,-9584480.01,-1260412.4,16343125.96,5498233.55,3531823.74,1966409.81,28487834.91,128076626.9,,,
