,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300183.SZ,20190427,20190427,20190331,1,1,0.0618,0.0616,148530071.73,148530071.73,,,,,,,,,,,,,,,,1652226.07,-45089.0,,132176078.45,72270578.71,,,1860799.93,15954233.76,17943016.56,-9088162.09,-4354509.47,,,,,,,,,,,33244676.97,3989.24,,,33248666.21,4946574.82,28302091.39,28302091.39,,-490477.05,27811614.34,27811614.34,,,,,,
1,300183.SZ,20190427,20190427,20190331,1,1,0.0618,0.0616,148530071.73,148530071.73,,,,,,,,,,,,,,,,1652226.07,-45089.0,,132176078.45,72270578.71,,,1860799.93,15954233.76,17943016.56,-9088162.09,-4354509.47,,,,,,,,,,,33244676.97,3989.24,,,33248666.21,4946574.82,28302091.39,28302091.39,,-490477.05,27811614.34,27811614.34,,,,,,
2,300183.SZ,20190329,20190329,20181231,1,1,0.3814,0.3802,1013301356.67,1013301356.67,,,,,,,,,,,,,,,,14878643.7,443223.85,,879417111.66,504367467.39,,,12256900.8,104755148.05,97743255.65,-38636521.16,8413000.77,,,,,,,,,,,194397932.79,72858.9,85617.69,,194385174.0,15833145.25,178552028.75,178552028.75,,31649.71,178583678.46,178583678.46,,141237417.46,168896479.71,,,
3,300183.SZ,20181027,20190531,20180930,1,1,0.2077,0.2077,624531334.16,624531334.16,,,,,,,,,,,,,,,,11648164.74,-1514775.66,,557011951.61,319839303.19,,,7985956.52,58816707.9,68618428.52,-26082521.4,40656.14,,,,,,,,,,,115552687.85,58038.41,82617.69,,115528108.57,16160560.91,99367547.66,99367547.66,,78189.1,99445736.76,99445736.76,,77849890.15,,,,
4,300183.SZ,20180817,20190531,20180630,1,1,0.1419,0.1419,405371864.44,405371864.44,,,,,,,,,,,,,,,,10370066.27,-1516654.96,,362791394.85,206999369.08,,,5641911.86,37747367.47,130165365.61,-16621858.27,-1140760.9,,,,,,,,,,,78498092.36,57662.41,76202.52,,78479552.25,9237750.29,69241801.96,69241801.96,,39576.89,69281378.85,69281378.85,,51506167.82,63706749.73,,,
5,300183.SZ,20180424,20190531,20180331,1,1,0.0557,0.0553,165989576.75,165989576.75,,,,,,,,,,,,,,,,-1157022.77,-1521707.7,,145484925.49,73560645.52,,,1767926.15,17508781.07,60456527.81,-7445996.45,-362958.61,,,,,,,,,,,30032854.95,96958.8,16095.68,,30113718.07,4883635.92,25230082.15,25230082.15,,-49577.94,25180504.21,25180504.21,,23380922.66,,,,
6,300183.SZ,20180424,20180424,20171231,1,1,0.5252,0.5248,913444248.44,913444248.44,,,,,,,,,,,,,,,,1492904.75,-8291585.56,,742774571.13,401907573.26,,,12042857.38,102687923.85,247495773.95,-28546333.71,7186776.4,,,,,,,,,,,236939818.91,250047.66,114425.1,,237075441.47,997305.39,236078136.08,238054333.43,-1976197.35,17893.25,236096029.33,238072226.68,-1976197.35,210102294.21,232839938.6,,,
7,300183.SZ,20180424,20180424,20171231,1,1,0.5252,0.5248,913444248.44,913444248.44,,,,,,,,,,,,,,,,1492904.75,-8291585.56,,742774571.13,401907573.26,,,12042857.38,102687923.85,247495773.95,-28546333.71,7186776.4,,,,,,,,,,,236939818.91,250047.66,114425.1,,237075441.47,997305.39,236078136.08,238054333.43,-1976197.35,17893.25,236096029.33,238072226.68,-1976197.35,145335362.45,168073006.84,,,
8,300183.SZ,20171023,20171023,20170930,1,1,0.41,0.41,610412348.26,610412348.26,,,,,,,,,,,,,,,,-1195410.32,-5866794.01,,480386008.22,261169204.04,,,8991684.04,58950642.08,168142375.25,-20691239.68,3823342.49,,,,,,,,,,,171814702.23,10610583.95,19766.52,14752.57,182405519.66,-1583798.96,183989318.62,185657396.07,-1668077.45,,183989318.62,185657396.07,-1668077.45,156142215.36,,,,
9,300183.SZ,20170731,20170731,20170630,1,1,0.2906,0.2906,399477561.86,399477561.86,,,,,,,,,,,,,,,,902880.29,-3759297.94,,298726723.73,160812799.93,,,6068075.09,34624865.07,105168394.77,-14529659.67,6582248.54,,,,,,,,,,,128121885.12,9762396.93,14766.52,14752.57,137869515.53,7714655.68,130154859.85,131711584.19,-1556724.34,,130154859.85,131711584.19,-1556724.34,115901364.01,125607145.44,,,
10,300183.SZ,20170426,20170426,20170331,1,1,0.1051,0.1051,137211201.91,137211201.91,,,,,,,,,,,,,,,,1363063.09,-1774704.44,,95611522.51,54272522.66,,,1483682.07,13038812.76,41131938.67,-9669528.39,-4645905.26,,,,,,,,,,,42962742.49,14552318.78,,,57515061.27,10080198.32,47434862.95,47657544.56,-222681.61,,47434862.95,47657544.56,-222681.61,,,,,
11,300183.SZ,20170426,20170426,20161231,1,1,0.7865,0.7865,983908992.33,983908992.33,,,,,,,,,,,,,,,,3085017.49,-6082854.35,,657298824.39,357570409.88,,,15326674.84,84324632.37,208502592.12,-22896101.66,14470616.84,,,,,,,,,,,329695185.43,63522493.81,508147.22,360983.43,392709532.02,41494339.65,351215192.37,356472806.3,-5257613.93,,351215192.37,356472806.3,-5257613.93,310115294.18,328835297.52,,,
12,300183.SZ,20161027,20161027,20160930,1,1,0.52,0.52,686407225.16,686407225.16,,,,,,,,,,,,,,,,-1464649.25,-4080745.42,,459197813.42,250117843.3,,,7874332.08,53353721.84,158537345.74,-15749195.35,5063765.81,,,,,,,,,,,225744762.49,49137916.54,59559.83,,274823119.2,40248010.0,234575109.2,237429452.96,-2854343.76,,234575109.2,237429452.96,-2854343.76,,,,,
13,300183.SZ,20160728,20160728,20160630,1,1,0.3,0.3,397458863.0,397458863.0,,,,,,,,,,,,,,,,640207.43,-1975888.74,,269460281.44,146263827.14,,,4511666.58,30014500.4,100333635.31,-11381275.88,-282072.11,,,,,,,,,,,128638788.99,30121957.68,59559.83,,158701186.84,23378079.42,135323107.42,136999074.3,-1675966.88,,135323107.42,136999074.3,-1675966.88,116617305.68,124950572.42,,,
14,300183.SZ,20160426,20160426,20160331,1,1,0.1284,0.1284,151302160.77,151302160.77,,,,,,,,,,,,,,,,-924118.18,,,93744344.49,56156874.1,,,1902353.84,10955551.68,37962826.09,-10199258.78,-3034002.44,,,,,,,,,,,56633698.1,11940220.96,29.79,,68573889.27,11199900.61,57373988.66,58201862.38,-827873.72,,57373988.66,58201862.38,-827873.72,44324555.06,,,,
15,300183.SZ,20160426,20160426,20151231,1,1,0.6151,0.6151,825326372.8,825326372.8,,,,,,,,,,,,,,,,1957504.95,,,564661573.72,357317230.38,,,9585758.12,77824880.14,155030031.48,-42248510.19,7152183.79,,,,,,,,,,,262622304.03,63748727.37,88477.51,85663.41,326282553.89,53138420.75,273144133.14,275992146.87,-2848013.73,,273144133.14,275992146.87,-2848013.73,218416288.89,230473799.69,,,
16,300183.SZ,20151023,20151023,20150930,1,1,0.45,0.45,590854378.1,590854378.1,,,,,,,,,,,,,,,,,,,402028076.03,261464731.65,,,6379610.23,41207811.75,116923641.76,-32347370.52,8399651.16,,,,,,,,,,,188826302.07,38655702.75,55820.31,53006.21,227426184.51,31281087.42,196145097.09,199932020.89,-3786923.8,,196145097.09,199932020.89,-3786923.8,164878582.71,,,,
17,300183.SZ,20150731,20150731,20150630,1,1,0.26,0.26,329081879.67,329081879.67,,,,,,,,,,,,,,,,,,,226564383.05,158091276.11,,,3378257.83,22387435.97,65809682.69,-25317036.14,2214766.59,,,,,,,,,,,102517496.62,28237819.54,1472.1,,130753844.06,18232869.67,112520974.39,115143495.73,-2622521.34,,112520974.39,115143495.73,-2622521.34,77200460.48,81233207.54,,,
18,300183.SZ,20150424,20150424,20150331,1,1,0.28,0.28,146761045.47,146761045.47,,,,,,,,,,,,,,,,,,,93054402.56,70211535.71,,,1718901.19,9348620.6,28953611.57,-16026074.84,-1152191.67,,,,,,,,,,,53706642.91,18006176.08,,,71712818.99,9811681.5,61901137.49,62516604.05,-615466.56,,61901137.49,62516604.05,-615466.56,36528376.4,,,,
19,300183.SZ,20150424,20150424,20141231,1,1,1.1,1.1,644395982.49,644395982.49,,,,,,,,,,,,,,,,,,,416719378.63,283250390.69,,,5247979.76,47645560.5,126664654.94,-51704232.93,5615025.67,,,,,,,,,,,227676603.86,43876620.25,326549.33,7177.05,271226674.78,25365394.62,245861280.16,245277369.62,583910.54,,245861280.16,245277369.62,583910.54,175972370.93,184560785.03,,,
20,300183.SZ,20141024,20141024,20140930,1,1,0.83,0.83,440128661.67,440128661.67,,,,,,,,,,,,,,,,,,,273280174.83,198043054.51,,,3540811.71,26398002.68,81833646.4,-39254463.92,2719123.45,,,,,,,,,,,166848486.84,35147413.15,7177.05,,201988722.94,18456995.46,183531727.48,184122122.4,-590394.92,,183531727.48,184122122.4,-590394.92,130313146.37,,,,
21,300183.SZ,20140815,20140815,20140630,1,1,0.45,0.45,243339425.13,243339425.13,,,,,,,,,,,,,,,,,,,150841036.47,105669940.13,,,2184050.08,15661119.82,49665091.68,-24671017.7,2331852.46,,,,,,,,,,,92498388.66,17535685.72,7177.05,,110026897.33,10599038.08,99427859.25,99839581.55,-411722.3,,99427859.25,99839581.55,-411722.3,67827370.96,69421472.15,,,
