,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000540.SZ,20190425,20190425,20190331,1,1,0.1346,0.1346,6661348150.28,3451313606.29,11908491.66,1616716972.55,160961172.2,,,,,,,,,,,,69322500.0,749577.04,354664.41,,5539995109.63,2051901190.31,1680087.98,216394127.01,302553547.03,47731854.23,115652191.12,457890933.17,,378432963.17,275494344.44,955386858.77,12429367.87,,,,,,,1191426549.48,6366411.19,2097068.46,,1195695892.21,218346410.59,977349481.62,942572465.74,34777015.88,-21171866.82,956177614.8,921400598.92,34777015.88,,,,,
1,000540.SZ,20190425,20190425,20181231,1,1,0.2098,0.2098,18184223754.87,14132694359.3,575326655.92,1534415809.54,511585940.35,,,,,,,,,,,,,1602678257.14,-59778267.6,,18115037631.52,9947188602.87,71245692.94,337343871.11,1086563101.16,479004736.75,1721695321.6,2704177664.71,179826474.4,596319633.92,1210975867.03,-286876196.05,67572861.08,,,,,,,1766934344.53,26233690.42,162070101.24,,1631097933.71,182662487.52,1448435446.19,1466851255.79,-18415809.6,-694770556.4,753664889.79,1136318432.3,-382653542.51,4808051181.9,5003974172.15,,,
2,000540.SZ,20181030,20181030,20180930,1,1,0.6753,0.6753,8319806965.83,7191756313.48,19199147.28,388557198.92,158416584.36,,,,,,,,,,,,265694591.84,8160357326.59,-7304094.54,,9226846161.58,5064231171.04,,215706659.15,341859067.83,112098378.94,290649188.39,1745174687.32,-278543712.53,534797645.79,946952361.91,-1134392754.24,57044656.67,,,,,,,7878590800.89,12967739.89,42591693.41,,7848966847.37,3120452145.99,4728514701.38,4730860768.28,-2346066.9,-517828647.88,4210686053.5,4485980267.13,-275294213.63,2295262500.48,,,,
3,000540.SZ,20180831,20180831,20180630,1,1,0.6765,0.6765,6561542696.97,4213871259.0,13179580.57,1722433103.4,153643437.14,,,,,,,,,,,,185566626.55,8174932203.34,-7110951.91,,7037100182.83,2701945191.79,,102541561.72,272934025.89,79246227.32,647093120.94,1132749099.05,-166760590.61,433856141.23,606899278.85,699866030.97,41421420.32,,,,,,,7884941344.03,5061906.8,7978329.14,,7882024921.69,3144783092.04,4737241829.65,4739073495.78,-1831666.13,-419833729.03,4317408100.62,4549724402.13,-232316301.51,2924543159.92,2999859885.11,,,
4,000540.SZ,20180427,20180427,20180331,1,1,0.1485,0.1485,4027193547.78,3871497490.46,7861389.46,52286945.21,32811207.39,,,,,,,,,,,,,496254563.61,-5106429.74,,3883108225.69,2505182706.13,242066098.49,18834402.52,240602034.88,45347597.35,313137642.23,568498887.25,-162292565.59,301662976.61,412890232.18,-631350891.54,28529105.18,,,,,,,640339885.7,2112948.34,4132777.12,,638320056.92,87349346.44,550970710.48,699536647.03,-148565936.55,17726212.66,568696923.14,715651903.93,-146954980.79,662023066.18,,,,
5,000540.SZ,20180404,20180404,20171231,1,1,0.4455,0.4452,17264304991.07,15793360160.15,143957203.38,-4289316.07,248722466.72,,,,,,,,,,,,,129482802.61,-17546085.28,,14993936277.43,9596878731.08,,40245549.39,1490594727.84,523470454.24,984742030.77,2087521584.81,254901895.89,56142573.75,76469695.36,-122922791.04,5891825.34,,,,,,,2405283616.25,15542863.2,43449533.51,,2377376945.94,233748557.04,2143628388.9,2081549350.87,62079038.03,-122048624.04,2021579764.86,2003855690.67,17724074.19,4417680836.98,4567405096.94,,,
6,000540.SZ,20171031,20171031,20170930,1,1,0.353,0.3556,11157719260.61,11006109757.66,82781503.89,,68827999.06,,,,,,,,,,,,262607355.49,381934996.53,23269572.62,-1767369.28,9989983197.23,6497455185.52,,25617443.56,1049666686.61,267925484.26,557999384.7,1488783632.42,102535380.16,,,,,,,,,,,1810511046.12,11534054.17,31082595.08,80043.88,1790962505.21,146423351.1,1644539154.11,1655450031.53,-10910877.42,-24593048.58,1619946105.53,1630913875.08,-10967769.55,2759055075.96,,,,
7,000540.SZ,20170829,20170829,20170630,1,1,0.3034,0.3061,9664468824.9,9602243012.68,52971378.24,,9254433.98,,,,,,,,,,,,174789707.58,57604708.54,8426650.85,-957564.17,8306362306.51,5844262598.22,,136426.16,840563864.88,171702529.83,367074098.3,993119246.08,89503543.04,,,,,,,,,,,1589543370.34,15325100.69,20350170.94,29457.32,1584518300.09,168910811.7,1415607488.39,1423254893.16,-7647404.77,1962436.13,1417569924.52,1425151070.29,-7581145.77,2351225764.47,2426144013.03,,,
8,000540.SZ,20170426,20170426,20170331,1,1,0.2001,0.2023,6121773640.17,6097697304.23,18837258.33,,5239077.61,,,,,,,,,,,,78223443.65,20674383.05,-736621.68,-221978.35,5103971448.81,3659140119.79,,,606522839.15,66283930.61,195175601.97,477881572.32,98967384.97,,,,,,,,,,,1116478039.71,3747045.38,19356518.22,-336.4,1100868566.87,166170075.14,934698491.73,940681879.03,-5983387.3,36802364.28,971500856.01,977520349.96,-6019493.95,,,,,
9,000540.SZ,20170426,20170426,20161231,1,1,0.6332,0.6308,19597046175.9,19460541180.18,1297489.42,,135207506.3,,,,,,,,,,,,115039807.05,77989201.28,26543294.53,2800485.82,16372878330.89,12889656745.98,,21622506.15,1491165653.95,437739401.95,544211856.44,883346337.73,105135828.69,,,,,,,,,,,3419997339.16,43273124.37,22478366.99,79548.88,3440792096.54,487994737.08,2952797359.46,2939369337.99,13428021.47,320973768.81,3273771128.27,3260346915.84,13424212.43,4107514182.74,4260414154.47,,,
10,000540.SZ,20161031,20161031,20160930,1,1,0.4413,0.4441,14234686534.25,14234686534.25,,,,,,,,,,,,,,,,25593993.98,17314018.19,,11860279171.79,9758103316.54,,,1086531856.54,281321561.04,371490401.03,355775619.45,7056417.19,,,,,,,,,,,2400001356.44,31191700.45,15996151.39,38744.16,2415196905.5,361778967.02,2053417938.48,2051812789.41,1605149.07,304984477.03,2358402415.51,2356813897.43,1588518.08,,,,,
11,000540.SZ,20160830,20160830,20160630,1,1,0.3615,0.3646,10428836854.68,10428836854.68,,,,,,,,,,,,,,,3369906.97,20472386.78,20005569.21,,8512516995.18,6892171195.35,,,931137593.05,184235266.75,230322318.41,226826420.15,47824201.47,,,,,,,,,,,1940162153.25,28239521.33,9615558.53,16289.98,1958786116.05,283852136.33,1674933979.72,1682291617.88,-7357638.16,-24812.54,1674909167.18,1682275075.36,-7365908.18,2143146279.65,2217331968.12,,,
