,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000928.SZ,20190430,20190430,20190331,1,1,0.1283,0.1283,2324206659.43,2324206659.43,,,,,,,,,,,,,,,63864328.03,679317.87,,,2185616104.29,2009072788.6,,,3969075.74,4754023.38,134184653.87,31702958.59,,,,,,,,,,,,206421852.24,13327016.74,1241504.32,,218507364.66,57567277.33,160940087.33,161251389.96,-311302.63,11319.33,160951406.66,161262637.9,-311231.24,171986459.33,,,,
1,000928.SZ,20190329,20190329,20181231,1,1,0.3509,0.3509,8366826199.43,8366826199.43,,,,,,,,,,,,,,,,58348513.7,54547626.49,,7827522094.45,7393300332.93,,,16192499.1,18549057.06,555925606.29,-17194461.53,-166909690.94,,,,,,,,,,,616249851.98,27862368.12,18602761.57,,625509458.53,199224637.75,426284820.78,440958013.59,-14673192.81,-130326717.59,295958103.19,310632003.51,-14673900.32,602816162.83,663954910.83,,,
2,000928.SZ,20181031,20181031,20180930,1,1,0.2242,0.2242,4424318154.14,4424318154.14,,,,,,,,,,,,,,,,22744960.05,21769034.53,,4063795567.86,3823333829.17,,,12248667.28,11515683.41,327664300.61,18250211.41,-129217124.02,,,,,,,,,,,388023819.51,1361696.15,1450685.45,,387934830.21,101228292.95,286706537.26,281687545.64,5018991.62,-121321816.23,165384721.03,160393051.07,4991669.96,253512576.03,,,,
3,000928.SZ,20180727,20180727,20180630,1,1,0.188,0.188,2809986057.62,2809986057.62,,,,,,,,,,,,,,,,22193637.27,21769034.53,,2519633070.3,2416246645.1,,,9045272.73,7064929.79,216836511.92,-2254063.01,-127306226.23,,,,,,,,,,,317288337.12,488344.83,802436.77,,316974245.18,77196647.7,239777597.48,236270306.09,3507291.39,-119676655.06,120100942.42,116640893.81,3460048.61,292006730.59,316504398.08,,,
4,000928.SZ,20180427,20180427,20180331,1,1,0.0732,0.0732,1365395046.16,1365395046.16,,,,,,,,,,,,,,,,424602.74,,,1242916838.31,1124891741.16,,,1766984.99,2509890.69,104205394.2,10248038.56,-705211.29,,,,,,,,,,,122902810.59,55422.72,45049.54,,122913183.77,29560311.58,93352872.19,91950562.6,1402309.59,-58167534.74,35185337.45,33803187.56,1382149.89,132021035.12,,,,
5,000928.SZ,20180330,20180330,20171231,1,1,0.3323,0.3323,7859237901.89,7859237901.89,,,,,,,,,,,,,,,,46949095.36,44416549.52,,7088267533.28,6826556102.06,,,19445527.59,21022255.23,524066025.91,-310098118.18,7275740.67,,,,,,,,,,,830874707.03,6761386.64,275689680.73,,561946412.94,134890319.14,427056093.8,417758871.03,9297222.77,-5739524.72,421316569.08,412018888.98,9297680.1,497203198.5,538561596.25,,,
6,000928.SZ,20171025,20171025,20170930,1,1,0.2571,0.2571,4839472813.31,4839472813.31,,,,,,,,,,,,,,,,15093940.24,14695227.91,,4431304501.42,4120652206.26,,,6134485.04,14438043.38,313920055.93,-107913919.65,84073630.46,,,,,,,,,,,423262252.13,8820171.02,124768.04,1588.7,431957655.11,104419904.71,327537750.4,323419815.85,4117934.55,-24473291.22,303064459.18,298950770.7,4113688.48,384328022.7,,,,
7,000928.SZ,20170728,20170728,20170630,1,1,0.2,0.2,3591887382.73,3591887382.73,,,,,,,,,,,,,,,,15093940.24,14695227.91,,3278839612.21,3104245972.56,,,3214244.25,10603170.76,204532886.86,-129214841.16,85458178.94,,,,,,,,,,,328141710.76,5770068.54,77324.47,1588.7,333834454.83,81058280.79,252776174.04,251498679.36,1277494.68,-30971961.7,221804212.34,220526717.66,1277494.68,183832929.36,198244320.29,,,
8,000928.SZ,20170429,20170429,20170331,1,1,0.1456,0.1456,1542040045.96,1542040045.96,,,,,,,,,,,,,,,,398712.33,,,1406978170.8,1286855214.75,,,1018234.6,2793180.25,91487530.29,25636650.91,-812640.0,,,,,,,,,,,135460587.49,284771.27,981848.28,,134763510.48,32673363.28,102090147.2,101700160.5,389986.7,-330919.46,101759227.74,101369241.04,389986.7,,,,,
9,000928.SZ,20170329,20170329,20161231,1,1,0.7917,0.7917,9443733859.99,9443733859.99,,,,,,,,,,,,,,,,56176326.18,48969202.89,,8831210811.7,7745845523.55,,,41318925.99,16423595.56,431602112.75,39396642.56,556624011.29,,,,,,,,,,,668699374.47,14546192.75,6554649.52,184906.97,676690917.7,158123697.4,518567220.3,512412895.81,6154324.49,4510965.11,523078185.41,516923860.92,6154324.49,702476962.02,716881912.34,,,
