,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002778.SZ,20170420,20170420,20161231,1,1,0.38,0.38,553132384.01,553132384.01,,,,,,,,,,,,,,,,1087547.94,,,519155957.38,466080036.3,,,2004687.64,15459012.42,29186756.54,4916238.85,1509225.63,,,,,,,,,,,35063974.57,4778310.5,1078587.8,,38763697.27,4741535.04,34022162.23,34022162.23,,,34022162.23,34022162.23,,38892665.48,53238507.26,,,
11,002778.SZ,20161026,20161026,20160930,1,1,0.2825,0.2825,411449124.64,411449124.64,,,,,,,,,,,,,,,,658383.56,,,387616033.23,348731768.13,,,895340.12,10361926.76,21937466.43,3786817.65,1902714.24,,,,,,,,,,,24491474.97,4614250.0,196903.72,,28908821.25,3739438.48,25169382.77,25169382.77,,,25169382.77,25169382.77,,,,,,
12,002778.SZ,20160819,20160819,20160630,1,1,0.19,0.19,262974812.61,262974812.61,,,,,,,,,,,,,,,,658383.56,,,248701728.61,222575541.79,,,573709.52,6693630.52,15350184.56,2442403.48,1066258.74,,,,,,,,,,,14931467.56,4466500.0,96903.72,46903.72,19301063.84,2383373.19,16917690.65,16917690.65,,,16917690.65,16917690.65,,16715487.48,23849805.3,,,
13,002778.SZ,20160427,20160427,20160331,1,1,0.1146,0.1146,121262026.47,121262026.47,,,,,,,,,,,,,,,,,,,113514614.63,102267445.74,,,314768.32,3304210.46,5818357.61,1306459.51,503373.02,,,,,,,,,,,7747411.84,4118750.0,50000.0,,11816161.84,1602307.62,10213854.22,10213854.22,,,10213854.22,10213854.22,,9557244.37,,,,
14,002778.SZ,20160408,20160408,20151231,1,1,0.53,0.53,577016885.49,577016885.49,,,,,,,,,,,,,,,,,,,537370715.66,480644748.38,,,1100851.92,15664638.43,26251341.19,11144109.91,2565025.83,,,,,,,,,,,39646169.83,1081500.0,250000.0,,40477669.83,5113270.22,35364399.61,35364399.61,,,35364399.61,35364399.61,,50790279.74,64129170.51,,,
15,002778.SZ,20151216,20151216,20150930,1,1,0.45,,443675165.96,443675165.96,,,,,,,,,,,,,,,,,,,410103753.46,369550496.0,,,447510.74,9595172.32,19387099.69,8895573.83,2227900.88,,,,,,,,,,,33571412.5,933250.0,250000.0,,34254662.5,4258827.8,29995834.7,29995834.7,,,29995834.7,29995834.7,,,,,,
16,002778.SZ,20151216,20151216,20150630,1,1,0.27,0.27,292510657.59,292510657.59,,,,,,,,,,,,,,,,,,,272664259.19,247198225.72,,,245036.16,5923680.78,12402853.67,6251737.3,642725.56,,,,,,,,,,,19846398.4,645500.0,150000.0,,20341898.4,2527811.28,17814087.12,17814087.12,,,17814087.12,17814087.12,,26098135.7,32808516.11,,,
17,002778.SZ,20150625,20150625,20150331,1,1,0.09,,139079327.01,139079327.01,,,,,,,,,,,,,,,,,,,132012807.31,118702429.65,,,65945.96,2927965.82,6263535.59,2914973.57,1137956.72,,,,,,,,,,,7066519.7,147750.0,150000.0,,7064269.7,761427.16,6302842.54,6302842.54,,,6302842.54,6302842.54,,11119449.99,,,,
18,002778.SZ,20151216,20151216,20141231,1,1,0.52,0.52,904412784.54,904412784.54,,,,,,,,,,,,,,,,,,,866357399.81,803313915.51,,,1119766.6,15653081.76,29944421.99,13432880.47,2893333.48,,,,,,,,,,,38055384.73,2230600.0,285184.96,185184.96,40000799.77,4969984.15,35030815.62,35030815.62,,,35030815.62,35030815.62,,51488265.2,64259478.92,,,
19,002778.SZ,20151216,20151216,20140930,1,1,0.43,,690650406.7,690650406.7,,,,,,,,,,,,,,,,,,,660299814.26,613834359.29,,,605297.04,11583448.37,21901727.57,10107466.71,2267515.28,,,,,,,,,,,30350592.44,1896250.0,100000.0,,32146842.44,3730136.96,28416705.48,28416705.48,,,28416705.48,28416705.48,,,,,,
20,002778.SZ,20150625,20150625,20140331,1,1,0.1,,220107488.79,220107488.79,,,,,,,,,,,,,,,,,,,212374299.73,197847066.5,,,135786.44,3330751.21,6546665.0,2814644.98,1699385.6,,,,,,,,,,,7733189.06,147750.0,,,7880939.06,872769.1,7008169.96,7008169.96,,,7008169.96,7008169.96,,12247219.64,,,,
21,002778.SZ,20151216,20151216,20131231,1,1,0.47,0.47,887250704.73,887250704.73,,,,,,,,,,,,,,,,,,,853270657.0,797474796.6,,,1286457.65,15324767.19,24122503.87,14377387.91,684743.78,,,,,,,,,,,33980047.73,1655000.0,250000.0,,35385047.73,4236168.43,31148879.3,31148879.3,,,31148879.3,31148879.3,,48357435.64,60494604.51,,,
22,002778.SZ,20151216,20151216,20121231,1,1,0.68,0.68,964298892.94,964298892.94,,,,,,,,,,,,,,,,,,,913547669.65,852450726.59,,,1659714.78,16682398.49,26070361.47,15470417.09,1214051.23,,,,,,,,,,,50751223.29,1802517.43,150000.0,,52403740.72,6723453.07,45680287.65,45680287.65,,,45680287.65,45680287.65,,66221640.38,76375819.08,,,
23,002778.SZ,20140529,20140529,20111231,1,1,0.67,0.67,885067348.6,885067348.6,,,,,,,,,,,,,,,,,,,833685900.36,774154714.07,,,1550657.38,16792809.14,26041741.07,13773617.99,1372360.71,,,,,,,,,,,51381448.24,1486986.11,332093.59,72093.59,52536340.76,11099379.99,41436960.77,41436960.77,,,41436960.77,41436960.77,,66527426.94,75766726.94,,,
24,002778.SZ,20110415,20110415,20101231,1,1,0.66,0.66,713809254.79,713809254.79,,,,,,,,,,,,,,,,,,,674702147.84,623728832.44,,,1137507.85,17728992.46,22278433.09,8809650.86,1018731.14,,,,,,,,,,,39107106.95,3339629.0,358268.78,208268.78,42088467.17,5035166.35,37053300.82,37053300.82,,,37053300.82,37053300.82,,48935488.95,48935488.95,,,
25,002778.SZ,20110415,20110415,20091231,1,1,0.45,0.45,585099664.34,585099664.34,,,,,,,,,,,,,,,,,,,558169158.28,513787946.85,,,1930766.2,17174754.55,18060758.5,6123804.09,1091128.09,,,,,,,,,,,26930506.06,917916.0,200000.0,,27648422.06,2659540.58,24988881.48,24988881.48,,,24988881.48,24988881.48,,34145438.24,34145438.24,,,
26,002778.SZ,20110415,20110415,20081231,1,1,0.27,0.27,490143204.23,490143204.23,,,,,,,,,,,,,,,,98053.19,,,475526141.05,439243477.34,,,1724359.25,12190696.98,15145659.38,7092342.25,129605.85,,,,,,,,,,,14715116.37,2892540.0,317730.0,,17289926.37,1970176.88,15319749.49,15319749.49,,,15319749.49,15319749.49,,21839011.28,21839011.28,,,
