,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600230.SH,20190426,20190426,20190331,1,1,0.0392,0.0392,557431270.74,557431270.74,,,,,,,,,,,,,,,,,,,552939458.19,507834424.1,,,5927429.67,37426067.88,4598080.72,-4839159.78,38083.98,,,,,,,,,,,5122595.76,8403878.21,23.98,,13526449.99,4076707.64,9449742.35,16139040.4,-6689298.05,,,,,,,,,
1,600230.SH,20190329,20190329,20181231,1,1,2.406,2.406,4431727480.04,4431727480.04,,,,,,,,,,,,,,,,,,,3071666870.98,2373750928.27,,,55834405.97,168353697.97,278243545.65,-8510398.86,189754120.68,,,,,,,,,,,1363446857.39,914883.53,7893747.92,,1356467993.0,284064570.69,1072403422.31,990948958.42,81454463.89,,1072403422.31,990948958.42,81454463.89,1507498882.96,1799826471.62,,,
2,600230.SH,20181026,20181026,20180930,1,1,2.4981,2.4981,3549736852.38,3549736852.38,,,,,,,,,,,,,,,,,,,2029574888.25,1714018855.06,,,48625399.83,127231106.73,133415407.47,-3831013.32,167232.26,,,,,,,,,,,1523030000.13,231896.51,574298.19,,1522687598.45,381743491.39,1140944107.06,1028868496.1,112075610.96,,1140944107.06,1028868496.1,112075610.96,1519253647.64,,,,
3,600230.SH,20180803,20180803,20180630,1,1,1.8648,1.8648,2493179010.64,2493179010.64,,,,,,,,,,,,,,,,,,,1343932669.44,1142271285.65,,,31423546.33,78287905.71,92691017.66,-810526.28,69440.37,,,,,,,,,,,1149383914.63,227392.75,26723.89,,1149584583.49,288662291.56,860922291.93,768061747.71,92860544.22,,860922291.93,768061747.71,92860544.22,1148460816.92,1293021646.04,,,
4,600230.SH,20180427,20180427,20180331,1,1,1.3519,1.3519,1169483821.77,1169483821.77,,,,,,,,,,,,,,,,,,,553469836.84,465604026.41,,,16611653.96,34111901.66,36601430.5,540824.31,,,,,,,,,,,,616139057.36,223992.75,3263.82,,616359786.29,154220103.27,462139683.02,397703388.31,64436294.71,,462139683.02,397703388.31,64436294.71,616567310.24,,,,
5,600230.SH,20180410,20180410,20171231,1,1,4.3613,4.3613,4417195148.24,4417195148.24,,,,,,,,,,,,,,,,,,,2631274036.03,1957069977.67,,,58559069.33,140395757.51,377580347.24,49365201.15,48303683.13,,,,,,,,,,,1795775938.71,5028620.56,8248515.19,,1792556044.08,344436861.74,1448119182.34,1283042408.44,165076773.9,,1448119182.34,1283042408.44,165076773.9,1887577889.53,2158419738.59,,,
6,600230.SH,20171027,20171027,20170930,1,1,3.2799,3.2799,3128327578.91,3128327578.91,,,,,,,,,,,,,,,,,,,1824597147.56,1413455895.65,,,41345642.68,105019067.49,222724824.74,41989114.23,62602.77,,,,,,,,,,,1303767934.35,12740795.69,683429.91,497986.16,1315825300.13,233391848.22,1082433451.91,964911588.0,117521863.91,,1082433451.91,964911588.0,117521863.91,1345819651.35,,,,
7,600230.SH,20170811,20170811,20170630,1,1,2.2301,2.2301,2068582859.74,2068582859.74,,,,,,,,,,,,,,,,,,,1211903073.14,952366415.18,,,26839964.42,68315490.02,132952355.35,31366138.04,62710.13,,,,,,,,,,,856704788.6,12700394.94,479001.75,478021.74,868926181.79,133212462.87,735713718.92,656081895.62,79631823.3,,735713718.92,656081895.62,79631823.3,888070926.64,1023220815.79,,,
8,600230.SH,20170428,20170428,20170331,1,1,1.444,1.444,1070922966.69,1070922966.69,,,,,,,,,,,,,,,,,,,589828302.09,475148983.9,,,16214474.79,25654423.33,55942060.07,16868360.0,,,,,,,,,,,,481094664.6,5139600.02,,,486234264.62,19377876.19,466856388.43,424812481.43,42043907.0,,466856388.43,424812481.43,42043907.0,497963024.6,,,,
9,600230.SH,20170307,20170307,20161231,1,1,1.2613,1.2613,2943902732.44,2943902732.44,,,,,,,,,,,,,,,,-425780.9,,,2545635942.91,1958547723.38,,,25797918.18,78715232.05,263746096.72,93290010.2,125538962.38,,,,,,,,,,,397841008.63,19672699.61,1890284.02,38411.41,415623424.22,-2710364.72,418333788.94,371063899.77,47269889.17,,418333788.94,371063899.77,47269889.17,586230285.87,876017444.37,,,
10,600230.SH,20161028,20161028,20160930,1,1,0.2812,0.2812,1833286304.7,1833286304.7,,,,,,,,,,,,,,,,-425780.9,,,1754715420.42,1444175218.13,,,7527256.33,58764016.26,167681687.2,74892391.97,1674850.53,,,,,,,,,,,78145103.38,21599106.72,1446571.64,,98297638.46,,98297638.46,82723424.66,15574213.8,,98297638.46,82723424.66,15574213.8,,,,,
11,600230.SH,20160810,20160810,20160630,1,1,-0.0769,-0.0769,1125277948.16,1125277948.16,,,,,,,,,,,,,,,,-425780.9,,,1161883915.79,974929934.64,,,2856900.81,37097210.64,93575923.14,53249096.03,174850.53,,,,,,,,,,,-37031748.53,16617605.72,1446216.14,,-21860358.95,,-21860358.95,-22625634.36,765275.41,,-21860358.95,-22625634.36,765275.41,16643128.4,157901394.71,,,
12,600230.SH,20160429,20160429,20160331,1,1,-0.2165,-0.2165,605707591.61,605707591.61,,,,,,,,,,,,,,,,-425780.9,,,675296527.14,573441477.06,,,1214304.47,22193683.41,49330193.82,29116868.38,,,,,,,,,,,,-70014716.43,3506874.96,1446216.14,,-67954057.61,,-67954057.61,-63694103.6,-4259954.01,,-67954057.61,-63694103.6,-4259954.01,-40472067.15,,,,
13,600230.SH,20160324,20160324,20151231,1,1,-2.0734,-2.0734,1794454318.45,1794454318.45,,,,,,,,,,,,,,,,,,,2535956266.63,1863890178.28,,,4751944.68,80335365.42,333524451.04,124840342.22,128613984.99,,,,,,,,,,,-741501948.18,2507693.21,2143662.25,49273.93,-741137917.22,-10058800.88,-731079116.34,-609979066.96,-121100049.38,,-731079116.34,-609979066.96,-121100049.38,-543596357.56,-231144691.31,,,
14,600230.SH,20151030,20151030,20150930,1,1,-1.3018,-1.3018,1285391069.8,1285391069.8,,,,,,,,,,,,,,,,,,,1730903044.15,1320871531.1,,,4021083.44,58739535.35,221765549.18,99767011.1,25738333.98,,,,,,,,,,,-445511974.35,3500649.0,1693662.25,49273.93,-443704987.6,,-443704987.6,-382969115.36,-60735872.24,,,,,-320006629.27,,,,
15,600230.SH,20150815,20150815,20150630,1,1,-0.7972,-0.7972,956953936.13,956953936.13,,,,,,,,,,,,,,,,,,,1232078469.29,952683863.34,,,3225934.02,48206132.79,147298654.84,72497750.32,8166133.98,,,,,,,,,,,-275124533.16,3267848.0,1049273.93,49273.93,-272905959.09,,-272905959.09,-234518506.21,-38387452.88,,-272905959.09,-234518506.21,-38387452.88,-196769382.84,-43928204.04,,,
16,600230.SH,20150429,20150429,20150331,1,1,-0.4345,-0.4345,543500756.52,543500756.52,,,,,,,,,,,,,,,,,,,695078396.7,562751750.14,,,1448596.38,26328424.5,69774448.45,34781574.28,-6397.05,,,,,,,,,,,-151577640.18,3024417.0,550000.0,,-149103223.18,,-149103223.18,-127831237.95,-21271985.23,,,,,-116802462.95,,,,
17,600230.SH,20150305,20150305,20141231,1,1,-0.6879,-0.6879,3116033341.26,3116033341.26,,,,,,,,,,,,,,,,-3032.84,,,3325816416.22,2824507856.53,,,9737068.05,122438629.73,218592635.8,136779629.18,13760596.93,,,,,,,,,,,-209786107.8,4534166.54,1981066.04,105840.77,-207233007.3,10117611.36,-217350618.66,-192380785.45,-24969833.21,,-217350618.66,-192380785.45,-24969833.21,-68472115.08,223267426.02,,,
18,600230.SH,20141030,20141030,20140930,1,1,-0.3696,-0.3696,2400744243.19,2400744243.19,,,,,,,,,,,,,,,,,,,2495857059.09,2143297116.97,,,8810315.41,89497278.43,146888704.61,106802003.94,561639.73,,,,,,,,,,,-95112815.9,2525985.55,1375225.27,,-93962055.62,9838620.03,-103800675.65,-101565332.48,-2235343.17,,,,,12250827.77,,,,
19,600230.SH,20140823,20140823,20140630,1,1,-0.1538,-0.1538,1717349631.16,1717349631.16,,,,,,,,,,,,,,,,,,,1748990006.95,1517815878.87,,,7596407.04,59357095.2,93453843.63,70205142.48,561639.73,,,,,,,,,,,-31640375.79,824447.6,975225.27,,-31791153.46,9817001.64,-41608155.1,-40783823.44,-824331.66,,-41608155.1,-40783823.44,-824331.66,38564766.69,187730856.52,,,
20,600230.SH,20140430,20140430,20140331,1,1,0.1209,0.1209,836721375.96,836721375.96,,,,,,,,,,,,,,,,,,,790677486.62,692717201.76,,,3856768.14,17230159.45,42372801.83,34747334.26,-246778.82,,,,,,,,,,,46043889.34,563442.09,508877.95,,46098453.48,8261489.49,37836963.99,31363385.12,6473578.87,,,,,80544444.78,,,,
21,600230.SH,20140227,20140227,20131231,1,1,0.4734,0.4734,3491085334.91,3491085334.91,,,,,,,,,,,,,,,,440741.62,,,3332516858.2,2809771713.97,,,14284409.98,96559279.1,281975367.27,124957495.65,4968592.23,,,,,,,,,,,159009218.33,2259834.51,2865890.61,550943.72,158403162.23,52789051.07,105614111.16,122755340.58,-17141229.42,,105614111.16,122755340.58,-17141229.42,283534809.86,588851325.17,,,
22,600230.SH,20131026,20131026,20130930,1,1,0.583,0.583,2743393651.21,2743393651.21,,,,,,,,,,,,,,,,,,,2548551406.16,2156719429.51,,,11310603.69,70343413.35,212957893.74,96889635.7,330430.17,,,,,,,,,,,194842245.05,815716.59,1384368.73,,194273592.91,53999442.55,140274150.36,151177403.33,-10903252.97,,140274150.36,151177403.33,-10903252.97,292062310.92,,,,
23,600230.SH,20130803,20130803,20130630,1,1,0.3258,0.3258,1810787165.0,1810787165.0,,,,,,,,,,,,,,,,,,,1703653744.28,1429063778.5,,,8780678.51,46079562.43,151734297.25,67644499.44,350928.15,,,,,,,,,,,107133420.72,496730.23,910600.93,,106719550.02,31195810.89,75523739.13,84498974.91,-8975235.78,,,,,174777920.16,327149456.86,,,
24,600230.SH,20130420,20130420,20130331,1,1,0.1934,0.1934,821155370.47,821155370.47,,,,,,,,,,,,,,,,,,,755184316.32,624972850.47,,,4514500.33,19529426.97,69145776.39,37021762.16,,,,,,,,,,,,65971054.15,149179.18,450000.0,,65670233.33,17300281.52,48369951.81,50143621.89,-1773670.08,,,,,102992816.31,,,,
25,600230.SH,20130208,20130208,20121231,1,1,1.1122,1.1122,3356699522.41,3356699522.41,,,,,,,,,,,,,,,,,,,2974687015.59,2550479568.27,,,6826764.87,16918491.39,257352666.78,136735228.09,6374296.19,,,,,,,,,,,382012506.82,2669924.66,4260041.35,655630.11,380422390.13,100010859.77,280411530.36,288432071.82,-8020541.46,,280411530.36,288432071.82,-8020541.46,524992782.32,782133432.2,,,
26,600230.SH,20121018,20121018,20120930,1,1,0.8632,0.8632,2453952927.02,2453952927.02,,,,,,,,,,,,,,,,,,,2162488805.7,1871692530.03,,,2571369.83,13296885.89,182803003.21,91898777.75,226238.99,,,,,,,,,,,291464121.32,591524.03,1532111.24,,290523534.11,79380239.33,211143294.78,223849739.38,-12706444.6,,,,,383589138.06,,,,
27,600230.SH,20120830,20120830,20120630,1,1,0.4578,0.4578,1452749873.8,1452749873.8,,,,,,,,,,,,,,,,,,,1301213488.0,1096074855.91,,,710367.14,9857385.21,134299077.13,60045563.62,226238.99,,,,,,,,,,,151536385.8,591024.03,1082111.24,,151045298.59,44025469.54,107019829.05,118724890.46,-11705061.41,,,,,211581949.42,319458551.7,,,
28,600230.SH,20120419,20120419,20120331,1,1,0.196,0.196,728314336.41,728314336.41,,,,,,,,,,,,,,,,,,,665516735.33,567380487.1,,,682150.57,3466063.9,63062093.25,30925940.51,,,,,,,,,,,,62797601.08,420788.03,450000.0,,62768389.11,19610138.62,43158250.49,50828936.64,-7670686.15,,,,,93723541.59,,,,
