,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
33,000005.SZ,20110430,20120424,20101231,1,1,0.005,0.005,137234232.85,137234232.85,,,,,,,,,,,,,,,,-454292.28,-454292.28,,147386160.24,77821055.07,,,6548813.6,3143170.05,30473555.05,26609367.19,2790199.28,,,,,,,,,,,-10606219.67,9266434.82,5082334.43,,-6422119.28,-1995732.18,-4426387.1,-4426387.1,,-21168041.9,-25594429.0,-25594429.0,,16457439.8,38226810.78,,,
34,000005.SZ,20101029,20101029,20100930,1,1,-0.029,-0.029,34220542.84,34220542.84,,,,,,,,,,,,,,,,,,,59317936.42,24308004.3,,,1385511.37,1628139.26,20759890.69,11236390.8,,,,,,,,,,,,-25097393.58,188348.49,1615759.04,,-26524804.13,,-26524804.13,-26524804.13,,,-26524804.13,-26524804.13,,-13861002.78,,,,
35,000005.SZ,20100830,20100830,20100630,1,1,-0.018,-0.018,22641936.63,22641936.63,,,,,,,,,,,,,,,,,,,38617484.32,13541336.14,,,903980.87,1026270.0,13839927.13,9305970.18,,,,,,,,,,,,-15975547.69,97873.21,130478.07,,-16008152.55,,-16008152.55,-16008152.55,,,-16008152.55,-16008152.55,,-6669577.51,-6669577.51,,,
36,000005.SZ,20100430,20100430,20100331,1,1,-0.008,-0.008,11082823.98,11082823.98,,,,,,,,,,,,,,,,,,,17976243.45,5945489.65,,,559682.61,539614.95,7741360.5,3190095.74,,,,,,,,,,,,-6893419.47,,,,-6893419.47,,-6893419.47,-6893419.47,,,-6893419.47,-6893419.47,,-3703323.73,,,,
37,000005.SZ,20100430,20100430,20091231,1,1,-0.054,-0.054,43192476.48,43192476.48,,,,,,,,,,,,,,,,-4914815.58,-4914815.58,,119468020.93,34759285.4,,,1809610.9,3077259.78,50965442.01,30078161.18,-1221738.34,,,,,,,,,,,-81190360.03,41917349.58,2762841.93,,-42035852.38,6883676.6,-48919528.98,-48919528.98,,-662118.1,-49581647.08,-49581647.08,,-46197383.27,-24837336.49,,,
38,000005.SZ,20091030,20091030,20090930,1,1,-0.013,-0.013,34268768.3,34268768.3,,,,,,,,,,,,,,,,,,,54714272.33,23639068.04,,,1355283.62,1921099.55,18018318.02,10503566.38,-723063.28,,,,,,,,,,,-20445504.03,8766295.25,42552.41,,-11721761.19,,-11721761.19,-11721761.19,,,-11721761.19,-11721761.19,,-10665000.93,,,,
39,000005.SZ,20090828,20090828,20090630,1,1,-0.002,-0.002,19003356.93,19003356.93,,,,,,,,,,,,,,,,,,,29739312.89,9508091.44,,,848837.45,1355668.77,11415328.56,7334449.95,-723063.28,,,,,,,,,,,-10735955.96,8613859.59,42552.41,,-2164648.78,,-2164648.78,-2164648.78,,,,,,-3401506.01,1019502.11,,,
40,000005.SZ,20090428,20090428,20090331,1,1,0.005,0.005,10602371.7,10602371.7,,,,,,,,,,,,,,,,,,,15251101.5,4001041.5,,,535419.77,527811.54,6196731.85,3990096.84,,,,,,,,,,,,-4648729.8,8458209.35,7453.67,,3802025.88,,3802025.88,3802025.88,,,,,,-658632.96,,,,
41,000005.SZ,20090428,20090428,20081231,1,1,0.01,0.01,108720264.83,108720264.83,,,,,,,,,,,,,,,,5699972.26,5699972.26,,148836752.03,47317728.08,,,7032396.99,2763527.41,48018737.29,43519101.47,185260.79,,,,,,,,,,,-34416514.94,52351640.41,999957.77,,16935167.7,6435447.78,10499719.92,10499719.92,,,,,,3402614.27,19554825.85,,,
42,000005.SZ,20081029,20081029,20080930,1,1,0.01,0.01,86678094.54,86678094.54,,,,,,,,,,,,,,,,,,,86596769.44,29181962.65,,,11597753.06,2635313.36,24112785.01,18768925.36,,,,,,,,,,,,81325.1,10257528.78,36759.37,,10302094.51,,10302094.51,10302094.51,,,,,,18850250.46,,,,
43,000005.SZ,20080828,20080828,20080630,1,1,0.006,0.006,44578449.52,44578449.52,,,,,,,,,,,,,,,,,,,49276253.5,17262814.26,,,2198180.55,1960543.9,15644520.8,12210193.99,,,,,,,,,,,,-4697803.98,10207694.54,21087.24,,5488803.32,,5488803.32,5488803.32,,,,,,7512390.01,7512390.01,,,
44,000005.SZ,20080430,20080430,20080331,1,1,0.002,0.002,18475330.08,18475330.08,,,,,,,,,,,,,,,,,,,22345567.96,8658388.88,,,804895.06,1147416.4,7891359.62,3843508.0,,,,,,,,,,,,-3870237.88,7226352.38,13091.55,,3343022.95,1081703.79,2261319.16,2261319.16,,,,,,-26729.88,,,,
45,000005.SZ,20080426,20080606,20071231,1,1,0.09,0.09,299031612.41,299031612.41,,,,,,,,,,,,,,,,27239159.92,3450764.92,,256936265.15,110904273.99,,,30669418.21,19977773.27,59726981.41,43777398.5,-8119580.23,,,,,,,,,,,69334507.18,58846711.99,23020099.3,,105161119.87,18328971.76,86832148.11,86832148.11,,,,,,85872745.76,113235468.26,,,
46,000005.SZ,20071029,20071029,20070930,1,1,0.099,0.099,193974131.57,193974131.57,,,,,,,,,,,,,,,,-469270.38,,,167408968.55,90853668.14,,,9811849.91,33208321.74,23961267.69,9573861.07,,,,,,,,,,,,26095892.64,69102716.23,159777.04,,95038831.83,4454534.2,90189663.9,90189663.9,,,,,,36139024.09,,,,
47,000005.SZ,20070827,20070827,20070630,1,1,0.08,0.08,158241966.82,158241966.82,,,,,,,,,,,,,,,,,,,134126488.25,72817451.7,,,7686861.12,31826094.39,14620265.06,7175815.97,,,,,,,,,,,,24115478.57,54060122.57,57277.04,,78118324.1,4454534.19,73019008.26,73019008.26,,,,,,31291294.55,31291294.55,,,
48,000005.SZ,20070430,20070430,20070331,1,1,0.04,0.04,130864681.03,130864681.03,,,,,,,,,,,,,,,,-327745.0,,,97040226.14,77208855.8,,,6399446.54,784255.49,11176714.59,1470953.72,,,,,,,,,,,,33496709.89,5128.85,5248.47,,33496590.27,,39849992.41,39849992.41,,,,,,35295408.61,,,,
49,000005.SZ,20080426,20070430,20061231,1,1,-0.07,-0.07,330737645.71,330737645.71,,,,,,,,,,,,,,,,-2380144.5,,,376702275.08,157662628.79,,,53183443.83,16246256.45,50061488.24,42061632.91,57486824.86,,,,,,,,,,,-48344773.87,473687.02,3068519.44,,-50939606.29,14014794.22,-64954400.51,-64954400.51,,,,,,53583828.4,73267581.81,,,
50,000005.SZ,20071029,20061028,20060930,1,1,0.08,0.08,344287148.75,344287148.75,,,,,,,,,,,,,,,,-578916.19,,,279433493.39,200164223.71,,,17942134.68,10558197.34,32472680.58,18296257.08,,,,,,,,,,,,64274739.17,236986.69,18385449.81,,46126276.05,3260.63,73090127.34,73090127.34,,,,,,,,,,
51,000005.SZ,20070827,20060826,20060630,1,1,0.1,0.1,266068636.13,266068636.13,,,,,,,,,,,,,,,,-578916.19,,,199556175.4,143224693.04,,,13366937.09,6998825.93,21661511.85,14304207.49,,,,,,,,,,,,65933544.54,142506.54,18211447.95,,47864603.13,1694.22,68108172.38,68108172.38,,,,,,80816668.22,80816668.22,,,
52,000005.SZ,20070430,20060428,20060331,1,1,0.08,0.08,210522789.6,210522789.6,,,,,,,,,,,,,,,,-578916.19,,,143120342.6,110267573.21,,,10441952.99,3241827.05,11931749.79,7237239.56,,,,,,,,,,,,66823530.81,65753.73,18093673.17,,48795611.37,,59145881.86,59145881.86,,,,,,,,,,
53,000005.SZ,20060428,20060428,20051231,1,1,,,45395726.57,45395726.57,,,,,,,,,,,,,,,,-3426520.65,,,263199809.28,28214932.38,,,2249848.22,14421334.65,173014204.23,45299489.8,,,,,,,,,,,,-220891353.39,547087.57,7827419.12,,-228171684.94,,-179970049.52,-179970049.52,,,,,,-172504592.91,-153037569.76,,,
54,000005.SZ,20051026,20051026,20050930,1,1,,,37249777.71,37249777.71,,,,,,,,,,,,,,,,-1597562.05,,,94451683.05,18938341.59,,,1751360.15,10644402.68,30525653.02,32591925.61,,,,,,,,,,,,-58537722.08,243847.55,1022535.4,,-59316409.93,,-24804443.34,-24804443.34,,,,,,,,,,
55,000005.SZ,20050825,20050825,20050630,1,1,,,24627999.31,24627999.31,,,,,,,,,,,,,,,,-1063195.29,,,62480098.21,12539851.32,,,1172961.0,6455403.03,20290532.32,22021350.54,,,,,,,,,,,,-38760810.57,147248.36,994235.1,,-39607797.31,,-14870587.53,-14870587.53,,,,,,-15830748.36,-4370835.54,,,
56,000005.SZ,20050429,20050429,20050331,1,1,,,12701012.06,12701012.06,,,,,,,,,,,,,,,,-353261.71,,,28311916.7,5963198.64,,,456105.15,2610774.43,9814080.71,9467757.77,,,,,,,,,,,,-15916554.17,65631.9,172807.01,,-16023729.28,,-6646618.01,-6646618.01,,,,,,,,,,
57,000005.SZ,20050423,20050423,20041231,1,1,,,49378189.64,49378189.64,,,,,,,,,,,,,,,,-2555109.88,,,129068323.77,28770481.86,,,2469580.97,13311924.22,43491724.25,41024612.47,,,,,,,,,,,,-81719619.0,45022557.1,2269236.68,,-38966298.58,,1690339.77,1690339.77,,,,,,-38665521.66,-12907239.82,,,
