,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603693.SH,20190430,20190430,20190331,1,1,0.09,,353892026.03,353892026.03,,,,,,,,,,,,,,,,5251.96,5251.96,,289517100.29,220148415.43,,,3053889.75,,18096646.63,27639273.79,,,,,,,,,,,,76479125.51,438362.67,61407.74,,76856080.44,9268297.27,67587783.17,56597004.96,10990778.21,-399242.42,67188540.75,56277611.02,10910929.73,122689184.97,,,,
1,603693.SH,20190430,20190430,20190331,1,1,0.09,,353892026.03,353892026.03,,,,,,,,,,,,,,,,5251.96,5251.96,,289517100.29,220148415.43,,,3053889.75,,18096646.63,27639273.79,,,,,,,,,,,,76479125.51,438362.67,61407.74,,76856080.44,9268297.27,67587783.17,56597004.96,10990778.21,-399242.42,67188540.75,56277611.02,10910929.73,,,,,
2,603693.SH,20190410,20190410,20181231,1,1,0.56,,1472814118.29,1472814118.29,,,,,,,,,,,,,,,,-17364073.4,-17364073.4,,1114504699.36,865352146.24,,,11579596.4,,82839376.98,123953876.6,22426923.76,,,,,,,,,,,386698404.88,2575978.36,422831.47,,388851551.77,27710963.98,361140587.79,314641509.62,46499078.17,1103753.24,362244341.03,315524512.21,46719828.82,544004374.71,861357528.67,,,
3,603693.SH,20181030,20181030,20180930,1,1,0.53,,1114588734.2,1114588734.2,,,,,,,,,,,,,,,,-7793520.69,-7793520.69,,789872310.85,627607774.93,,,8572619.98,,54559288.3,94235174.95,-1112714.75,,,,,,,,,,,348695050.72,4031818.2,402599.42,,352324269.5,29593047.69,322731221.81,283713904.8,39017317.01,1167489.84,323898711.65,284647896.67,39250814.98,449519217.26,,,,
4,603693.SH,20180828,20180828,20180630,1,1,0.35,,747042245.32,747042245.32,,,,,,,,,,,,,,,,-6875359.06,-6875359.06,,552875597.5,418206885.41,,,5772075.41,,37897539.93,62925378.62,28073718.13,,,,,,,,,,,207725367.56,3805537.37,328792.13,,211202112.8,13585165.39,197616947.41,172752069.94,24864877.47,273824.06,197890771.47,172971129.19,24919642.28,277467628.91,435281741.62,,,
5,603693.SH,20180828,20180828,20180630,1,1,0.35,,747042245.32,747042245.32,,,,,,,,,,,,,,,,-6875359.06,-6875359.06,,552875597.5,418206885.41,,,5772075.41,,37897539.93,62925378.62,28073718.13,,,,,,,,,,,207725367.56,3805537.37,328792.13,,211202112.8,13585165.39,197616947.41,172752069.94,24864877.47,273824.06,197890771.47,172971129.19,24919642.28,257092026.44,414906139.15,,,
6,603693.SH,20180612,20180612,20180331,1,1,0.21,,387867988.66,387867988.66,,,,,,,,,,,,,,,,-3321791.51,-3321791.51,,269996377.23,209564238.95,,,2954821.94,,17879366.79,29582253.58,10015695.97,,,,,,,,,,,123383444.55,3311479.84,328791.13,,126366133.26,9179251.17,117186882.09,103380130.39,13806751.7,-773227.45,116413654.64,102761548.43,13652106.21,166303185.61,,,,
7,603693.SH,20180612,20180612,20171231,1,1,0.62,0.62,1417696580.48,1417696580.48,,,,,,,,,,,,,,,,-9118667.04,-9118667.04,,1084351664.47,842269867.75,,,8647500.87,,89503198.64,121789019.65,22142077.56,,,,,,,,,,,362755128.47,3367167.56,727703.45,,365394592.58,6227954.56,359166638.02,311770655.32,47395982.7,-1335859.66,357830778.36,310701967.59,47128810.77,497665527.38,808840541.96,,,
8,603693.SH,20181030,20181030,20170930,1,1,0.45,,1024250695.34,1024250695.34,,,,,,,,,,,,,,,,-17554648.75,-17554648.75,,773451051.15,603112540.52,,,6567137.98,,52160196.95,91642755.57,14172060.57,,,,,,,,,,,263672785.87,2398742.31,523127.85,,265548400.33,5407954.38,260140445.95,224975886.54,35164559.41,-100831.31,260039614.64,224895221.49,35144393.15,,,,,
9,603693.SH,20181030,20181030,20170930,1,1,0.45,,1024250695.34,1024250695.34,,,,,,,,,,,,,,,,-17554648.75,-17554648.75,,773451051.15,603112540.52,,,6567137.98,,52160196.95,91642755.57,14172060.57,,,,,,,,,,,263672785.87,2398742.31,523127.85,,265548400.33,5407954.38,260140445.95,224975886.54,35164559.41,-100831.31,260039614.64,224895221.49,35144393.15,387042250.76,,,,
