,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000423.SZ,20190430,20190430,20190331,1,1,0.6012,0.6012,1291783493.19,1291783493.19,,,,,,,,,,,,,,,21271338.8,2074518.31,90507.8,,850208007.75,426593033.87,,,14673187.74,269471997.43,43658570.6,-4900013.91,1590386.34,,,,,,,,,,,470098935.3,1470014.34,389371.91,,471179577.73,81230587.32,389948990.41,393179922.82,-3230932.41,-15936113.85,374012876.56,377243808.97,-3230932.41,479826525.05,,,,
1,000423.SZ,20190314,20190314,20181231,1,1,3.1878,3.1878,7338316223.18,7338316223.18,,,,,,,,,,,,,,,,165421048.1,2814121.68,,5085979732.04,2495745781.74,,,120747058.05,1776075144.25,362514423.06,15663684.47,74430570.39,,,,,,,,,,,2440563715.27,10755058.97,7452123.97,,2443866650.27,357260889.18,2086605761.09,2084866052.69,1739708.4,-38392239.59,2048213521.5,2046473813.1,1739708.4,2295052533.21,2415046555.3,,,
2,000423.SZ,20190314,20190314,20181231,1,1,3.1878,3.1878,7338316223.18,7338316223.18,,,,,,,,,,,,,,,,165421048.1,2814121.68,,5085979732.04,2495745781.74,,,120747058.05,1776075144.25,362514423.06,15663684.47,74430570.39,,,,,,,,,,,2440563715.27,10755058.97,7452123.97,,2443866650.27,357260889.18,2086605761.09,2084866052.69,1739708.4,-38392239.59,2048213521.5,2046473813.1,1739708.4,,,,,
3,000423.SZ,20181030,20181030,20180930,1,1,1.8731,1.8731,4384285432.13,4384285432.13,,,,,,,,,,,,,,,,129038611.35,-355421.99,,3083659185.1,1562805946.95,,,67164910.95,1126239968.3,197082033.29,4388859.26,2057412.72,,,,,,,,,,,1443091243.81,7863155.77,6176762.08,,1444777637.5,219205380.95,1225572256.55,1225076882.46,495374.09,-13113377.35,1212458879.2,1211963505.11,495374.09,1324603644.41,,,,
4,000423.SZ,20180816,20180816,20180630,1,1,1.3184,1.3184,2985982356.58,2985982356.58,,,,,,,,,,,,,,,,90118680.72,-3435291.18,,2056721564.14,1099008060.28,,,49807955.51,690847327.29,205816939.06,9540163.51,1701118.49,,,,,,,,,,,1025093423.09,4642049.77,5317683.42,,1024417789.44,160290399.29,864127390.15,862252709.27,1874680.88,3291373.09,867418763.24,865544082.36,1874680.88,948096157.88,1009095001.68,,,
5,000423.SZ,20180428,20180428,20180331,1,1,0.9318,0.9318,1695873918.74,1695873918.74,,,,,,,,,,,,,,,,12459634.02,-149567.33,,993411980.48,557723650.09,,,31495527.89,306811227.37,98352808.84,-39985.1,-931248.61,,,,,,,,,,,715674829.33,2132626.22,1075996.32,,716731459.23,110349003.19,606382456.04,609415777.94,-3033321.9,14456487.2,620838943.24,623872265.14,-3033321.9,705719385.93,,,,
6,000423.SZ,20180316,20180316,20171231,1,1,3.1258,3.1258,7372340332.18,7372340332.18,,,,,,,,,,,,,,,,119644760.22,34273050.13,,5098753423.56,2576956362.64,,,91910167.61,1805174804.09,578074229.92,11785622.24,34852237.06,,,,,,,,,,,2409698087.41,3543183.65,5099143.4,,2408142127.66,364147325.09,2043994802.57,2044352503.41,-357700.84,29402428.3,2073397230.87,2073754931.71,-357700.84,2302023855.12,2413848641.45,,,
7,000423.SZ,20171031,20171031,20170930,1,1,1.906,1.906,4480939280.14,4480939280.14,,,,,,,,,,,,,,,,76474176.95,1922803.19,,3096240530.41,1591686710.62,,,57542958.26,1127971041.07,306725912.7,-491913.02,12805820.78,,,,,,,,,,,1461172926.68,15987492.14,5514875.29,1265841.92,1471645543.53,222264502.24,1249381041.29,1246595999.07,2785042.22,-8973194.6,1240407846.69,1237622804.47,2785042.22,1397012657.49,,,,
8,000423.SZ,20170815,20170815,20170630,1,1,1.3783,1.3783,2934391557.31,2934391557.31,,,,,,,,,,,,,,,,70993190.68,2136912.62,,1944011240.5,993989953.36,,,38662786.84,710708895.64,185675525.77,-6295798.12,21269877.01,,,,,,,,,,,1061373507.49,10740299.05,4164254.89,892663.22,1067949551.65,165266727.8,902682823.85,901470367.65,1212456.2,-16023770.12,886659053.73,885446597.53,1212456.2,984084518.69,1040449854.85,,,
9,000423.SZ,20170429,20170429,20170331,1,1,0.9244,0.9244,1676337150.97,1676337150.97,,,,,,,,,,,,,,,,19992037.75,,,982747733.07,489566776.2,,,24480271.6,371615093.26,97394599.59,-2594576.37,2285568.79,,,,,,,,,,,713581455.65,3738868.36,905712.91,323691.19,716414611.1,111298937.4,605115673.7,604566156.92,549516.78,,605115673.7,604566156.92,549516.78,,,,,
