,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002800.SZ,20190430,20190430,20190331,1,1,0.0377,0.0377,233978235.04,233978235.04,,,,,,,,,,,,,,,,3064982.66,,,237044331.44,219851863.45,,,1428121.84,2725725.94,5681866.83,5101268.11,1570557.01,,,,,,,,,,,178003.6,0.11,502551.3,,-324547.59,522095.49,-846643.08,2814322.94,-3660966.02,,-846643.08,2814322.94,-3660966.02,3784846.06,,,,
1,002800.SZ,20190430,20190430,20190331,1,1,0.0377,0.0377,233978235.04,233978235.04,,,,,,,,,,,,,,,,3064982.66,,,237044331.44,219851863.45,,,1428121.84,2725725.94,5681866.83,5101268.11,1570557.01,,,,,,,,,,,178003.6,0.11,502551.3,,-324547.59,522095.49,-846643.08,2814322.94,-3660966.02,,-846643.08,2814322.94,-3660966.02,,,,,
2,002800.SZ,20190322,20190322,20181231,1,1,0.08,0.08,948554390.01,948554390.01,,,,,,,,,,,,,,,,73031.9,,,939580685.68,860586669.18,,,4158421.34,14438698.93,29390100.85,25610411.82,3009278.55,,,,,,,,,,,9685207.32,87199.93,5155370.68,,4617036.57,5476940.47,-859903.9,5809467.17,-6669371.07,-755072.89,-1614976.79,5054394.28,-6669371.07,35263742.04,43580522.25,,,
3,002800.SZ,20181031,20181031,20180930,1,1,0.0068,0.0068,654094599.56,654094599.56,,,,,,,,,,,,,,,0.0,73031.9,,,654870961.72,609563738.96,,,2370923.12,9551525.96,17516991.16,16882433.87,-2733692.91,,,,,,,,,,,-383076.28,85761.99,482.53,,-297796.82,3650611.53,-3948408.35,505206.2,-4453614.55,-197538.54,-4145946.89,307667.66,-4453614.55,13597186.35,,,,
4,002800.SZ,20180818,20180818,20180630,1,1,0.01,0.01,341955302.37,341955302.37,,,,,,,,,,,,,,,,,,,337832251.8,311273861.83,,,887271.41,6552426.74,12764190.44,9457158.11,-3102656.73,,,,,,,,,,,4165290.51,4934.19,304.28,,4169920.42,3428057.67,741862.75,982347.53,-240484.78,9154.64,751017.39,991502.17,-240484.78,13625898.89,17330978.24,,,
5,002800.SZ,20180427,20180427,20180331,1,1,-0.1153,-0.1153,139891057.71,139891057.71,,,,,,,,,,,,,,,,,,,148426296.47,127994589.51,,,482613.52,3234008.74,6912115.8,7427572.83,2375396.07,,,,,,,,,,,-8507464.88,0.4,70391.67,,-8577856.15,544692.1,-9122548.25,-8608765.56,-513782.69,460.96,-9122087.29,-8608304.6,-513782.69,1295504.02,,,,
6,002800.SZ,20180411,20180411,20171231,1,1,0.55,0.55,1017140994.03,1017140994.03,,,,,,,,,,,,,,,,,,,973376062.07,908721813.86,,,4437151.5,13620010.07,21009161.77,16737650.24,8850274.63,,,,,,,,,,,53695772.82,1.13,245779.6,,53449994.35,9994164.78,43455829.57,41224557.26,2231272.31,468.53,43456298.1,41225025.79,2231272.31,71275174.51,77365064.96,,,
7,002800.SZ,20171021,20171021,20170930,1,1,0.4846,0.4846,930169655.81,930169655.81,,,,,,,,,,,,,,,,,,,886412831.5,850428825.92,,,2952953.35,8320210.12,13230196.5,10230611.46,1250034.15,,,,,,,,,,,43756824.31,3603317.9,1063100.27,841541.83,46297041.94,8405132.72,37891909.22,36186811.44,1705097.78,,37891909.22,36186811.44,1705097.78,55237469.92,,,,
8,002800.SZ,20170825,20170825,20170630,1,1,0.27,0.27,537287603.46,537287603.46,,,,,,,,,,,,,,,,,,,510338173.64,490211022.07,,,1654105.95,5030284.41,7650124.5,6085618.58,-292981.87,,,,,,,,,,,26949429.82,242971.7,858864.92,641178.0,26333536.6,4923571.35,21409965.25,20056674.82,1353290.43,,21409965.25,20056674.82,1353290.43,33035048.4,36175028.56,,,
9,002800.SZ,20170425,20170425,20170331,1,1,0.0992,0.0992,185157936.78,185157936.78,,,,,,,,,,,,,,,,,,,174981246.69,165781263.88,,,509678.7,2425369.27,3649638.75,2188806.33,426489.76,,,,,,,,,,,10176690.09,79578.85,1568.32,,10254700.62,1909440.19,8345260.43,7409681.83,935578.6,,8345260.43,7409681.83,935578.6,,,,,
10,002800.SZ,20170413,20170413,20161231,1,1,0.53,0.53,549905675.25,549905675.25,,,,,,,,,,,,,,,,,,,521288688.62,477454925.41,,,3338195.06,11151840.15,18628021.93,8884703.31,1831002.76,,,,,,,,,,,28616986.63,13039026.24,480314.01,274677.11,41175698.86,5434282.49,35741416.37,35434755.49,306660.88,,35741416.37,35434755.49,306660.88,37501689.94,43169521.97,,,
11,002800.SZ,20161018,20161018,20160930,1,1,0.386,0.2887,374805766.91,374805766.91,,,,,,,,,,,,,,,,,,,353327951.94,320975031.43,,,2227567.39,7049058.37,13070251.95,7364333.55,2641709.25,,,,,,,,,,,21477814.97,7697243.46,336993.75,139330.47,28838064.68,4123756.6,24714308.08,24817954.35,-103646.27,,24714308.08,24817954.35,-103646.27,31483857.77,,,,
12,002800.SZ,20160820,20160820,20160630,1,1,0.2477,0.1833,237779999.52,237779999.52,,,,,,,,,,,,,,,,,,,224892883.02,203587696.51,,,1762766.3,4724641.75,8899529.31,5410201.53,508047.62,,,,,,,,,,,12887116.5,4632748.32,148922.59,,17370942.23,2798449.9,14572492.33,14643094.36,-70602.03,,14572492.33,14643094.36,-70602.03,18297318.03,21126041.59,,,
13,002800.SZ,20160517,20160517,20160331,1,1,0.07,0.07,98656074.43,98656074.43,,,,,,,,,,,,,,,,,,,94439006.85,82960728.59,,,850006.2,2305518.91,3659969.16,3319385.99,1343398.0,,,,,,,,,,,4217067.58,73414.65,82029.0,82029.0,4208453.23,402730.62,3805722.61,3840175.09,-34452.48,,3805722.61,3840175.09,-34452.48,,,,,
14,002800.SZ,20160517,20160517,20151231,1,1,0.58,0.58,487018082.64,487018082.64,,,,,,,,,,,,,,,,,,,454055934.53,403158777.64,,,3620451.04,11066917.79,14720954.88,14314593.61,7174239.57,,,,,,,,,,,32962148.11,7293308.84,2841932.2,122717.52,37413524.75,4768282.55,32645242.2,32729102.85,-83860.65,,32645242.2,32729102.85,-83860.65,47276741.72,53034934.56,,,
15,002800.SZ,20161018,20161018,20150930,1,1,0.4101,0.3603,368773953.81,368773953.81,,,,,,,,,,,,,,,,,,,346241370.95,306782541.64,,,2643040.06,7749116.87,10399411.54,10974672.56,7692588.28,,,,,,,,,,,22532582.86,3741951.25,622335.74,116023.31,25652198.37,2635938.77,23016259.6,22966079.1,50180.5,,23016259.6,22966079.1,50180.5,41199843.7,,,,
16,002800.SZ,20160820,20160820,20150630,1,1,0.2311,0.2073,240115408.37,240115408.37,,,,,,,,,,,,,,,,,,,227185397.63,201889485.5,,,1848510.33,5038553.59,6786630.37,7625740.36,3996477.48,,,,,,,,,,,12930010.74,2046997.73,501242.33,,14475766.14,1534479.65,12941286.49,12954089.18,-12802.69,,12941286.49,12954089.18,-12802.69,20555751.1,23318608.22,,,
17,002800.SZ,20160517,20160517,20150331,1,1,0.04,0.04,87402718.17,87402718.17,,,,,,,,,,,,,,,,,,,85575818.88,73192515.11,,,759179.35,2181978.04,3302442.56,3376291.13,2763412.69,,,,,,,,,,,1826899.29,363944.63,1.03,,2190842.89,40690.31,2150152.58,2150152.58,,,2150152.58,2150152.58,,,,,,
18,002800.SZ,20160517,20160517,20141231,1,1,0.58,0.58,557636395.64,557636395.64,,,,,,,,,,,,,,,,,,,521402133.6,479450308.25,,,3956896.98,9490616.02,12544447.67,14442977.51,1516887.17,,,,,,,,,,,36234262.04,1286526.09,1139023.33,1024084.91,36381764.8,3997432.65,32384332.15,32384332.15,,,32384332.15,32384332.15,,50677239.55,56346489.38,,,
19,002800.SZ,20160517,20160517,20131231,1,1,0.57,0.57,547084218.74,547084218.74,,,,,,,,,,,,,,,,,,,514502495.61,479007036.1,,,2929604.13,9288207.7,10752386.78,11959130.6,566130.3,,,,,,,,,,,32581723.13,4112768.28,1775738.45,1654878.87,34918752.96,3232017.36,31686735.6,31706339.07,-19603.47,,31686735.6,31706339.07,-19603.47,44540853.73,50492075.77,,,
