,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603283.SH,20190425,20190425,20190331,1,1,0.22,0.22,265320483.79,265320483.79,,,,,,,,,,,,,,,,276629.94,,,226748170.07,137991596.81,,,5716262.74,31057445.73,21260357.51,6081029.11,-6188223.97,,,,,,,,,,,42108837.34,21141.72,59485.51,,42070493.55,3937831.35,38132662.2,36576719.67,1555942.53,,38132662.2,36576719.67,1555942.53,,,,,
1,603283.SH,20190419,20190419,20181231,1,1,0.75,0.75,904386416.95,904386416.95,,,,,,,,,,,,,,,,6905194.89,,,821201115.09,472262548.55,,,13888806.71,128302698.44,78253510.65,14710452.81,10877230.25,,,,,,,,,,,99414142.84,27210139.02,301753.95,,126322527.91,5054940.98,121267586.93,121038085.0,229501.93,,121267586.93,121038085.0,229501.93,,,,,
2,603283.SH,20190419,20190419,20181231,1,1,0.75,0.75,904386416.95,904386416.95,,,,,,,,,,,,,,,,6905194.89,,,821201115.09,472262548.55,,,13888806.71,128302698.44,78253510.65,14710452.81,10877230.25,,,,,,,,,,,99414142.84,27210139.02,301753.95,,126322527.91,5054940.98,121267586.93,121038085.0,229501.93,,121267586.93,121038085.0,229501.93,107507774.95,125064825.01,,,
3,603283.SH,20181026,20181026,20180930,1,1,0.47,0.47,645242922.91,645242922.91,,,,,,,,,,,,,,,,5882854.1,,,570672347.11,332963894.02,,,11370524.21,85902155.35,52049843.48,13206739.98,12343332.91,,,,,,,,,,,86479380.71,119560.33,129431.15,,86469509.89,10868743.63,75600766.26,75600766.26,,,75600766.26,75600766.26,,106434973.69,,,,
4,603283.SH,20180816,20180816,20180630,1,1,0.33,0.33,443330784.85,443330784.85,,,,,,,,,,,,,,,,3923874.54,,,391866348.6,237087616.38,,,9042151.09,50834370.02,74463477.9,13607222.6,6831510.61,,,,,,,,,,,61008093.14,116379.3,128923.76,,60995548.68,7296391.65,53699157.03,53699157.03,,,53699157.03,53699157.03,,70888358.85,79576401.13,,,
5,603283.SH,20180425,20180425,20180331,1,1,0.13,0.13,205428233.28,205428233.28,,,,,,,,,,,,,,,,762238.07,,,188216723.75,119826599.25,,,4688225.73,20621483.37,31596713.44,13687642.77,-2203940.81,,,,,,,,,,,22190663.29,,33121.76,,22157541.53,2105938.87,20051602.66,20051602.66,,,20051602.66,20051602.66,,32964536.49,,,,
6,603283.SH,20180420,20180420,20171231,1,1,0.8,0.8,683175388.07,683175388.07,,,,,,,,,,,,,,,,1099680.54,,,585432298.78,347439242.12,,,4395182.59,86831960.38,122351105.7,18235624.53,6179183.46,,,,,,,,,,,107628389.04,193049.91,129782.79,,107691656.16,12022562.96,95669093.2,95669093.2,,-102817.43,95566275.77,95566275.77,,124948516.83,138492359.42,,,
7,603283.SH,20171205,20171205,20170930,1,1,0.69,0.69,468511701.56,468511701.56,,,,,,,,,,,,,,,,613497.16,,,382240179.95,229186285.84,,,3790459.52,50379242.43,78020418.85,11398243.26,9465530.05,,,,,,,,,,,94797321.78,131511.45,310540.53,185615.45,94618292.7,11275845.8,83342446.9,83342446.9,,-102817.43,83239629.47,83239629.47,,115047597.93,,,,
8,603283.SH,20180816,20180816,20170630,1,1,0.28,0.28,221518090.88,221518090.88,,,,,,,,,,,,,,,,458869.24,,,190004515.19,106329372.75,,,3466938.31,25241632.64,47141339.01,4362714.83,3462517.65,,,,,,,,,,,37774044.93,81084.1,185729.58,,37669399.45,3895352.59,33774046.86,33774046.86,,87914.88,33861961.73,33861961.73,,41677890.52,48234586.87,,,
9,603283.SH,20180425,20180425,20170331,1,1,-0.13,-0.13,38304377.96,38304377.96,,,,,,,,,,,,,,,,409272.69,,,59846720.01,20253329.7,,,740206.67,14961541.95,23755315.66,1884413.66,-1748087.63,,,,,,,,,,,-15560153.16,,,,-15560153.16,-169933.51,-15390219.65,-15390219.65,,,-15390219.65,-15390219.65,,,,,,
