,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300300.SZ,20190429,20190429,20190331,1,1,0.22,0.22,149473607.07,149473607.07,,,,,,,,,,,,,,,139554434.69,23200745.64,23200745.64,,166405359.56,115673363.09,,,1553050.11,17998192.45,15788735.34,6638130.52,,,,,,,,,,,,145868427.84,40913.8,44504.74,,145864836.9,-2819000.52,148683837.42,150738125.62,-2054288.2,3511394.31,152195231.73,154249519.93,-2054288.2,,,,,
1,300300.SZ,20190429,20190429,20190331,1,1,0.22,0.22,149473607.07,149473607.07,,,,,,,,,,,,,,,139554434.69,23200745.64,23200745.64,,166405359.56,115673363.09,,,1553050.11,17998192.45,15788735.34,6638130.52,-1569185.33,,,,,,,,,,,145868427.84,40913.8,44504.74,,145864836.9,-2819000.52,148683837.42,150738125.62,-2054288.2,3511394.31,152195231.73,154249519.93,-2054288.2,,,,,
2,300300.SZ,20190426,20190426,20181231,1,1,0.18,0.18,602984114.96,602984114.96,,,,,,,,,,,,,,,,200414449.17,115488323.64,,695806670.03,488617352.77,,,6607456.37,56521724.62,59631381.55,21721833.69,25787747.98,,,,,,,,,,,119038482.56,9238840.62,851957.07,,127425366.11,11414754.13,116010611.98,124649353.29,-8638741.31,123342460.33,239353072.31,247061031.25,-7707958.94,-37880063.83,3150227.43,,,
3,300300.SZ,20181025,20181025,20180930,1,1,0.2036,0.2034,388952808.84,388952808.84,,,,,,,,,,,,,,,,185695549.95,97804106.32,,430961638.0,302503860.92,,,4430665.61,35026057.01,51953097.83,15070229.66,1925079.22,,,,,,,,,,,152927956.77,1520509.76,137177.54,,154311288.99,22803390.85,131507898.14,136994601.92,-5486703.78,121222680.67,252730578.81,258023148.89,-5292570.08,-15779919.24,,,,
4,300300.SZ,20180830,20180830,20180630,1,1,0.2537,0.2537,237849566.51,237849566.51,,,,,,,,,,,,,,,,139030716.42,59144723.14,,252472030.17,183054291.51,,,3234730.92,14025864.93,39625790.32,10108556.19,2422796.3,,,,,,,,,,,133615459.15,516146.59,42548.78,,134089056.96,21277834.02,112811222.94,114456957.91,-1645734.97,2630981.81,115442204.75,116893806.02,-1451601.27,4718723.49,24030872.52,,,
5,300300.SZ,20180427,20180427,20180331,1,1,0.2,0.2,137976029.29,137976029.29,,,,,,,,,,,,,,,,100275149.77,82097726.07,,134262363.33,103872822.38,,,1418123.0,5986276.54,17861354.79,6450607.57,-1326820.95,,,,,,,,,,,103988815.73,4226761.71,58111.07,,108157466.37,17309066.81,90848399.56,91170818.48,-322418.92,516318.72,91364718.28,91687137.2,-322418.92,8837452.58,,,,
6,300300.SZ,20180424,20180424,20171231,1,1,0.19,0.19,404385389.09,404385389.09,,,,,,,,,,,,,,,,168997397.43,79120230.68,,502472649.38,320123846.61,,,3756158.92,18837408.99,93290464.27,13983032.74,52481737.85,,,,,,,,,,,89332366.36,7265519.23,263702.85,,96334182.74,11564144.07,84770038.67,85140455.29,-370416.62,4487065.86,89257104.53,89501049.11,-243944.58,-65675329.3,-42100623.53,,,
7,300300.SZ,20180424,20180424,20171231,1,1,0.19,0.19,404385389.09,404385389.09,,,,,,,,,,,,,,,,168997397.43,79120230.68,,502472649.38,320123846.61,,,3756158.92,18837408.99,93290464.27,13983032.74,52481737.85,,,,,,,,,,,89332366.36,7265519.23,263702.85,,96334182.74,11564144.07,84770038.67,85140455.29,-370416.62,4487065.86,89257104.53,89501049.11,-243944.58,-84104227.55,-60529521.78,,,
8,300300.SZ,20171026,20171026,20170930,1,1,0.0957,0.0956,325794143.33,325794143.33,,,,,,,,,,,,,,,,56982874.81,56963710.87,,355719565.88,229491906.78,,,2590822.26,23586372.76,77382340.79,11594361.24,11073762.05,,,,,,,,,,,27057452.26,19905764.84,270418.36,17914.78,46692798.74,2681318.61,44011480.13,43984856.21,26623.92,1970098.8,45981578.93,45954955.01,26623.92,-7257299.26,,,,
9,300300.SZ,20170817,20170817,20170630,1,1,0.0999,0.0998,214766063.13,214766063.13,,,,,,,,,,,,,,,,37839799.78,37820758.68,,216488563.39,147042389.68,,,1881647.84,14527741.83,45568223.17,2294222.73,5174338.14,,,,,,,,,,,36117299.52,14282078.01,262078.3,14761.6,50137299.23,3430167.74,46707131.49,45884843.66,822287.83,1067437.75,47774569.24,46952281.41,822287.83,571722.47,10028070.11,,,
