,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,000599.SZ,20160831,20160831,20160630,1,1,0.08,0.08,2456947079.12,2456947079.12,,,,,,,,,,,,,,,,4237753.44,,,2396965736.71,2101856363.61,,,5090991.99,125140695.09,135888734.6,38801695.1,-9812743.68,,,,,,,,,,,64219095.85,4477433.6,1052828.99,,67643700.46,11039825.94,56603874.52,54017323.31,2586551.21,-257129.11,56346745.41,53760194.2,2586551.21,98783037.51,155846970.29,,,
15,000599.SZ,20160413,20160413,20160331,1,1,0.036,0.036,1081198019.82,1081198019.82,,,,,,,,,,,,,,,,2208328.77,,,1055532104.53,903255599.12,,,837933.8,58824794.65,72077421.7,20890780.26,-354425.0,,,,,,,,,,,27874244.06,3079191.6,2034852.58,,28918583.08,5960778.89,22957804.19,24297290.36,-1339486.17,48213.06,23006017.25,24345503.42,-1339486.17,46202270.55,,,,
16,000599.SZ,20160412,20160412,20151231,1,1,0.09,0.09,2993705265.19,2993705265.19,,,,,,,,,,,,,,,,14362635.25,,,2952088017.99,2410196483.08,,,8205754.94,197966623.36,253052722.16,64860388.13,17806046.32,,,,,,,,,,,55979882.45,17296029.69,2738187.58,304811.0,70537724.56,11338403.19,59199321.37,61264733.87,-2065412.5,370238.05,59569559.42,61634971.92,-2065412.5,106477635.33,257911954.62,,,
17,000599.SZ,20151031,20151031,20150930,1,1,0.062,0.062,2160240423.56,2160240423.56,,,,,,,,,,,,,,,,13083279.11,,,2138248359.77,1804979700.44,,,7870009.75,128110906.77,161338861.93,44756382.19,-8807501.31,,,,,,,,,,,35075342.9,14734615.62,825545.64,,48984412.88,10692737.58,38291675.3,42133702.39,-3842027.09,225304.19,38516979.49,42359006.58,-3842027.09,57940944.67,,,,
18,000599.SZ,20150826,20150826,20150630,1,1,0.04,0.04,1518780351.16,1518780351.16,,,,,,,,,,,,,,,,11237564.45,,,1505320596.28,1286304131.64,,,7199691.56,83227317.66,100768841.27,30113101.43,-2292487.28,,,,,,,,,,,24697319.33,9888645.34,422489.33,,34163475.34,7453144.74,26710330.6,26244473.29,465857.31,-4823.74,26705506.86,26239649.55,465857.31,43572856.31,139312680.19,,,
19,000599.SZ,20150430,20150430,20150331,1,1,0.013,0.013,688758164.82,688758164.82,,,,,,,,,,,,,,,,1556109.75,,,681144705.79,582303501.56,,,1641302.52,38117566.75,48263059.71,10336966.51,482308.74,,,,,,,,,,,9169568.78,2231304.78,2081.66,,11398791.9,2623859.34,8774932.56,8772636.17,2296.39,23203.78,8798136.34,8795839.95,2296.39,18432734.28,,,,
20,000599.SZ,20150430,20150430,20141231,1,1,0.11,0.11,3977990679.12,3977990679.12,,,,,,,,,,,,,,,,427397.0,,,3927049782.53,3402272561.99,,,15681358.42,187223794.03,243995492.71,79263279.63,-1386704.25,,,,,,,,,,,51368293.59,31148628.63,3620628.8,2622950.88,78896293.42,20726422.43,58169870.99,58175658.93,-5787.94,-49103.78,58120767.21,58126555.15,-5787.94,136688946.41,354937954.4,,,
21,000599.SZ,20141031,20141031,20140930,1,1,0.078,0.078,3219595488.53,3219595488.53,,,,,,,,,,,,,,,,,,,3177295830.64,2833109287.06,,,11807127.66,134458000.98,129603373.62,62020949.08,6297092.24,,,,,,,,,,,42299657.89,18999300.77,757785.07,,60541173.59,19368613.93,41172559.66,41084021.49,88538.17,-92700.0,41079859.66,40991321.49,88538.17,110617699.21,,,,
22,000599.SZ,20140718,20140718,20140630,1,1,0.05,0.05,2209313876.75,2209313876.75,,,,,,,,,,,,,,,,,,,2185665022.32,1949911666.77,,,8388362.69,86300978.1,92155332.25,39175779.75,9732902.76,,,,,,,,,,,23648854.43,13827955.76,419289.91,,37057520.28,11368614.34,25688905.94,25693667.49,-4761.55,,25688905.94,25693667.49,-4761.55,62824634.18,173544440.5,,,
23,000599.SZ,20140430,20140430,20140331,1,1,0.015,0.015,1128438078.47,1128438078.47,,,,,,,,,,,,,,,,,,,1116804351.53,1012250316.52,,,2270209.24,37543441.49,42665495.84,19959084.14,2115804.3,,,,,,,,,,,11633726.94,3185630.63,1176429.34,,13642928.23,5677303.58,7965624.65,7968244.39,-2619.74,,7965624.65,7968244.39,-2619.74,33708615.38,,,,
24,000599.SZ,20140228,20140228,20131231,1,1,0.05,0.05,5271772960.36,5271772960.36,,,,,,,,,,,,,,,,,,,5244092364.48,4737755133.52,,,26568549.79,195886510.06,169786178.37,101104355.49,12991637.25,,,,,,,,,,,27680595.88,23285930.46,566687.12,114157.22,50399839.22,22739721.32,27660117.9,27672937.13,-12819.23,,27660117.9,27672937.13,-12819.23,137599655.35,372297808.93,,,
25,000599.SZ,20131026,20131026,20130930,1,1,0.023,0.023,4019231707.74,4019231707.74,,,,,,,,,,,,,,,,,,,4012746237.07,3645659951.74,,,21580903.31,147809905.05,119168654.82,76790628.51,1736193.64,,,,,,,,,,,6485470.67,15204389.9,418263.81,,21271596.76,9407790.9,11863805.86,11873992.27,-10186.41,,11863805.86,11873992.27,-10186.41,85012292.82,,,,
26,000599.SZ,20130815,20130815,20130630,1,1,0.02,0.02,2631994240.33,2631994240.33,,,,,,,,,,,,,,,,,,,2625838826.38,2376971181.2,,,13232188.06,102894302.93,78113590.87,51262960.04,3364603.28,,,,,,,,,,,6155413.95,10472652.69,133145.88,,16494920.76,6098693.31,10396227.45,10402795.55,-6568.1,,10396227.45,10402795.55,-6568.1,57418373.99,174275497.93,,,
27,000599.SZ,20130426,20130426,20130331,1,1,0.009,0.009,1323301914.67,1323301914.67,,,,,,,,,,,,,,,,,,,1318600923.19,1197015532.76,,,5985194.57,52179004.65,38869536.52,23205333.97,1346320.72,,,,,,,,,,,4700991.48,3934114.5,71115.09,,8563990.89,3821194.33,4742796.56,4746010.01,-3213.45,,4742796.56,4746010.01,-3213.45,29252646.17,,,,
28,000599.SZ,20130419,20130419,20121231,1,1,0.04,0.04,5908510699.47,5908510699.47,,,,,,,,,,,,,,,,150000.0,,,5894938811.27,5376164866.87,,,25859900.19,226331102.57,163525460.38,110278834.01,-7221352.75,,,,,,,,,,,13721888.2,24380027.22,452825.97,104481.57,37649089.45,16651169.1,20997920.35,21012119.25,-14198.9,,20997920.35,21012119.25,-14198.9,123850722.21,375134556.68,,,
29,000599.SZ,20121019,20121019,20120930,1,1,0.01,0.01,4435154883.06,4435154883.06,,,,,,,,,,,,,,,,150000.0,,,4436928309.59,4072674035.02,,,20083654.25,146253780.07,114886127.41,80659612.75,2371100.09,,,,,,,,,,,-1623426.53,12484088.96,274266.39,,10586396.04,5311431.35,5274964.69,5283486.21,-8521.52,,5274964.69,5283486.21,-8521.52,81257286.31,,,,
30,000599.SZ,20120811,20120811,20120630,1,1,0.018,0.018,3054758817.12,3054758817.12,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3051586639.53,2806408242.46,,,11659708.6,99408702.58,77412908.39,54266551.6,2430525.9,,,,,,,,,,,3172177.59,10314183.05,147508.08,12174.61,13338852.56,4007737.21,9331115.35,9338908.75,-7793.4,,9331115.35,9338908.75,-7793.4,57438729.19,190363745.75,,,
31,000599.SZ,20120421,20120421,20120331,1,1,0.008,0.008,1418481631.91,1418481631.91,,,,,,,,,,,,,,,0.0,0.0,0.0,,1415328974.53,1296536945.58,,,5251005.51,49247722.11,37044148.84,25901637.84,1347514.65,,,,,,,,,,,3152657.38,2296907.27,127357.99,,5322206.66,1275298.82,4046907.84,4050523.64,-3615.8,,4046907.84,4050523.64,-3615.8,30401809.87,,,,
32,000599.SZ,20120413,20120413,20111231,1,1,0.07,0.07,6315494517.31,6315494517.31,,,,,,,,,,,,,,,,,,,6295253070.63,5816060538.72,,,17519091.69,196918634.89,154164094.57,91798983.56,18791727.2,,,,,,,,,,,20241446.68,20788948.98,1019202.47,,40011193.19,3935853.67,36075339.52,36106902.79,-31563.27,,36075339.52,36106902.79,-31563.27,112040430.24,367296551.44,,,
33,000599.SZ,20111021,20111021,20110930,1,1,0.073,0.073,4687411118.93,4687411118.93,,,,,,,,,,,,,,,,,,,4653071149.01,4310582182.81,,,13686216.92,139339390.37,113916051.88,73215002.62,2332304.41,,,,,,,,,,,34339969.92,10078101.75,205836.91,,44212234.76,6017806.86,38194427.9,38205786.65,-11358.75,,38194427.9,38205786.65,-11358.75,109887276.95,,,,
34,000599.SZ,20110819,20110819,20110630,1,1,0.07,0.07,3031060998.42,3031060998.42,,,,,,,,,,,,,,,,,,,2998632062.96,2782171222.08,,,9104304.98,84280675.12,76788168.19,45530596.12,757096.47,,,,,,,,,,,32428935.46,7712025.28,71721.62,,40069239.12,5282089.01,34787150.11,34794774.5,-7624.39,,34787150.11,34794774.5,-7624.39,77959531.58,202740842.87,,,
35,000599.SZ,20110422,20110422,20110331,1,1,0.037,0.037,1326589534.12,1326589534.12,,,,,,,,,,,,,,,,,,,1309699916.23,1209521000.64,,,4416399.22,38561831.34,37467725.97,23090745.42,-3357786.36,,,,,,,,,,,16889617.89,5955833.65,35083.64,,22810367.9,3559842.44,19250525.46,19253746.85,-3221.39,,19250525.46,19253746.85,-3221.39,36622576.95,,,,
36,000599.SZ,20110416,20110416,20101231,1,1,0.07,0.07,5777805224.77,5777805224.77,,,,,,,,,,,,,,,,101577.49,,,5764141854.27,5330440968.71,,,14661864.31,192728833.96,146900824.86,59741008.1,19668354.33,,,,,,,,,,,13764947.99,28849866.18,1124782.93,,41490031.24,5045969.44,36444061.8,36432235.02,11826.78,,36444061.8,36432235.02,11826.78,73404378.6,309171683.32,,,
37,000599.SZ,20101027,20101027,20100930,1,1,0.016,0.016,4301462846.34,4301462846.34,,,,,,,,,,,,,,,,102304.7,,,4313339130.14,4008072399.68,,,10786533.92,131597858.65,107605023.12,48251428.2,7025886.57,,,,,,,,,,,-11773979.1,25400815.82,449067.88,,13177768.84,4670573.83,8507195.01,8488344.22,18850.79,,8507195.01,8488344.22,18850.79,43401030.97,,,,
38,000599.SZ,20100814,20100814,20100630,1,1,0.02,0.02,2820709637.48,2820709637.48,,,,,,,,,,,,,,,,100000.0,,,2822138437.39,2623562397.06,,,8158391.7,87971824.6,66663496.19,31528159.35,4254168.49,,,,,,,,,,,-1328799.91,18233550.41,198684.45,,16706066.05,5716029.65,10990036.4,10981581.15,8455.25,,10990036.4,10981581.15,8455.25,30099359.44,146685280.8,,,
39,000599.SZ,20100424,20100424,20100331,1,1,0.002,0.002,1191942836.57,1191942836.57,,,,,,,,,,,,,,,,100000.0,,,1187408984.37,1092805067.26,,,4414795.53,43522319.91,31041484.38,14884620.64,740696.65,,,,,,,,,,,4633852.2,945834.06,160273.92,,5419412.34,4276478.11,1142934.23,1112171.43,30762.8,,1142934.23,1112171.43,30762.8,20159169.49,,,,
40,000599.SZ,20100410,20100410,20091231,1,1,0.51,0.51,4201440740.63,4201440740.63,,,,,,,,,,,,,,,,100000.0,,,3952166781.85,3595604154.51,,,23959518.76,162101051.68,105282910.38,60289539.63,4929606.89,,,,,,,,,,,249373958.78,23866277.43,2902126.37,2382021.38,270338109.84,3063542.98,267274566.86,267391369.67,-116802.81,,267274566.86,267391369.67,-116802.81,309563498.41,524257808.54,,,
41,000599.SZ,20091023,20091023,20090930,1,1,0.43,0.43,3014666757.15,3014666757.15,,,,,,,,,,,,,,,,100000.0,,,2795993182.53,2532220828.1,,,19485485.01,114157577.82,76367708.72,55880070.86,-2118487.98,,,,,,,,,,,218773574.62,17451423.01,379599.2,,235845398.43,11119369.35,224726029.08,224805395.27,-79366.19,,224726029.08,224805395.27,-79366.19,272435157.5,,,,
42,000599.SZ,20090814,20090814,20090630,1,1,0.24,0.24,1704093530.8,1704093530.8,,,,,,,,,,,,,,,,100000.0,,,1583819395.19,1416945236.78,,,11038912.12,70143344.57,58935967.75,36534728.99,-9778795.02,,,,,,,,,,,120374135.61,4736099.7,289112.89,,124821122.42,-2690910.32,127512032.74,127592176.88,-80144.14,,127512032.74,127592176.88,-80144.14,156808864.6,262045527.95,,,
43,000599.SZ,20090425,20090425,20090331,1,1,0.024,0.024,666336373.36,666336373.36,,,,,,,,,,,,,,,,100000.0,,,655272219.35,569101760.63,,,4715137.96,36345198.35,26133915.37,18542941.9,433265.14,,,,,,,,,,,11164154.01,2481781.94,29683.98,,13616251.97,900319.68,12715932.29,12776187.47,-60255.18,,,,,30040361.05,,,,
44,000599.SZ,20090410,20090410,20081231,1,1,-0.66,-0.662,4339856312.51,4339856312.51,,,,,,,,,,,,,,,,76079.81,,,4692804956.76,4190887285.27,,,21230677.94,139096492.5,123853573.57,74173373.27,143563554.21,,,,,,,,,,,-352872564.44,18208780.5,2896147.43,121497.8,-337559931.37,-10436726.27,-327123205.1,-327269732.51,146527.41,,,,,-278775270.98,-79381617.18,,,
45,000599.SZ,20081024,20081024,20080930,1,1,0.1069,0.1069,3574633879.71,3574633879.71,,,,,,,,,,,,,,,,121509.89,,,3512833833.01,3266089273.94,,,18014314.84,89397976.32,84765698.97,53515104.16,1051167.78,,,,,,,,,,,61921556.59,8885096.57,823070.15,,69983583.01,17643972.46,52339610.55,51961733.45,377877.1,,,,,116366318.64,,,,
46,000599.SZ,20080809,20080809,20080630,1,1,0.1,0.1,2472834319.05,2472834319.05,,,,,,,,,,,,,,,,121509.89,,,2415710497.66,2249797758.4,,,12687379.41,64241976.62,57023370.97,30085187.71,1874824.55,,,,,,,,,,,57245331.28,5102230.54,320775.77,,62026786.05,15590275.63,46436510.42,46326070.64,110439.78,,,,,87209009.1,184976491.55,,,
47,000599.SZ,20080418,20080418,20080331,1,1,0.075,0.075,1122194902.9,1122194902.9,,,,,,,,,,,,,,,,100000.0,,,1081567289.14,998677776.75,,,4526388.01,40111184.45,29320620.49,13495574.97,-4564255.53,,,,,,,,,,,40727613.76,4445968.39,120654.81,,45052927.34,10912448.58,34140478.76,33984440.42,156038.34,,,,,49558933.2,,,,
48,000599.SZ,20080202,20080202,20071231,1,1,0.2,0.195,4366295319.09,4366295319.09,,,,,,,,,,,,,,,,80000.0,,,4247926983.57,3899631964.33,,,26153783.18,152669633.46,104868628.1,55242803.24,9360171.26,,,,,,,,,,,118448335.52,20005370.69,1630945.02,,136822761.19,46601043.13,90221718.06,88887484.71,1334233.35,,,,,173611138.76,326144583.11,,,
49,000599.SZ,20071019,20071019,20070930,1,1,0.08,0.08,3172748136.5,3172748136.5,,,,,,,,,,,,,,,,80000.0,80000.0,,3122033533.06,2859068260.65,,,20818509.85,109950520.21,80324413.53,45558920.34,6312908.48,,,,,,,,,,,50794603.44,1138344.5,614410.46,,51318537.48,15486934.62,35831602.86,35160148.05,671454.81,,,,,102586432.26,,,,
50,000599.SZ,20070728,20070728,20070630,1,1,0.05,0.05,2048933946.42,2048933946.42,,,,,,,,,,,,,,,,80000.0,80000.0,,2018042000.95,1851351646.78,,,13944046.74,67268655.6,49896830.35,29557542.0,6023279.48,,,,,,,,,,,30971945.47,635411.7,546559.04,,31060798.13,9116838.84,21943959.29,21521181.24,422778.05,,,,,60449487.47,130476031.7,,,
51,000599.SZ,20070420,20070420,20070331,1,1,0.03,0.028,828158247.86,828158247.86,,,,,,,,,,,,,,,,80000.0,,,809878047.75,749192884.2,,,3820364.08,25886642.55,17789684.56,13188472.36,,,,,,,,,,,,18360200.11,1048.0,161904.68,,18199343.43,4952375.33,13246968.1,12824450.33,422517.77,,,,,31468672.47,,,,
52,000599.SZ,20080202,20070407,20061231,1,1,0.09,,3247801311.2,3247801311.2,,,,,,,,,,,,,,,,4602524.63,,,3205480378.86,2941619841.38,,,20723666.22,120549719.32,78108743.37,49971067.84,-5492659.27,,,,,,,,,,,46923456.97,3631525.57,91451.88,,50463530.66,10158964.53,40304566.13,38840809.85,1463756.28,,,,,86799340.91,210743691.37,,,
53,000599.SZ,20071019,20061025,20060930,1,1,0.05,0.05,2415735207.26,2415735207.26,,,,,,,,,,,,,,,,4779000.0,,,2380952089.87,2190109697.27,,,17584423.34,85655673.37,55621658.04,38054018.97,-6073381.12,,,,,,,,,,,39562117.39,739980.52,375521.11,,39926576.8,14496330.33,25430246.47,24782834.72,647411.75,,,,,,,,,
54,000599.SZ,20070728,20060819,20060630,1,1,0.05,0.05,1503718520.94,1503718520.94,,,,,,,,,,,,,,,,,,,1469109443.66,1345510467.3,,,13749481.56,54583007.81,36290837.03,24333466.05,-5357816.09,,,,,,,,,,,34609077.28,439401.74,331810.86,,34716668.16,13625071.7,21091596.46,20831163.89,260432.57,,,,,53584727.24,116283201.76,,,
55,000599.SZ,20070420,20060427,20060331,1,1,0.04,,709994557.82,709994557.82,,,,,,,,,,,,,,,,,,,684940572.67,624921621.39,,,7601512.79,24747048.79,15354544.28,12315845.42,,,,,,,,,,,,25053985.15,353645.11,1176.39,,25406453.87,8634616.13,16771837.74,16735985.85,35851.89,,,,,,,,,
56,000599.SZ,20060427,20060427,20051231,1,1,,,3097047516.15,3097047516.15,,,,,,,,,,,,,,,,6000.0,,,3021466405.91,2735376752.47,,,49064303.41,104842808.05,89012500.28,43170041.7,,,,,,,,,,,,83506528.1,316527.43,2857406.54,,80965648.99,19205393.21,61760255.78,61851465.47,-91209.69,,,,,118751151.94,234772588.88,,,
57,000599.SZ,20051020,20051020,20050930,1,1,,,2267123734.22,2267123734.22,,,,,,,,,,,,,,,,6000.0,,,2206985584.33,2005813766.29,,,39848426.54,76387343.77,55506069.89,29429977.84,,,,,,,,,,,,68887189.71,229409.53,595472.94,,68521126.3,24081472.37,44439653.93,44329109.85,110544.08,,,,,,,,,
58,000599.SZ,20050813,20050813,20050630,1,1,,,1467960529.54,1467960529.54,,,,,,,,,,,,,,,,,,,1429701096.45,1301117908.25,,,26102822.26,47533915.05,35920301.83,19026149.06,,,,,,,,,,,,45848760.07,183640.64,246608.44,,45785792.27,15984029.52,29801762.75,29677721.73,124041.02,,,,,57285582.15,116414909.45,,,
59,000599.SZ,20050415,20050415,20050331,1,1,,,633260395.08,633260395.08,,,,,,,,,,,,,,,,,,,613922843.18,556705293.59,,,11137630.26,21101454.32,15098147.84,9880317.17,,,,,,,,,,,,23407106.01,68144.77,3348.64,,23471902.14,7853529.72,15618372.42,15360631.31,257741.11,,,,,,,,,
60,000599.SZ,20050204,20050204,20041231,1,1,,,2324200581.48,2324200581.48,,,,,,,,,,,,,,,,,,,2278111751.26,2053655468.85,,,43262211.71,76993042.83,63370021.0,40831006.87,,,,,,,,,,,,60189703.78,4718425.98,1278285.03,,63629844.73,20673517.45,42956327.28,41084875.89,1871451.39,,,,,86919837.09,187716786.2,,,
