,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300134.SZ,20161028,20161028,20160930,1,1,0.07,0.07,1713936071.95,1713936071.95,,,,,,,,,,,,,,,46506.67,-7227638.54,-7178498.54,,1669991162.08,1346535903.54,,,10271519.16,28560649.51,219515249.2,48086164.07,17021676.6,,,,,,,,,,,36763778.0,19057526.55,4296789.2,4202416.91,51524515.35,1869013.22,49655502.13,47822670.11,1832832.02,673958.0,50329460.13,48421037.02,1908423.11,,,,,
11,300134.SZ,20160825,20160825,20160630,1,1,0.07,0.07,1178238184.97,1178238184.97,,,,,,,,,,,,,,,46506.67,-4317593.86,-4268453.86,,1130992618.47,916311680.86,,,6512217.82,18695620.75,142551163.03,32045824.27,14876111.74,,,,,,,,,,,42974479.31,9802716.31,579194.99,522076.35,52198000.63,3268798.43,48929202.2,48178849.0,750353.2,492358.0,49421560.2,48601876.49,819683.71,79291390.77,188692524.42,,,
12,300134.SZ,20160422,20160422,20160331,1,1,0.04,0.04,571142421.25,571142421.25,,,,,,,,,,,,,,,46506.67,-450418.58,-406378.58,,550214409.46,441686102.83,,,3699408.58,9505974.04,70484456.67,16138565.0,8699902.34,,,,,,,,,,,20524099.88,2951944.28,17426.94,14625.93,23458617.22,1214965.71,22243651.51,23894221.73,-1650570.22,-306521.44,21937130.07,23711326.3,-1774196.23,45766479.13,,,,
13,300134.SZ,20160330,20160330,20151231,1,1,0.15,0.15,2060760425.03,2060760425.03,,,,,,,,,,,,,,,76690.15,55008568.46,21948940.45,,2029423740.0,1619449534.55,,,15213069.56,35949208.15,310931084.79,17504047.69,30376795.26,,,,,,,,,,,86421943.64,35709329.14,18507082.69,17847458.23,103624190.09,5790256.56,97833933.53,96035192.68,1798740.85,1514885.71,99348819.24,97550078.39,1798740.85,48840732.72,240019303.04,,,
14,300134.SZ,20151027,20151027,20150930,1,1,0.1,0.1,1519487043.36,1519487043.36,,,,,,,,,,,,,,,123196.82,25887148.09,-6326625.64,,1480244988.35,1186706934.37,,,10097944.51,28447030.47,223666600.69,3656524.35,27669953.96,,,,,,,,,,,65252399.92,20633710.46,17843454.26,17301163.98,68042656.12,646693.99,67395962.13,67993141.12,-597178.99,1212092.74,68608054.87,69058211.58,-450156.71,70568533.32,,,,
15,300134.SZ,20150828,20150828,20150630,1,1,0.08,0.08,981351575.51,981351575.51,,,,,,,,,,,,,,,123196.82,-4888552.55,-4912707.0,,938105177.68,755236583.27,,,6515880.58,18007116.94,141683212.51,2191970.33,14470414.05,,,,,,,,,,,38481042.1,19550310.28,2964602.38,2786587.51,55066750.0,4340154.97,50726595.03,51616230.49,-889635.46,-15599.92,50710995.11,51604517.21,-893522.1,45438368.16,132831612.82,,,
16,300134.SZ,20150428,20150428,20150331,1,1,0.1,0.1,535624131.39,535624131.39,,,,,,,,,,,,,,,123196.82,-2282672.32,-2275283.39,,466162268.12,385468721.7,,,3711074.64,8235277.9,64317848.37,-3771359.52,8200705.03,,,,,,,,,,,67302387.77,3382070.15,103550.65,94352.94,70580907.27,7993709.8,62587197.47,63703161.21,-1115963.74,93650.06,62680847.53,63796811.27,-1115963.74,73891208.78,,,,
17,300134.SZ,20150304,20150304,20141231,1,1,1.39,1.39,2450864003.65,2450864003.65,,,,,,,,,,,,,,,-123196.82,239240256.31,-5694885.88,,2126849938.39,1738865210.84,,,21325947.98,34357020.53,280632657.95,-2090701.19,53759802.28,,,,,,,,,,,563131124.75,85631790.06,9888882.48,9671062.9,638874032.33,103492909.51,535381122.82,535502587.59,-121464.77,735643.62,536116766.44,536238231.21,-121464.77,219513134.05,372463358.86,,,
18,300134.SZ,20150304,20150304,20141231,1,1,1.39,1.39,2450864003.65,2450864003.65,,,,,,,,,,,,,,,-123196.82,239240256.31,-5694885.88,,2126849938.39,1738865210.84,,,21325947.98,34357020.53,280632657.95,-2090701.19,53759802.28,,,,,,,,,,,563131124.75,85631790.06,9888882.48,9671062.9,638874032.33,103492909.51,535381122.82,535502587.59,-121464.77,735643.62,536116766.44,536238231.21,-121464.77,327642192.53,480592417.34,,,
19,300134.SZ,20141024,20141024,20140930,1,1,1.26,1.26,1919291612.59,1919291612.59,,,,,,,,,,,,,,,292390.87,243361329.37,242289769.62,,1634699307.14,1372091206.46,,,16238352.94,23873123.7,189934288.38,-7256136.08,39818471.74,,,,,,,,,,,528246025.69,50712120.33,3229311.49,3494693.38,575728834.53,92098059.8,483630774.73,482083166.41,1547608.32,621997.48,484252772.21,482079920.1,2172852.11,317154641.11,,,,
20,300134.SZ,20140725,20140725,20140630,1,1,1.17,1.17,1323940756.85,1323940756.85,,,,,,,,,,,,,,,6975.56,244111600.85,244073955.85,,1124701721.16,952054963.15,,,10147617.47,14994456.86,119715886.6,-7734945.5,35523742.58,,,,,,,,,,,443357612.1,4227196.95,1176724.74,1106119.06,446408084.31,70332452.64,376075631.67,374591651.7,1483979.97,211395.78,376287027.45,374803047.48,1483979.97,196538481.71,269262772.56,,,
21,300134.SZ,20140422,20140422,20140331,1,1,0.9,0.9,592725066.18,592725066.18,,,,,,,,,,,,,,,-158421.74,245247561.95,-75375.0,,506423312.29,424338943.23,,,5926345.62,7223761.84,55987818.74,-5007493.39,17953936.25,,,,,,,,,,,331390894.1,10169235.99,136873.47,130220.47,341423256.62,53576232.95,287847023.67,286610279.98,1236743.69,12970.0,287859993.67,286824037.54,1035956.13,99248196.75,,,,
22,300134.SZ,20140328,20140328,20131231,1,1,0.17,0.17,1895273111.89,1895273111.89,,,,,,,,,,,,,,,,-3297379.17,-509163.09,,1855747121.89,1462587419.21,,,10160336.16,33687687.58,301070555.73,10690870.86,37550252.35,,,,,,,,,,,36228610.83,30313645.67,2004887.07,719936.99,64537369.43,4704687.89,59832681.54,55313955.54,4518726.0,-683269.19,59149412.35,54627773.46,4521638.89,61800910.86,212311057.11,,,
23,300134.SZ,20131028,20131028,20130930,1,1,0.02,0.02,1261028684.67,1261028684.67,,,,,,,,,,,,,,,,-3080851.55,-443658.53,,1263822879.89,984017408.87,,,5421838.8,23058647.36,228839471.19,8046582.44,14438931.23,,,,,,,,,,,-5875046.77,11601477.72,1865382.16,631011.16,3861048.79,-4936802.07,8797850.86,5506621.83,3291229.03,-485614.41,8312236.45,5024327.91,3287908.54,19691318.45,,,,
24,300134.SZ,20130828,20130828,20130630,1,1,-0.1,-0.1,755479352.57,755479352.57,,,,,,,,,,,,,,,,-4143586.89,-329651.63,,801961961.22,611519569.57,,,4614129.38,15896149.0,154142217.45,6462736.71,9327159.11,,,,,,,,,,,-50626195.54,6963157.43,1219950.01,490746.01,-44882988.12,-11628702.0,-33254286.12,-30432050.34,-2822235.78,-403194.82,-33657480.94,-30827925.02,-2829555.92,-40019871.94,32592292.53,,,
25,300134.SZ,20130422,20130422,20130331,1,1,0.01,0.01,382953998.59,382953998.59,,,,,,,,,,,,,,,,-88706.42,-202795.42,,378263404.23,304666223.77,,,1908509.3,6914143.93,75576889.91,957325.95,-11759688.63,,,,,,,,,,,4601887.94,3450858.83,360885.85,240481.85,7691860.92,6080128.32,1611732.6,2205725.93,-593993.33,-108586.1,1503146.5,2104712.75,-601566.25,-6111768.32,,,,
26,300134.SZ,20130422,20130422,20121231,1,1,-0.6,-0.6,1503955271.04,1503955271.04,,,,,,,,,,,,,,,,2834014.26,-233186.07,,1775881980.7,1240495127.49,,,4596280.58,34117714.22,380670984.63,-8185940.6,124187814.38,,,,,,,,,,,-269092695.4,65521439.09,3357260.68,1780008.94,-206928516.99,-33216262.82,-173712254.17,-191183485.05,17471230.88,-557286.05,-174269540.22,-191746652.95,17477112.73,-245120881.35,-125818641.39,,,
27,300134.SZ,20121026,20121026,20120930,1,1,-0.13,-0.13,1096062026.47,1096062026.47,,,,,,,,,,,,,,,-150987.5,2810994.64,-39380.69,,1128211115.92,864862170.49,,,2633819.32,24329324.87,226990125.89,-16259785.17,25655460.52,,,,,,,,,,,-29489082.31,10408441.01,1343937.36,1038465.36,-20424578.66,5173540.71,-25598119.37,-40233160.96,14635041.59,-219040.33,-25817159.7,-40452073.6,14634913.9,-22753414.1,,,,
28,300134.SZ,20120823,20120823,20120630,1,1,0.15,0.15,602517671.65,602517671.65,,,,,,,,,,,,,,,-168691.26,-94809.15,-62964.15,,547362477.18,408379700.07,,,1039837.21,11765204.07,137992454.29,-14373388.66,2558670.2,,,,,,,,,,,54891694.06,5402100.52,866424.58,778861.01,59427370.0,5021735.84,54405634.16,48080946.46,6324687.7,51813.73,54457447.89,48133020.58,6324427.31,40781805.81,90115863.49,,,
29,300134.SZ,20120418,20120418,20120331,1,1,0.01,0.01,252118119.74,252118119.74,,,,,,,,,,,,,,,36977.17,,,,246986991.37,174678028.68,,,108471.35,5659440.5,74653515.71,-7706552.78,-405912.09,,,,,,,,,,,5168105.54,742739.75,14000.0,,5896845.29,2022355.52,3874489.77,1719957.7,2154532.07,25777.36,3900267.13,1736078.55,2164188.58,-2981336.5,,,,
30,300134.SZ,20120418,20120418,20111231,1,1,0.59,0.59,989501862.46,989501862.46,,,,,,,,,,,,,,,,,,,824050412.45,648769479.46,,,4565805.54,13089719.51,188737649.62,-44607940.51,13495698.83,,,,,,,,,,,165451450.01,56701144.19,835478.3,809570.1,221317115.9,33077422.71,188239693.19,187208215.81,1031477.38,-275878.79,187963814.4,186960539.15,1003275.25,120843509.5,176037292.91,,,
31,300134.SZ,20111025,20111025,20110930,1,1,0.66,0.66,780686940.72,780686940.72,,,,,,,,,,,,,,,,,,,588545267.01,481252097.52,,,4207501.35,8873776.62,119903983.28,-31381904.54,5689812.78,,,,,,,,,,,192141673.71,54407311.36,445143.01,419434.81,246103842.06,35623315.25,210480526.81,210309959.27,170567.54,-202486.32,210278040.49,210186593.38,91447.11,166449581.95,,,,
32,300134.SZ,20110810,20110810,20110630,1,1,0.81,0.81,501435339.49,501435339.49,,,,,,,,,,,,,,,,,,,368702839.33,304090217.78,,,3587078.41,5999458.94,75356090.19,-22302627.61,1972621.62,,,,,,,,,,,132732500.16,19549738.68,572635.67,382615.47,151709603.17,21421917.58,130287685.59,130287685.59,,386.59,130288072.18,130288072.18,,110429872.55,130882627.75,,,
33,300134.SZ,20110420,20110420,20110331,1,1,0.45,0.45,235691860.88,235691860.88,,,,,,,,,,,,,,,,,,,164461366.94,139315330.9,,,955348.38,2810716.22,27496956.35,-2018815.08,-4098169.83,,,,,,,,,,,71230493.94,15108649.15,,,86339143.09,13556934.28,72782208.81,72782208.81,,,72782208.81,72782208.81,,65113509.03,,,,
34,300134.SZ,20110129,20110129,20101231,1,1,1.98,1.98,862827528.57,862827528.57,,,,,,,,,,,,,,,,,,,594231920.99,477078119.83,,,3673950.33,13113478.78,82969339.79,4061029.37,13336002.89,,,,,,,,,,,268595607.58,28100382.25,1320385.38,1210947.52,295375604.45,44564476.74,250811127.71,250811127.71,,,250811127.71,250811127.71,,272656636.95,305377470.57,,,
35,300134.SZ,20101025,20101025,20100930,1,1,1.35,1.35,529671391.87,529671391.87,,,,,,,,,,,,,,,,,,,363882817.27,292936305.74,,,2028915.08,9267236.76,49603835.23,2990170.41,7056354.05,,,,,,,,,,,165788574.6,26582309.53,1306822.05,1218895.87,191064062.08,28505501.42,162558560.66,162558560.66,,,162558560.66,162558560.66,,175835099.06,,,,
36,300134.SZ,20100927,20100927,20100630,1,1,0.62,0.62,299050343.2,299050343.2,,,,,,,,,,,,,,,,,,,216449823.0,173622415.89,,,1119820.55,5815615.62,31201607.07,1946382.92,2743980.95,,,,,,,,,,,82600520.2,4996209.36,188844.36,,87407885.2,13016141.39,74391743.81,74391743.81,,,74391743.81,74391743.81,,84546903.12,100808719.75,,,
37,300134.SZ,20110420,20110420,20100331,1,1,0.23,0.23,111534663.85,111534663.85,,,,,,,,,,,,,,,,,,,84085039.73,65790345.23,,,339383.51,2206947.29,15120887.75,1439422.27,-811946.32,,,,,,,,,,,27449624.12,4165537.46,105000.0,,31510161.58,4187969.84,27322191.74,27322191.74,,,27322191.74,27322191.74,,28077100.07,,,,
38,300134.SZ,20100927,20100927,20091231,1,1,1.3,1.3,585946144.73,585946144.73,,,,,,,,,,,,,,,,,,,427236707.27,345194320.97,,,621239.66,9677197.5,62410679.45,4503530.75,4829738.94,,,,,,,,,,,158709437.46,7754013.29,1149333.61,1024426.13,165314117.14,25737500.19,139576616.95,139576616.95,,,139576616.95,139576616.95,,163212968.21,196469016.22,,,
39,300134.SZ,20101025,20101025,20090930,1,1,0.85,0.85,404927186.99,404927186.99,,,,,,,,,,,,,,,,,,,300452516.21,238459048.52,,,308240.17,8306583.69,45913440.22,3554436.85,3910766.76,,,,,,,,,,,104474670.78,3354093.4,137304.94,12397.46,107691459.24,16852129.58,90839329.66,90839329.66,,,90839329.66,90839329.66,,111939874.39,,,,
40,300134.SZ,20100927,20100927,20081231,1,1,0.66,0.66,473059747.62,473059747.62,,,,,,,,,,,,,,,,6896158.13,,,396760761.67,309079981.56,,,404672.75,7339689.16,64961400.64,9945046.89,5029970.67,,,,,,,,,,,83195144.08,307795.53,6244.29,,83496695.32,13207748.42,70288946.9,70364866.5,-75919.6,,70288946.9,70364866.5,-75919.6,86244032.84,109917898.42,,,
41,300134.SZ,20100927,20100927,20071231,1,1,0.36,0.36,311151807.66,311151807.66,,,,,,,,,,,,,,,,,,,270454837.21,209905346.43,,,176789.53,5908099.67,43378354.05,7275841.11,3810406.42,,,,,,,,,,,40696970.45,,383000.0,35000.0,40313970.45,2504837.27,37809133.18,37809133.18,,,37809133.18,37809133.18,,47972811.56,70960164.53,,,
