,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600307.SH,20161028,20161028,20160930,1,1,0.0721,0.0721,27669043608.81,27669043608.81,,,,,,,,,,,,,,,,-14207989.45,,,26962433956.53,23219126285.2,,,111435057.64,1048971795.43,1701291299.08,895921069.67,-14311550.49,,,,,,,,,,,692401662.83,15648254.42,11924792.4,,696125124.85,254116906.8,442008218.05,451475390.27,-9467172.22,,442008218.05,451475390.27,-9467172.22,,,,,
11,600307.SH,20160817,20160817,20160630,1,1,0.0363,0.0363,18430238818.21,18430238818.21,,,,,,,,,,,,,,,,-14207989.45,-14207989.45,,18130774801.57,15514252195.05,,,81983403.15,744922908.64,1183899482.84,619946362.38,-14229550.49,,,,,,,,,,,285256027.19,9563278.99,9542528.26,,285276777.92,65380911.28,219895866.64,227339607.93,-7443741.29,,219895866.64,227339607.93,-7443741.29,919410379.02,1548709902.87,,,
12,600307.SH,20160429,20160429,20160331,1,1,-0.0426,-0.0426,8503018187.91,8503018187.91,,,,,,,,,,,,,,,,,,,8780639335.86,7568579805.34,,,35576721.18,383399297.74,584095604.2,208987907.4,,,,,,,,,,,,-277621147.95,6922402.24,205357.36,,-270904103.07,75636.54,-270979739.61,-266753399.67,-4226339.94,,,,,-68633240.55,,,,
13,600307.SH,20160429,20160429,20151231,1,1,-1.1757,-1.1757,54776796200.53,54776796200.53,,,,,,,,,,,,,,,,-30593175.47,,,62175451127.98,55058034767.48,,,131627990.8,1974200157.96,2882851824.37,1616577359.26,512159028.11,,,,,,,,,,,-7429248102.92,50788024.16,7218263.64,,-7385678342.4,25145929.94,-7410824272.34,-7363873554.6,-46950717.74,,-7410824272.34,-7363873554.6,-46950717.74,-5782077568.19,-4586422608.22,,,
14,600307.SH,20151027,20151027,20150930,1,1,-0.5631,-0.5631,43295089799.21,43295089799.21,,,,,,,,,,,,,,,,-6211472.51,,,47603163591.01,42467321238.44,,,97230231.18,1542880823.03,2235603141.02,1240439603.55,19688553.79,,,,,,,,,,,-4314285264.31,5959886.22,6023622.48,,-4314349000.57,-772827059.32,-3541521941.25,-3526627996.69,-14893944.56,,-3541521941.25,-3526627996.69,-14893944.56,-3047945634.46,,,,
15,600307.SH,20150827,20150827,20150630,1,1,-0.245,-0.245,33786867969.18,33786867969.18,,,,,,,,,,,,,,,,-541637.33,,,35681657059.84,32454568513.33,,,56601389.58,1077116450.43,1526700875.08,563654387.97,3015443.45,,,,,,,,,,,-1895330727.99,4104534.05,3959814.36,,-1895186008.3,-352650029.86,-1542535978.44,-1534256305.96,-8279672.48,,-1542535978.44,-1534256305.96,-8279672.48,-1331134702.69,-732936623.14,,,
16,600307.SH,20150430,20150430,20150331,1,1,-0.0585,-0.0585,19020736160.47,19020736160.47,,,,,,,,,,,,,,,,,,,19472330506.88,17746554204.59,,,32209207.13,613957667.62,772944443.62,306664983.92,,,,,,,,,,,,-451594346.41,5616477.1,3472619.9,,-449450489.21,-78182646.43,-371267842.78,-366402275.59,-4865567.19,,-371267842.78,-366402275.59,-4865567.19,-144929362.49,,,,
17,600307.SH,20150331,20150331,20141231,1,1,0.0062,0.0062,95753196096.52,95753196096.52,,,,,,,,,,,,,,,,105048331.72,,,95864981009.66,88681746072.59,,,173364367.31,2424919886.61,3180228595.15,1395137851.15,9584236.85,,,,,,,,,,,-6736581.42,45124684.2,1962140.92,,36425961.86,14122077.44,22303884.42,39133715.4,-16829830.98,,22303884.42,39133715.4,-16829830.98,1283352938.01,2264353262.12,,,
18,600307.SH,20141031,20141031,20140930,1,1,-0.0217,-0.0217,81467966769.9,81467966769.9,,,,,,,,,,,,,,,,22989966.86,,,81774214227.67,76566175569.65,,,140082842.56,1798484080.88,2213227995.78,1043334075.26,12909663.54,,,,,,,,,,,-283257490.91,121169049.46,1040463.81,,-163128905.26,-12426569.61,-150702335.65,-136115180.36,-14587155.29,,-150702335.65,-136115180.36,-14587155.29,749996281.03,,,,
19,600307.SH,20140830,20140830,20140630,1,1,-0.0514,-0.0514,54488549300.73,54488549300.73,,,,,,,,,,,,,,,,14160958.52,,,54907577785.87,51421938276.0,,,81310879.14,1191419101.04,1467610384.01,730095562.8,15203582.88,,,,,,,,,,,-404867526.62,11940116.93,738911.94,,-393666321.63,-61022196.85,-332644124.78,-321856906.05,-10787218.73,,-332644124.78,-321856906.05,-10787218.73,311067077.66,864069550.85,,,
20,600307.SH,20140430,20140430,20140331,1,1,-0.0684,-0.0684,26223444847.51,26223444847.51,,,,,,,,,,,,,,,,,,,26747041787.85,25068578199.41,,,32239208.77,587309996.51,701725282.93,357189100.23,,,,,,,,,,,,-523596940.34,7579454.44,373285.69,,-516390771.59,-82633095.35,-433757676.24,-428314793.98,-5442882.26,,,,,-166407840.11,,,,
21,600307.SH,20140401,20140401,20131231,1,1,-0.3734,-0.3734,94569759960.75,94569759960.75,,,,,,,,,,,,,,,,41889840.11,,,97558005903.69,90305402301.08,,,139840061.44,2275813930.83,3140110690.13,903153916.99,793685003.22,,,,,,,,,,,-2946356102.83,34336795.28,21320379.74,,-2933339687.29,-559680892.82,-2373658794.47,-2338477546.68,-35181247.79,,-2373658794.47,-2338477546.68,-35181247.79,-2085092025.95,985905575.19,,,
22,600307.SH,20131031,20131031,20130930,1,1,0.0416,0.0416,65809117784.36,65809117784.36,,,,,,,,,,,,,,,,19965259.0,19965259.0,,65589706578.43,60957663066.4,,,103472136.99,1638246199.52,2320341007.28,574212377.98,-4228209.74,,,,,,,,,,,239376464.93,17179216.85,1703925.05,,254851756.73,12256482.71,242595274.02,250401047.96,-7805773.94,,242595274.02,250401047.96,-7805773.94,789395374.17,,,,
23,600307.SH,20130831,20130831,20130630,1,1,0.0407,0.0407,44696951025.52,44696951025.52,,,,,,,,,,,,,,,,19965259.0,19965259.0,,44476482955.46,41402770059.69,,,79354383.73,1033023382.31,1557016816.93,408385116.38,-4066803.58,,,,,,,,,,,240433329.06,6526942.83,1213383.63,,245746888.26,10600846.63,235146041.63,239928244.85,-4782203.22,,235146041.63,239928244.85,-4782203.22,628853186.44,2144828030.27,,,
24,600307.SH,20130427,20130427,20130331,1,1,0.0292,0.0292,21264203798.1,21264203798.1,,,,,,,,,,,,,,,,,,,21048042228.15,19503939780.86,,,58040904.37,533732367.01,698172373.85,254156802.06,,,,,,,,,,,,216161569.95,4097729.84,39981.62,,220219318.17,38151316.02,182068002.15,182720288.42,-652286.27,,182068002.15,182720288.42,-652286.27,470318372.01,,,,
25,600307.SH,20130402,20130402,20121231,1,1,0.1184,0.1184,63700448459.03,63700448459.03,,,,,,,,,,,,,,,,37048140.67,,,63250169843.59,58202176247.1,,,115337217.05,1510003653.32,2439886944.27,939044684.0,43721097.85,,,,,,,,,,,487326756.11,20539547.68,6462414.84,,501403888.95,24058931.89,477344957.06,484490338.8,-7145381.74,,477344957.06,484490338.8,-7145381.74,1389323299.44,3374640394.7,,,
26,600307.SH,20121031,20121031,20120930,1,1,0.1007,0.1007,48092787496.28,48092787496.28,,,,,,,,,,,,,,,,18257571.22,18257571.22,,47615522838.08,43812014219.43,,,54191577.81,1151200037.05,1758894968.77,828452446.41,10769588.61,,,,,,,,,,,495522229.42,10732068.73,4425298.91,,501828999.24,101532100.94,400296898.3,412070769.56,-11773871.26,,400296898.3,412070769.56,-11773871.26,1316486693.22,,,,
27,600307.SH,20120831,20120831,20120630,1,1,0.0927,0.0927,34604842904.77,34604842904.77,,,,,,,,,,,,,,,,18257571.22,18257571.22,,34158778289.36,31688040313.21,,,32155380.24,770175629.5,1118437478.41,539198906.87,10770581.13,,,,,,,,,,,464322186.63,6902101.76,1951069.61,,469273218.78,94336808.68,374936410.1,379272299.48,-4335889.38,,374936410.1,379272299.48,-4335889.38,985263522.28,1997766504.17,,,
28,600307.SH,20120418,20120418,20120331,1,1,0.0413,0.0413,15929228214.23,15929228214.23,,,,,,,,,,,,,,,,,,,15723334886.82,14614694143.13,,,10886540.84,372653477.16,494856231.63,230244494.06,,,,,,,,,,,,205893327.41,4424357.0,240669.61,,210077014.8,41374649.73,168702365.07,168839312.38,-136947.31,,168702365.07,168839312.38,-136947.31,436137821.47,,,,
29,600307.SH,20120327,20120327,20111231,1,1,0.3712,0.3712,55153438021.94,55153438021.94,,,,,,,,,,,,,,,,57275448.3,55362948.3,,53386904057.49,49200536372.75,,,138374476.56,1534374014.28,2006633671.19,505104807.22,1880715.49,,,,,,,,,,,1823809412.75,39724219.75,25119854.06,14366710.94,1838413778.44,311823974.36,1526589804.08,1518710839.4,7878964.68,1230000.0,1527819804.08,1519940839.4,7878964.68,2271638771.67,4103041969.97,,,
30,600307.SH,20111022,20111022,20110930,1,1,0.329,0.329,43673095536.47,43673095536.47,,,,,,,,,,,,,,,,,,,41855048451.68,38830405915.36,,,116025608.73,1125618532.54,1327143952.49,432677774.97,23176667.59,,,,,,,,,,,1818047084.79,27515257.26,12242088.83,,1833320253.22,457730063.31,1375590189.91,1344400372.86,31189817.05,,,,,2273901527.35,,,,
31,600307.SH,20110722,20110722,20110630,1,1,0.2206,0.2206,27959899329.83,27959899329.83,,,,,,,,,,,,,,,,,,,26741800357.51,24879662641.21,,,85837104.19,692938336.42,827177188.49,256256468.62,-71381.42,,,,,,,,,,,1218098972.32,17399245.5,3938371.0,,1231559846.82,309139961.71,922419885.11,902465740.39,19954144.72,,,,,1474355440.94,2369797408.1,,,
32,600307.SH,20110409,20110409,20110331,1,1,0.18,0.18,11078270787.28,11078270787.28,,,,,,,,,,,,,,,,,,,10572729412.92,9705403998.16,,,36487736.11,327892096.3,378682318.98,124334644.79,-71381.42,,,,,,,,,,,505541374.36,14093610.81,919633.02,,518715352.15,130489155.71,388226196.44,376039721.58,12186474.86,,,,,629804637.73,,,,
33,600307.SH,20110125,20110722,20101231,1,1,0.2234,0.2234,39524507359.7,39524507359.7,,,,,,,,,,,,,,,,-2069083.52,-2069083.52,,38359842962.19,35217434584.23,,,103254127.08,1290471089.78,1503014894.86,195545312.17,50122954.07,,,,,,,,,,,1162595313.99,30832417.12,23468252.29,,1169959478.82,234640418.24,935319060.58,913882167.68,21436892.9,,935319060.58,913882167.68,21436892.9,1360209709.68,3093516286.09,,,
34,600307.SH,20101030,20101030,20100930,1,1,0.4083,0.4083,29181906105.71,29181906105.71,,,,,,,,,,,,,,,,,,,28111489245.06,25681860447.11,,,97522002.62,948664199.02,1249259425.29,134253600.12,-70429.1,,,,,,,,,,,1070416860.65,5431120.46,6369669.09,,1069478312.02,214383703.74,855094608.28,835179626.4,19914981.88,,,,,1204600031.67,,,,
35,600307.SH,20100823,20110722,20100630,1,1,0.1063,0.1063,19746510099.16,19746510099.16,,,,,,,,,,,,,,,,,,,19185030125.81,17669818659.16,,,70918084.14,631574003.68,727750061.78,85001317.05,-32000.0,,,,,,,,,,,561479973.35,3084999.86,2617003.37,,561947969.84,114505160.79,447442809.05,435057706.42,12385102.63,,,,,646481290.4,1728410486.37,,,
36,600307.SH,20100428,20100428,20100331,1,1,0.08,0.08,8749192419.96,8749192419.96,,,,,,,,,,,,,,,,,,,8547603078.45,7805499599.72,,,27749664.96,313510887.69,360395293.94,40447632.14,,,,,,,,,,,,201589341.51,1934370.96,417995.0,,203105717.47,32181619.58,170924097.89,167775646.8,3148451.09,,,,,242036973.65,,,,
37,600307.SH,20100428,20100428,20091231,1,1,0.1569,0.1569,35948440451.64,35948440451.64,,,,,,,,,,,,,,,,,,,35535409671.0,32495713321.37,,,108967515.22,1012964592.56,1636239477.86,209657314.32,71867449.67,,,,,,,,,,,413030780.64,9374996.23,2820278.8,,419585498.07,93466731.74,326118766.33,320909483.56,5209282.77,,326118766.33,320909483.56,5209282.77,622688094.96,2486358881.6,,,
38,600307.SH,20091031,20091031,20090930,1,1,0.13,0.13,24921691279.37,24921691279.37,,,,,,,,,,,,,,,,,,,24591450822.91,22498930677.48,,,101935744.78,710681625.23,1132092968.55,146390974.81,1418832.06,,,,,,,,,,,330240456.46,1891286.6,549419.58,,331582323.48,51789731.52,279792591.96,274319277.29,5473314.67,,,,,478050263.33,,,,
39,600307.SH,20090831,20090831,20090630,1,1,0.05,0.05,12130435547.21,12130435547.21,,,,,,,,,,,,,,,,,,,12048895541.38,11519962177.54,,,31464817.9,249087028.38,243634289.43,2534186.57,2213041.56,,,,,,,,,,,81540005.83,763624.0,80696.97,,82222932.86,44806063.38,37416869.48,42324015.85,-4907146.37,,,,,84074192.4,410415475.25,,,
40,600307.SH,20090428,20090428,20090331,1,1,0.01,0.01,5388539570.42,5388539570.42,,,,,,,,,,,,,,,,,,,5383179080.27,5135403809.74,,,13807427.23,123126206.39,107501861.42,3339775.49,,,,,,,,,,,,5360490.15,1504000.0,64546.97,,6799943.18,-4067962.01,10867905.19,8149603.19,2718302.0,,,,,8700265.64,,,,
41,600307.SH,20090428,20090428,20081231,1,1,0.05,0.05,32481129323.23,32481129323.23,,,,,,,,,,,,,,,,,,,32464806947.04,30845880702.26,,,81033534.08,561957521.06,769136527.47,42291639.13,164507023.04,,,,,,,,,,,16322376.19,7048081.8,4240494.78,2742406.73,19129963.21,-14644888.09,33774851.3,44293460.11,-10518608.81,,,,,58614015.32,758999984.81,,,
42,600307.SH,20081031,20081031,20080930,1,1,0.45,0.45,25627176498.79,25627176498.79,,,,,,,,,,,,,,,,,,,25143748070.57,24081521613.89,,,70490280.78,420454233.12,528719380.53,42562562.25,,,,,,,,,,,,483428428.22,15340116.0,1042385.91,,497726158.31,92024366.8,405701791.51,391441255.97,14260535.54,,,,,525990990.47,,,,
43,600307.SH,20080825,20080825,20080630,1,1,0.38,0.38,16620580636.69,16620580636.69,,,,,,,,,,,,,,,,,,,16196276788.87,15466857232.23,,,55951264.46,293672724.42,344926781.98,34868785.78,,,,,,,,,,,,424303847.82,247550.0,715018.92,,423836378.9,79273248.62,344563130.28,332920445.74,11642684.54,,,,,459172633.6,815503260.85,,,
44,600307.SH,20080428,20080428,20080331,1,1,0.11,0.11,7142779873.13,7142779873.13,,,,,,,,,,,,,,,,,,,7016343822.18,6679645816.31,,,27911733.26,148573238.96,139938386.89,20274646.76,,,,,,,,,,,,126436050.95,19410.0,293705.47,,126161755.48,24861500.63,101300254.85,96593210.3,4707044.55,,,,,146710697.71,,,,
45,600307.SH,20080401,20080401,20071231,1,1,0.88,0.88,22319311496.24,22319311496.24,,,,,,,,,,,,,,,,,,,21315585417.37,19923715049.11,,,106514878.26,606300524.79,591211693.61,88597949.75,-754678.15,,,,,,,,,,,1003726078.87,802092.09,22451246.95,19954362.97,982076924.01,183504295.72,798572628.29,771284676.97,27287951.32,,,,,1092324028.62,1914406612.0,,,
46,600307.SH,20071025,20071025,20070930,1,1,0.578,0.578,13895142587.05,13895142587.05,,,,,,,,,,,,,,,,,,,13210859631.12,12390149529.23,,,81709042.27,466864721.05,206210064.19,65926274.38,,,,,,,,,,,,684282955.93,83294.44,194104.89,,684172145.48,159043404.09,525128741.39,505342509.11,19786232.28,,,,,750209230.31,,,,
47,600307.SH,20070824,20070824,20070630,1,1,0.367,0.367,8719707280.04,8719707280.04,,,,,,,,,,,,,,,,,,,8288502868.75,7730196421.14,,,53328872.78,326395310.12,126908013.28,51674251.43,,,,,,,,,,,,431204411.29,5620.0,85000.0,,431125031.29,98142132.54,332982898.75,320453261.72,12529637.03,,,,,482878662.72,875853080.02,,,
48,600307.SH,20070424,20070424,20070331,1,1,0.083,0.083,4064059413.55,4064059413.55,,,,,,,,,,,,,,,,,,,3961298712.63,3690250537.5,,,20906374.77,178070753.14,54497870.38,17573176.84,,,,,,,,,,,,102760700.92,,70000.0,,102690700.92,26214588.39,76476112.53,72452024.32,4024088.21,,,,,120333877.76,,,,
49,600307.SH,20080401,20070320,20061231,1,1,0.55,0.55,14083916105.28,14083916105.28,,,,,,,,,,,,,,,,,,,13485182061.83,12534177808.44,,,70842870.42,616354734.06,201340844.8,58618020.61,3847783.5,,,,,,,,,,,598734043.45,84707.7,1476345.8,248319.05,597342405.35,110676889.38,486665515.97,477656740.61,9008775.36,,,,,661199847.56,1329479946.74,,,
50,600307.SH,20071025,20061027,20060930,1,1,0.421,0.421,10600961531.93,10600961531.93,,,,,,,,,,,,,,,,,,,10141075507.94,9473519862.65,,,44314351.24,468475804.63,115741714.13,39023775.29,,,,,,,,,,,,459886023.99,,996843.0,,458889180.99,85143827.53,373745353.46,367674241.37,6071112.09,,,,,,,,,
51,600307.SH,20070824,20060831,20060630,1,1,0.25,0.25,5942440036.96,5942440036.96,,,,,,,,,,,,,,,,,,,5667644545.15,5233253029.14,,,25603895.18,316497347.38,61901358.38,30388915.07,,,,,,,,,,,,274795491.81,,846843.0,,273948648.81,51854147.81,222094501.0,218088701.09,4005799.91,,,,,305184406.88,588078745.05,,,
52,600307.SH,20070424,20060427,20060331,1,1,0.068,0.068,2645780506.62,2645780506.62,,,,,,,,,,,,,,,,,,,2569511085.97,2375125148.47,,,7900745.77,131952985.6,30010402.03,24521804.1,,,,,,,,,,,,76269420.65,,831937.48,,75437483.17,14743898.79,60693584.38,59470443.73,1223140.65,,,,,,,,,
53,600307.SH,20060411,20060411,20051231,1,1,,,10643148347.55,10643148347.55,,,,,,,,,,,,,,,,-32695862.26,,,10057132959.67,9320922503.66,,,39129406.8,479749685.0,153816495.88,63514868.33,,,,,,,,,,,,639125774.05,320976.0,3997527.94,,635449222.11,119017941.58,516431280.53,512690987.62,3740292.91,,,,,649530256.21,1202637943.76,,,
54,600307.SH,20051022,20051022,20050930,1,1,,,8179624800.09,8179624800.09,,,,,,,,,,,,,,,,-28947030.47,,,7583306366.88,7092755785.09,,,33084119.55,322578420.96,94677990.75,40210050.53,,,,,,,,,,,,612504319.92,348623.4,3089333.72,,609763609.6,105525391.5,504238218.1,500517723.49,3720494.61,,,,,,,,,
55,600307.SH,20050809,20050809,20050630,1,1,,,5649682063.74,5649682063.74,,,,,,,,,,,,,,,,-19051772.36,,,5203749039.38,4884086580.85,,,21172879.72,213691677.48,58078232.39,26719668.94,,,,,,,,,,,,472060692.65,149136.0,1037333.72,,471172494.93,80190368.11,390982126.82,388165749.86,2816376.96,,,,,472652693.3,748522580.33,,,
56,600307.SH,20050430,20050430,20050331,1,1,,,2842629873.94,2842629873.94,,,,,,,,,,,,,,,,-9096578.7,,,2563746374.67,2408276468.73,,,8257860.54,104801774.8,29271862.75,13138407.85,,,,,,,,,,,,271744247.38,,716719.75,,271027527.63,46742853.3,224284674.33,222187613.33,2097061.0,,,,,,,,,
57,600307.SH,20050315,20050315,20041231,1,1,,,8964746284.69,8964746284.69,,,,,,,,,,,,,,,,-98087586.77,,,7977043113.02,7379401947.9,,,48389270.77,348368124.08,165030328.56,35853441.71,,,,,,,,,,,,965219777.16,35890.0,31131129.35,,934124537.81,158020881.14,776103656.67,765062411.61,11041245.06,,,,,1023556613.38,1317476430.04,,,
