,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600238.SH,20161028,20170429,20160930,1,1,-0.1445,-0.1445,427158492.0,427158492.0,,,,,,,,,,,,,,,23761.29,-2448476.92,-1953551.02,,486882830.85,325556232.89,,,19721108.97,78418609.97,55866947.47,6406147.49,913784.06,,,,,,,,,,,-62149054.48,3372186.94,5437172.12,5175919.67,-64214039.66,846211.82,-65060251.48,-64783333.87,-276917.61,-87414.37,-65147665.85,-64870748.24,-276917.61,,,,,
11,600238.SH,20160818,20170429,20160630,1,1,-0.1007,-0.1007,258466070.06,258466070.06,,,,,,,,,,,,,,,-2305651.0,-1225958.46,-1227071.04,,297517851.0,194601428.42,,,13399794.34,46930963.86,38442545.78,3885644.9,257473.7,,,,,,,,,,,-42583390.4,2758140.43,5418328.58,5172205.12,-45243578.55,183197.4,-45426775.95,-45152549.91,-274226.04,-66066.8,-45492842.75,-45218616.71,-274226.04,-35166136.04,-19138937.22,,,
12,600238.SH,20160427,20170429,20160331,1,1,-0.0624,-0.0624,118921405.21,118921405.21,,,,,,,,,,,,,,,-2569029.05,-764588.94,-568402.04,,139475199.67,86105327.98,,,8103915.69,22174584.93,20740291.7,1641937.52,709141.85,,,,,,,,,,,-23887412.45,530565.9,5393739.9,5168980.72,-28750586.45,-516991.24,-28233595.21,-27962434.55,-271160.66,-1221.44,-28234816.65,-27963655.99,-271160.66,-18202715.09,,,,
13,600238.SH,20160415,20160415,20151231,1,1,0.03,0.03,438602281.98,438602281.98,,,,,,,,,,,,,,,-443968.23,-3279109.23,-2124702.22,,459939126.94,258816087.44,,,28339648.66,86629240.08,72022332.06,5531875.21,8599943.49,,,,,,,,,,,-25059922.42,39129297.87,1201814.34,86828.91,12867561.11,-412305.36,13279866.47,13118468.78,161397.69,-134392.03,13145474.44,12984076.75,161397.69,-10037711.19,22127632.35,,,
14,600238.SH,20151023,20151023,20150930,1,1,-0.029,-0.029,256264100.11,256264100.11,,,,,,,,,,,,,,,-4403796.85,-3134157.33,-1680842.67,,286470137.57,152154863.58,,,18563443.56,55490557.31,53949918.74,4419420.11,1891934.27,,,,,,,,,,,-37743991.64,28656396.44,2458060.68,1894300.89,-11545655.88,1485872.25,-13031528.13,-13000029.38,-31498.75,-64123.76,-13095651.89,-13064153.14,-31498.75,-23894683.08,,,,
15,600238.SH,20150807,20150807,20150630,1,1,0.0033,0.0033,187995710.41,187995710.41,,,,,,,,,,,,,,,-6109582.79,4458896.59,-1352799.74,,197811889.49,109555081.55,,,12565787.94,34601328.45,38580394.36,3091418.43,-582121.24,,,,,,,,,,,-11466865.28,15715359.1,1982553.49,1830875.52,2265940.33,801751.04,1464189.29,1484625.16,-20435.87,3352.67,1467541.96,1487977.83,-20435.87,-6724760.65,2576168.77,,,
16,600238.SH,20150424,20150424,20150331,1,1,0.0016,0.0016,96493970.91,96493970.91,,,,,,,,,,,,,,,-977681.87,5503386.83,-552465.94,,100163969.03,52566308.56,,,7346022.27,20503799.45,19817252.87,1614475.8,-1683889.92,,,,,,,,,,,855706.84,2048156.66,152760.22,11283.47,2751103.28,2064592.65,686510.63,715356.84,-28846.21,-5594.32,680916.31,709762.52,-28846.21,-3739412.24,,,,
17,600238.SH,20150327,20150327,20141231,1,1,0.09,0.09,491557404.41,491557404.41,,,,,,,,,,,,,,,977681.87,47649097.57,-1973841.66,,485917551.07,282733087.19,,,36207757.89,84994392.59,84931955.84,5365540.56,-8315183.0,,,,,,,,,,,54266632.78,6139955.36,3221315.39,437352.6,57185272.75,14774239.87,42411032.88,41888157.64,522875.24,-7315.73,42403717.15,41880841.91,522875.24,11023293.41,55014157.43,,,
18,600238.SH,20141024,20141024,20140930,1,1,0.0936,0.0936,284510758.72,284510758.72,,,,,,,,,,,,,,,1715597.74,49737750.0,-1357795.33,,286580045.63,154101585.47,,,20910471.68,52707296.95,61331597.51,3487979.77,-5958885.75,,,,,,,,,,,49384060.83,3927509.3,2462452.77,293401.23,50849117.36,8492156.91,42356960.45,41942260.42,414700.03,-174770.78,42182189.67,41767489.64,414700.03,-4540192.89,,,,
19,600238.SH,20140815,20140815,20140630,1,1,0.0928,0.0928,215393103.07,215393103.07,,,,,,,,,,,,,,,345248.24,48054198.4,-897154.8,,218876862.99,119113982.26,,,15894025.28,34266660.33,42861605.99,1901542.94,4839046.19,,,,,,,,,,,44915686.72,3477607.97,209267.84,3767.05,48184026.85,6610204.05,41573822.8,41597472.05,-23649.25,-7990.24,41565832.56,41589481.81,-23649.25,-1582216.98,11691737.55,,,
20,600238.SH,20140425,20140425,20140331,1,1,0.0257,0.0257,115178947.84,115178947.84,,,,,,,,,,,,,,,-121278.36,10646595.15,-478957.75,,111635756.24,64063889.97,,,9460381.2,15538939.54,20919345.18,891628.41,761571.94,,,,,,,,,,,14068508.39,1539027.37,44255.05,1470.25,15563280.71,4062871.73,11500408.98,11512661.55,-12252.57,-5702.68,11494706.3,11506958.87,-12252.57,5196391.95,,,,
21,600238.SH,20140315,20140315,20131231,1,1,0.3,0.3,910549986.74,910549986.74,,,,,,,,,,,,,,,,-1548262.26,-2585925.66,,760727429.76,483947116.86,,,69972014.57,106754899.38,78560338.27,9571075.74,11921984.94,,,,,,,,,,,148274294.72,48336511.52,16129634.98,2605799.44,180481171.26,45933431.16,134547740.1,135455523.71,-907783.61,-144788.64,134402951.46,135310735.07,-907783.61,164331711.28,190643106.5,,,
22,600238.SH,20131025,20131025,20130930,1,1,0.2517,0.2517,653996523.62,653996523.62,,,,,,,,,,,,,,,299754.83,-1275747.41,-1903398.31,,534414812.17,336378399.89,,,57937134.04,79341754.21,54311991.7,7734669.35,-1289137.02,,,,,,,,,,,118605718.87,31720388.07,1568769.41,33871.31,148757337.53,35975530.66,112781806.87,112808243.6,-26436.73,-95842.69,112685964.18,112712400.91,-26436.73,126027243.78,,,,
23,600238.SH,20130730,20130730,20130630,1,1,0.1749,0.1749,452303238.42,452303238.42,,,,,,,,,,,,,,,-2213562.25,-193632.59,-1180858.19,,354886475.58,214538131.89,,,39167993.21,58146333.22,38448597.62,5666061.48,-1080641.84,,,,,,,,,,,95009568.0,10970934.13,1289841.58,33871.31,104690660.55,26292941.92,78397718.63,78402340.29,-4621.66,-85188.49,78312530.14,78317151.8,-4621.66,103082824.32,114315458.91,,,
24,600238.SH,20130427,20130427,20130331,1,1,0.0904,0.0904,228354886.17,228354886.17,,,,,,,,,,,,,,,,80166.67,-74000.0,,177204198.24,110397406.25,,,19480374.98,26731389.68,17729678.5,3136412.09,-271063.26,,,,,,,,,,,51230854.6,2169523.04,474924.05,,52925453.59,12409552.03,40515901.56,40527960.96,-12059.4,-13893.33,40502008.23,40514067.63,-12059.4,54016036.76,,,,
25,600238.SH,20130427,20131224,20121231,1,1,0.35,0.35,1258763086.2,1258763086.2,,,,,,,,,,,,,,,,1607381.52,858400.0,,1153430668.2,787015267.5,,,82884901.12,149216326.64,94129606.74,23424784.57,16759781.63,,,,,,,,,,,106939799.52,127445890.41,15238156.15,767694.52,219147533.78,53807637.71,165339896.07,158214567.06,7125329.01,511992.49,165851888.56,158726559.55,7125329.01,128757202.57,160726875.39,,,
26,600238.SH,20121031,20121031,20120930,1,1,0.0055,0.0055,513618366.76,513618366.76,,,,,,,,,,,,,,,,427378.27,263996.35,,584114352.43,389449856.16,,,22116514.8,90051691.89,64326805.0,17894983.03,274501.55,,,,,,,,,,,-70068607.4,85770753.82,3978468.0,112048.03,11723678.42,9977934.41,1745744.01,2444430.81,-698686.8,54527.08,1800271.09,2498957.89,-698686.8,-52326501.09,,,,
27,600238.SH,20120817,20120817,20120630,1,1,0.0134,0.0134,199516692.75,199516692.75,,,,,,,,,,,,,,,-1178620.0,691216.82,223735.88,,270448547.07,150463546.5,,,10739073.97,53542872.29,45017075.22,11286303.72,-600324.63,,,,,,,,,,,-71419257.5,84199557.9,285934.82,40916.22,12494365.58,7110815.12,5383550.46,6011793.69,-628243.23,58647.29,5442197.75,6070440.98,-628243.23,-59645550.6,-45735019.71,,,
28,600238.SH,20120421,20120421,20120331,1,1,0.0026,0.0026,98676853.07,98676853.07,,,,,,,,,,,,,,,-429680.0,2578789.85,,,125201255.66,71630355.37,,,3337964.96,24233510.84,18304714.19,4842790.87,2851919.43,,,,,,,,,,,-24375292.74,25531112.08,174944.31,7242.5,980875.03,455678.95,525196.08,1172167.67,-646971.59,-48234.06,476962.02,1123933.61,-646971.59,-18829692.29,,,,
29,600238.SH,20120414,20131224,20111231,1,1,-0.1,-0.1,1527140183.89,1527140183.89,,,,,,,,,,,,,,,,37246325.27,-168544.5,,1637099767.83,1311274974.5,,,49957387.19,155557626.4,104937083.22,15245641.58,127054.94,,,,,,,,,,,-72713258.67,50032226.44,6158910.24,1557812.88,-28839942.47,18028680.23,-46868622.7,-46121270.56,-747352.14,-18307361.56,-65175984.26,-64428632.12,-747352.14,-94713942.36,-68355739.37,,,
30,600238.SH,20111025,20111025,20110930,1,1,0.01,0.01,838759470.52,838759470.52,,,,,,,,,,,,,,,-5707300.0,46928345.53,-168544.5,,874422675.49,704842840.56,,,21856751.7,88223753.51,61682205.95,10612283.96,-12795160.19,,,,,,,,,,,5557840.56,8075773.82,4352862.07,2732421.14,9280752.31,6728295.97,2552456.34,2827890.13,-275433.79,-18249190.39,-15696734.05,-15421300.26,-275433.79,-37846081.2,,,,
31,600238.SH,20110730,20110730,20110630,1,1,0.01,0.01,608094366.61,608094366.61,,,,,,,,,,,,,,,-2409040.11,46095149.16,-168544.5,,647406666.79,539392307.18,,,12068985.08,58339542.93,39351748.89,6352663.83,-8098581.12,,,,,,,,,,,4373808.87,6585545.71,3868172.04,2599839.19,7091182.54,4042518.41,3048664.13,3023638.11,25026.02,-18019236.82,-14970572.69,-14995598.71,25026.02,-32959636.35,-22106131.14,,,
32,600238.SH,20110421,20110421,20110331,1,1,0.01,0.01,363456604.15,363456604.15,,,,,,,,,,,,,,,1465060.51,24332197.14,-168427.61,,389191728.36,327994459.16,,,4870120.74,30881612.06,20835163.71,2267625.57,2342747.12,,,,,,,,,,,62133.44,4513642.92,856351.02,,3719425.34,1855476.24,1863949.1,2071047.57,-207098.47,-17574323.26,-15710374.16,-15503275.69,-207098.47,-21124751.52,,,,
33,600238.SH,20110331,20110331,20101231,1,1,0.66,0.66,1604934829.52,1604934829.52,,,,,,,,,,,,,,,,269178486.74,235841.76,,1622298984.96,1310361432.83,,,37373374.29,159773414.8,84851152.73,20441185.56,9498424.75,,,,,,,,,,,251814331.3,41267485.93,76311037.05,26082282.44,216770780.18,21249193.09,195521587.09,196398899.28,-877312.19,-94771853.07,100749734.02,101627046.21,-877312.19,3077192.62,28010119.9,,,
34,600238.SH,20101025,20101025,20100930,1,1,0.66,0.66,994996735.49,994996735.49,,,,,,,,,,,,,,,,266462481.35,235968.79,,997662499.93,823329096.47,,,18938549.51,80025523.19,55211323.58,15197117.71,4960889.47,,,,,,,,,,,263796716.91,11056638.1,40188785.62,2207431.6,234664569.39,37025438.25,197639131.14,197738687.63,-99556.49,-95616184.24,102022946.9,102122503.39,-99556.49,17492242.74,,,,
35,600238.SH,20100818,20100818,20100630,1,1,0.25,0.25,498790622.98,498790622.98,,,,,,,,,,,,,,,-2740913.31,123418303.81,236200.03,,534957333.31,413473403.97,,,8576529.8,60307629.5,39933540.92,10241422.01,2424807.11,,,,,,,,,,,84510680.17,8016597.65,9822955.1,29838.56,82704322.72,8527877.02,74176445.7,74240779.41,-64333.71,-4324744.75,69851700.95,69916034.66,-64333.71,-25925288.32,-11790214.14,,,
36,600238.SH,20100421,20100421,20100331,1,1,0.4014,0.4014,234261324.91,234261324.91,,,,,,,,,,,,,,,2524550.0,109339521.35,252379.01,,267080588.86,193333530.51,,,4331136.88,40069271.5,18580943.71,5322322.77,5443383.49,,,,,,,,,,,79044807.4,2954024.04,859200.7,,81139630.74,14534276.25,66605354.49,66625832.86,-20478.37,-2454222.1,64151132.39,64171610.76,-20478.37,-22053557.69,,,,
37,600238.SH,20100331,20100331,20091231,1,1,0.69,0.69,1466041662.01,1466041662.01,,,,,,,,,,,,,,,303275.0,85944891.93,1758484.05,,1449092988.76,1136945489.93,,,37286291.09,198666525.84,72510673.95,20545586.95,-16861579.0,,,,,,,,,,,103196840.18,23001750.1,925288.01,241319.01,125273302.27,10785058.79,114488243.48,114165285.56,322957.92,97779602.21,212267845.69,211944887.77,322957.92,37682670.15,63788667.05,,,
38,600238.SH,20091026,20091026,20090930,1,1,0.2233,0.2233,299146711.88,299146711.88,,,,,,,,,,,,,,,915940.0,75308533.45,-1113621.27,,343260436.42,173377071.24,,,15831945.54,95556846.07,47621010.77,15573444.93,-4699882.13,,,,,,,,,,,32110748.91,7093242.69,1018638.74,210974.73,38185352.86,1363428.79,36821924.07,37066230.12,-244306.05,,,,,-33240161.74,,,,
39,600238.SH,20090819,20090819,20090630,1,1,-0.1691,-0.1691,222060896.38,222060896.38,,,,,,,,,,,,,,,179050.0,5925905.43,-632790.57,,261493616.57,130600735.0,,,7320299.04,63415777.05,33610467.56,10139483.88,16406854.04,,,,,,,,,,,-33327764.76,6372948.35,525000.61,207447.94,-27479817.02,781027.49,-28260844.51,-28070388.87,-190455.64,,,,,-29293236.31,-18880970.7,,,
40,600238.SH,20090425,20090425,20090331,1,1,0.0292,0.0292,149195736.54,149195736.54,,,,,,,,,,,,,,,48850.0,-519457.13,,,148910504.09,79222753.19,,,3455055.4,35797461.15,17816729.35,4931927.11,7686577.89,,,,,,,,,,,-185374.68,5901832.27,230294.71,36594.82,5486162.88,499258.42,4986904.46,4845535.55,141368.91,,,,,12903737.45,,,,
41,600238.SH,20090425,20091024,20081231,1,1,-1.36,-1.36,1089590493.07,1089590493.07,,,,,,,,,,,,,,,-748016.87,-7955583.95,-2481638.29,,1308940058.95,816177830.95,,,28012436.71,200457790.07,65462562.94,31715242.43,167114195.85,,,,,,,,,,,-228053166.7,6325441.14,2426427.15,195123.64,-224154152.71,6586625.1,-230740777.81,-225616474.32,-5124303.49,,,,,-185053942.15,-163665481.1,,,
42,600238.SH,20081028,20081028,20080930,1,1,0.1298,0.1298,739535109.9,739535109.9,,,,,,,,,,,,,,,-1740130.87,8023819.01,-1644449.19,,724713077.88,512079746.28,,,17289737.48,112636825.71,42738992.69,24412850.26,15554925.46,,,,,,,,,,,21105720.16,5287369.24,1190603.7,403580.09,25202485.7,3378296.9,21824188.8,21550379.95,273808.85,,,,,54789807.74,,,,
43,600238.SH,20080806,20080806,20080630,1,1,0.207,0.207,383552982.48,383552982.48,,,,,,,,,,,,,,,-226880.87,8424073.19,-1232527.01,,358145242.88,211119082.64,,,12290658.52,76748639.23,28146732.95,15554669.11,14285460.43,,,,,,,,,,,33604931.92,4800410.06,1119994.87,403580.09,37285347.11,2374332.57,34911014.54,34359946.42,551068.12,,,,,40962408.71,50593670.01,,,
44,600238.SH,20080423,20080423,20080331,1,1,0.0217,0.0217,172960486.19,172960486.19,,,,,,,,,,,,,,,-105780.87,-260977.4,,,169465074.23,96624802.47,,,4983891.26,45094895.59,15076356.96,6932820.96,752306.99,,,,,,,,,,,3128653.69,2243577.96,63000.0,,5309231.65,1610007.15,3699224.5,3601793.18,97431.32,,,,,11180539.91,,,,
45,600238.SH,20080331,20080331,20071231,1,1,0.34,0.34,1129943326.9,1129943326.9,,,,,,,,,,,,,,,285706.87,6789520.82,-428918.06,,1071772518.43,793506211.61,,,25164334.0,121915181.2,43791396.06,21100674.75,66294720.81,,,,,,,,,,,65246036.16,4978423.42,495933.02,335206.76,69728526.56,13014367.66,56714158.9,56559591.81,154567.09,,,,,79271483.22,105158405.21,,,
46,600238.SH,20071024,20071024,20070930,1,1,0.1803,0.1803,554232373.1,554232373.1,,,,,,,,,,,,,,,,6282582.56,-1763269.94,,530889142.44,361410747.0,,,14434388.78,89209860.49,43938304.25,19467721.54,2428120.38,,,,,,,,,,,29625813.22,5237262.52,287270.97,61268.98,34575804.77,7299939.87,27275864.9,29931368.64,-2655503.74,,,,,45239072.58,,,,
47,600238.SH,20070720,20070720,20070630,1,1,0.1404,0.1404,321283934.06,321283934.06,,,,,,,,,,,,,,,,6623845.36,-1096478.48,,303784106.36,176835126.18,,,9877537.48,61689324.18,27518990.96,9907353.32,17955774.24,,,,,,,,,,,24123673.06,2824482.04,229075.53,61268.98,26719079.57,4774139.39,21944940.18,23305283.76,-1360343.58,,,,,27407181.02,35919778.83,,,
48,600238.SH,20070428,20070428,20070331,1,1,0.009,0.009,160772795.5,160772795.5,,,,,,,,,,,,,,,,2295471.92,,,161540508.45,92976043.45,,,4200766.97,43442003.91,15551887.15,4346574.15,1023232.82,,,,,,,,,,,1527758.97,1882709.62,188970.67,32877.41,3221497.92,1515065.66,1706432.26,1527774.06,178658.2,,,,,4602094.02,,,,
49,600238.SH,20080331,20070210,20061231,1,1,0.23,0.23,1354533549.16,1354533549.16,,,,,,,,,,,,,,,,-1526916.95,,,1325159361.74,1092841040.22,,,27426536.68,110105854.36,38581386.25,14340232.13,41864312.1,,,,,,,,,,,27847270.47,12516377.07,1089987.75,64243.54,39273659.79,216368.58,39057291.21,38938836.63,118454.58,,,,,85578731.65,102071478.97,,,
50,600238.SH,20071024,20061030,20060930,1,1,0.1012,0.1012,906764924.3,906764924.3,,,,,,,,,,,,,,,-9749635.75,1631392.32,-1676571.09,,881628149.98,755110842.51,,,11071950.64,64490691.49,34177655.65,15795718.76,981290.93,,,,,,,,,,,17018530.89,2799003.01,1001003.56,64243.54,18816530.34,49082.36,18767447.98,16791732.61,1975715.37,,,,,,,,,
51,600238.SH,20070720,20060818,20060630,1,1,0.0967,0.0967,683935467.15,683935467.15,,,,,,,,,,,,,,,-2079893.94,-817099.67,-1117630.94,,665088052.49,554787388.76,,,10142381.78,55674406.71,36629636.39,10141573.2,-2287334.35,,,,,,,,,,,15950421.05,1844078.46,722225.08,38200.93,17072274.43,-1207462.66,18279737.09,16056415.93,2223321.16,,,,,26701653.51,33734083.26,,,
52,600238.SH,20070428,20060429,20060331,1,1,,,421100848.97,421100848.97,,,,,,,,,,,,,,,-7089191.34,-382145.77,,,404925954.85,344693765.58,,,5833987.38,34659273.48,14635774.46,4629114.81,474039.14,,,,,,,,,,,8703557.01,1310195.82,296770.61,,9716982.22,578806.7,9138175.52,8165313.89,972861.63,,,,,,,,,
53,600238.SH,20060429,20060429,20051231,1,1,,,1337077273.0,1337077273.0,,,,,,,,,,,,,,,,-6943304.02,,,1277444792.13,1093168026.4,,,17492440.76,80127273.19,69016615.32,17640436.46,,,,,,,,,,,,53544187.17,770133.81,1177058.2,,52053120.02,6440835.89,51142259.14,28410280.56,22731978.58,,,,,77272917.33,97289828.63,,,
54,600238.SH,20051031,20051031,20050930,1,1,,,776710356.56,776710356.56,,,,,,,,,,,,,,,,-1038540.79,,,742746347.38,615208665.1,,,11379365.32,64726914.27,38124711.16,13306691.53,,,,,,,,,,,,33408345.16,748350.59,435359.8,,39576884.11,2805124.48,39196096.01,23042580.19,16153515.82,,,,,,,,,
55,600238.SH,20050811,20050811,20050630,1,1,,,605578838.5,605578838.5,,,,,,,,,,,,,,,,-805916.03,,,574689964.27,467232877.45,,,10230272.7,54116903.43,35373221.83,7736688.86,,,,,,,,,,,,30511181.46,228916.82,637452.04,,34860274.49,1799835.08,35204819.38,13448953.49,21755865.89,,,,,38625563.09,45154093.71,,,
56,600238.SH,20050430,20050430,20050331,1,1,,,245628341.29,245628341.29,,,,,,,,,,,,,,,,-691993.14,,,221113391.58,174884007.83,,,2884498.0,29650376.27,10081009.19,3613500.29,,,,,,,,,,,,23800653.77,35661.0,125000.0,,15806381.56,1024983.2,15037800.81,7226876.24,7810924.57,,,,,,,,,
57,600238.SH,20050420,20050420,20041231,1,1,,,1291034942.24,1291034942.24,,,,,,,,,,,,,,,,-7805934.43,,,1243121884.8,1039365441.47,,,25254060.67,107829132.04,52447878.64,18225371.98,,,,,,,,,,,,40166093.92,335537.28,8661981.2,,61376257.47,5487569.31,60329094.32,27436477.55,32892616.77,,,,,66138429.42,83327290.18,,,
