,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300422.SZ,20190426,20190426,20190331,1,1,0.2,0.2,640958086.12,640958086.12,,,,,,,,,,,,,,,-330200.0,216820.61,216820.61,,558319368.78,452132856.07,,,6800713.74,12121083.96,36555591.53,30720510.78,,,,,,,,,,,,83294325.27,1229822.0,24752.02,,84499395.25,14868597.56,69630797.69,70826639.02,-1195841.33,-404877.81,69225919.88,70421761.21,-1195841.33,,,,,
1,300422.SZ,20190426,20190426,20190331,1,1,0.2,0.2,640958086.12,640958086.12,,,,,,,,,,,,,,,-330200.0,216820.61,216820.61,,558319368.78,452132856.07,,,6800713.74,12121083.96,36555591.53,30720510.78,,,,,,,,,,,,83294325.27,1229822.0,24752.02,,84499395.25,14868597.56,69630797.69,70826639.02,-1195841.33,-404877.81,69225919.88,70421761.21,-1195841.33,,,,,
2,300422.SZ,20190426,20190426,20181231,1,1,0.66,0.67,2724023569.51,2724023569.51,,,,,,,,,,,,,,,-378300.0,-2539968.09,1597931.91,,2458458526.09,1947123419.37,,,26235664.02,54265960.56,137554325.23,102431005.44,100089369.1,,,,,,,,,,,277198077.47,2488439.01,13534230.52,,266152285.96,34651891.07,231500394.89,235263045.52,-3762650.63,-48533.11,231451861.78,235214512.41,-3762650.63,382547186.43,429699786.14,,,
3,300422.SZ,20190426,20190426,20181231,1,1,0.66,0.67,2724023569.51,2724023569.51,,,,,,,,,,,,,,,-378300.0,-2539968.09,1597931.91,,2458458526.09,1947123419.37,,,26235664.02,54265960.56,137554325.23,102431005.44,100089369.1,,,,,,,,,,,277198077.47,2488439.01,13534230.52,,266152285.96,34651891.07,231500394.89,235263045.52,-3762650.63,-48533.11,231451861.78,235214512.41,-3762650.63,,,,,
4,300422.SZ,20181026,20181026,20180930,1,1,0.4951,0.4935,1891765545.87,1891765545.87,,,,,,,,,,,,,,,,-22639.95,-22639.95,,1690752016.88,1325996352.65,,,21222693.2,33129779.92,100027811.87,70350061.0,78096919.53,,,,,,,,,,,207207887.68,4365884.2,13030536.33,,198543235.55,25888880.22,172654355.33,175069489.35,-2415134.02,970477.37,173624832.7,176039966.72,-2415134.02,355677508.27,,,,
5,300422.SZ,20180824,20180824,20180630,1,1,0.3002,0.2991,1148437516.23,1148437516.23,,,,,,,,,,,,,,,,72123.5,72123.5,,1032201786.01,817660628.68,,,13649699.64,19219773.49,98544974.61,40189044.27,42937665.32,,,,,,,,,,,120244987.3,2331464.2,2601597.42,,119974854.08,15850269.62,104124584.46,106162111.99,-2037527.53,-1945912.56,102178671.9,104216199.43,-2037527.53,160361908.18,181053418.63,,,
6,300422.SZ,20180425,20180425,20180331,1,1,0.17,0.17,519526443.46,519526443.46,,,,,,,,,,,,,,,,-64621.54,-64621.54,,448508606.39,361109884.83,,,5253809.89,12165156.02,38777094.92,17608976.65,13593684.08,,,,,,,,,,,71237237.59,528492.66,2581597.53,,69184132.72,10213907.01,58970225.71,60582365.94,-1612140.23,-1856821.72,57113403.99,58725544.22,-1612140.23,102504519.86,,,,
7,300422.SZ,20180425,20180425,20171231,1,1,0.41,0.41,1468545794.26,1468545794.26,,,,,,,,,,,,,,,,613548.55,211571.62,,1312668180.76,1044368300.12,,,12586472.38,40116504.54,136381244.01,28250478.86,50965180.85,,,,,,,,,,,166589972.34,4889595.74,1778166.12,,169701401.96,24767261.08,144934140.88,146704232.04,-1770091.16,-7603.67,144926537.21,146696628.37,-1770091.16,194226902.65,223375621.94,,,
8,300422.SZ,20171027,20171027,20170930,1,1,0.2351,0.2341,922271405.32,922271405.32,,,,,,,,,,,,,,,,-367514.53,-367514.53,,834808429.82,657640706.84,,,6974794.27,25333269.7,80361414.2,24643574.62,39854670.19,,,,,,,,,,,93299099.29,2837171.16,490000.0,,95646270.45,14694130.52,80952139.93,82738096.47,-1785956.54,597869.9,81550009.83,83335966.37,-1785956.54,158164858.63,,,,
9,300422.SZ,20170829,20170829,20170630,1,1,0.1504,0.1499,552558001.99,552558001.99,,,,,,,,,,,,,,,,-413230.39,-413230.39,,496565293.08,394248163.28,,,4041499.03,14112980.71,49111359.2,13853247.36,21198043.5,,,,,,,,,,,59255470.52,2684240.0,240000.0,,61699710.52,9478964.15,52220746.37,52976426.57,-755680.2,250324.38,52471070.75,53226750.95,-755680.2,73521948.27,84143745.71,,,
