,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002646.SZ,20160825,20160825,20160630,1,1,0.332,0.332,725464992.62,725464992.62,,,,,,,,,,,,,,,,2355890.41,,,526614484.09,248685837.82,,,111042155.32,109172865.73,59753600.92,-2376140.48,336164.78,,,,,,,,,,,201206398.94,1871825.12,26994.51,1107.36,203051229.55,55587364.76,147463864.79,149407278.17,-1943413.38,907214.82,148371079.61,150314492.99,-1943413.38,196474368.05,219414730.03,,,
13,002646.SZ,20160423,20160423,20160331,1,1,0.3222,0.3222,512565751.39,512565751.39,,,,,,,,,,,,,,,,2361189.37,,,323327898.03,167974621.16,,,79254026.44,49106917.79,27358587.8,-360998.13,-5257.03,,,,,,,,,,,191599042.73,1103947.28,230.63,,192702759.38,48664757.33,144038002.05,144971846.2,-933844.15,-470399.83,143567602.22,143567602.22,,188871598.2,,,,
14,002646.SZ,20160423,20160423,20151231,1,1,0.5134,0.5134,1363735022.17,1363735022.17,,,,,,,,,,,,,,,,35264537.77,,,1099567797.39,499712330.46,,,181931277.95,291649179.1,127369233.21,-3790876.3,2696652.97,,,,,,,,,,,299431762.55,9193137.97,3459406.0,238740.58,305165494.52,78239912.72,226925581.8,231010972.56,-4085390.76,2258043.59,229183625.39,233269016.15,-4085390.76,260376348.48,300855048.4,,,
15,002646.SZ,20151027,20151027,20150930,1,1,0.5205,0.5205,1021976949.7,1021976949.7,,,,,,,,,,,,,,,,17484237.19,,,736706407.91,342554841.17,,,138833143.81,174926865.26,80867006.91,-864055.57,388606.33,,,,,,,,,,,302754778.98,2680684.21,1692127.32,4504.32,303743335.87,70975387.57,232767948.3,234244309.16,-1476360.86,1563479.67,234331427.97,235807788.83,-1476360.86,284795092.55,,,,
16,002646.SZ,20150825,20150825,20150630,1,1,0.4099,0.4099,722810685.74,722810685.74,,,,,,,,,,,,,,,,11179403.86,,,498219258.02,241147793.77,,,114684955.32,91665958.06,49120553.27,1065579.94,534417.66,,,,,,,,,,,235770831.58,1520121.3,1663285.16,3397.16,235627667.72,51194433.61,184433234.11,184434145.3,-911.19,-29664.48,184403569.63,184404480.82,-911.19,225657007.66,244834280.89,,,
17,002646.SZ,20150428,20150428,20150331,1,1,0.3562,0.3562,542679322.89,542679322.89,,,,,,,,,,,,,,,,,,,337105107.46,185184625.95,,,76336805.41,53784165.89,19851642.12,1947868.09,,,,,,,,,,,,205574215.43,784085.84,,,206358301.27,46066436.07,160291865.2,160291865.2,,165962.9,160457828.1,160457828.1,,207522083.52,,,,
18,002646.SZ,20150428,20150428,20141231,1,1,0.705,0.705,1355142078.23,1355142078.23,,,,,,,,,,,,,,,,17459855.83,,,993402681.44,417937318.42,,,205183989.66,277014587.87,103558061.13,-10529584.12,238308.48,,,,,,,,,,,379199252.62,27094603.68,387420.02,278887.4,405906436.28,88646448.29,317259987.99,317259987.99,,190957.78,317450945.77,317450945.77,,351209812.67,385264800.39,,,
19,002646.SZ,20141028,20141028,20140930,1,1,0.6009,0.6009,1065860706.09,1065860706.09,,,,,,,,,,,,,,,,4523370.24,,,732967138.56,316325723.7,,,150777691.93,203693801.37,71254509.76,-9530053.63,445465.43,,,,,,,,,,,337416937.77,12473697.98,105000.0,,349785635.75,79371397.89,270414237.86,270414237.86,,431096.69,270845334.55,270845334.55,,323808979.33,,,,
20,002646.SZ,20140819,20140819,20140630,1,1,0.3855,0.3855,718392477.8,718392477.8,,,,,,,,,,,,,,,,,,,501270418.25,212013317.84,,,112937461.23,139018849.04,47516759.25,-10662814.66,446845.55,,,,,,,,,,,217122059.55,6913089.61,5000.0,,224030149.16,50539750.64,173490398.52,173490398.52,,511737.31,174002135.83,174002135.83,,206459244.89,222180398.6,,,
21,002646.SZ,20140425,20140425,20140331,1,1,0.3409,0.3409,532378511.64,532378511.64,,,,,,,,,,,,,,,,,,,333898274.85,163154368.71,,,68054095.12,82678931.05,23241892.45,-3227062.48,-3950.0,,,,,,,,,,,198480236.79,701237.91,5000.0,,199176474.7,45758454.12,153418020.58,153418020.58,,504567.73,153922588.31,153922588.31,,195249224.31,,,,
22,002646.SZ,20140425,20140425,20131231,1,1,0.8297,0.8297,1437727158.23,1437727158.23,,,,,,,,,,,,,,,,,,,995146056.57,475780361.53,,,227678981.22,229286778.48,84825715.23,-22515680.98,89901.09,,,,,,,,,,,442581101.66,42774364.61,2463996.25,843.04,482891470.02,109504683.14,373386786.88,373386786.88,,78583.72,373465370.6,373465370.6,,420065420.68,445236516.55,,,
23,002646.SZ,20131026,20131026,20130930,1,1,0.6772,0.6772,1147330542.73,1147330542.73,,,,,,,,,,,,,,,,,,,757613272.54,364182736.16,,,154765654.17,197574992.16,55285275.85,-14195385.8,,,,,,,,,,,,389717270.19,17397181.7,42567.3,,407071884.59,102326944.33,304744940.26,304744940.26,,,304744940.26,304744940.26,,375521884.39,,,,
24,002646.SZ,20130822,20130822,20130630,1,1,0.4768,0.4768,825144473.88,825144473.88,,,,,,,,,,,,,,,,,,,549573156.42,274147992.85,,,110558984.1,137985517.42,34114252.48,-7233590.43,,,,,,,,,,,,275571317.46,11562980.82,42567.3,,287091730.98,72517596.92,214574134.06,214574134.06,,,214574134.06,214574134.06,,268337727.03,280036857.3,,,
25,002646.SZ,20130423,20130423,20130331,1,1,0.3617,0.3617,578847699.52,578847699.52,,,,,,,,,,,,,,,,,,,365210946.41,203481674.85,,,72553738.9,77394985.59,16397329.15,-4616782.08,,,,,,,,,,,,213636753.11,956642.91,,,214593396.02,51844144.91,162749251.11,162749251.11,,,162749251.11,162749251.11,,209019971.03,,,,
26,002646.SZ,20130423,20130423,20121231,1,1,0.6699,0.6699,1196792230.91,1196792230.91,,,,,,,,,,,,,,,,,,,816718185.4,378999990.45,,,254900073.64,141088363.33,66654478.67,-24847587.7,-77132.99,,,,,,,,,,,380074045.51,23617893.99,3389907.12,368999.02,400302032.38,98856325.32,301445707.06,301445707.06,,,301445707.06,301445707.06,,355226457.81,371196170.86,,,
27,002646.SZ,20121025,20121025,20120930,1,1,0.5293,0.5293,931399260.59,931399260.59,,,,,,,,,,,,,,,,,,,620382504.06,295355652.72,,,179529073.41,113171825.03,42913688.49,-10587735.59,,,,,,,,,,,,311016756.53,9395046.73,3007122.77,7122.77,317404680.49,79215858.62,238188821.87,238188821.87,,,238188821.87,238188821.87,,300429020.94,,,,
28,002646.SZ,20120828,20120828,20120630,1,1,0.3566,0.3566,634704609.79,634704609.79,,,,,,,,,,,,,,,,,,,421874345.93,206453353.82,,,111774107.87,77161761.28,28810813.97,-2325691.01,,,,,,,,,,,,212830263.86,1521508.82,213.07,213.07,214351559.61,53872861.91,160478697.7,160478697.7,,,160478697.7,160478697.7,,210504572.85,235364845.09,,,
29,002646.SZ,20120425,20120425,20120331,1,1,0.2687,0.2687,441771240.95,441771240.95,,,,,,,,,,,,,,,,,,,280581399.15,150688734.15,,,75524937.12,42375903.18,13773763.03,-1781938.33,,,,,,,,,,,,161189841.8,100000.0,213.07,,161289628.73,40368459.12,120921169.61,120921169.61,,,120921169.61,120921169.61,,159407903.47,,,,
30,002646.SZ,20120425,20120425,20111231,1,1,0.5426,0.5426,841727732.15,841727732.15,,,,,,,,,,,,,,,,,,,571844334.81,253580994.75,,,167556499.88,94806295.79,53206402.15,2553179.89,140962.35,,,,,,,,,,,269883397.34,13858488.49,425266.74,424766.74,283316619.09,71684488.37,211632130.72,211632130.72,,,211632130.72,211632130.72,,272436577.23,282919373.0,,,
31,002646.SZ,20111221,20111221,20110930,1,1,0.4207,,647401742.45,647401742.45,,,,,,,,,,,,,,,,,,,429418144.29,198827499.92,,,125537969.08,68139429.25,34435410.08,2476386.21,1449.75,,,,,,,,,,,217983598.16,285507.04,336594.52,897.53,217932510.68,53869651.56,164062859.12,164062859.12,,,,,,220461434.12,,,,
32,002646.SZ,20111202,20111202,20110630,1,1,0.2871,0.2871,438919222.84,438919222.84,,,,,,,,,,,,,,,,,,,289057126.19,139088357.95,,,76342825.5,48441835.27,23665029.63,1517628.09,1449.75,,,,,,,,,,,149862096.65,121031.88,897.53,897.53,149982231.0,38026347.31,111955883.69,111955883.69,,,111955883.69,111955883.69,,151379724.74,156334857.17,,,
33,002646.SZ,20120425,20120425,20110331,1,1,0.2104,0.2104,301157991.56,301157991.56,,,,,,,,,,,,,,,,,,,190943133.68,99940894.32,,,51166472.72,27837904.03,11177732.86,820129.75,,,,,,,,,,,,110214857.88,,,,110214857.88,28143162.88,82071695.0,82071695.0,,,82071695.0,82071695.0,,111034987.63,,,,
34,002646.SZ,20111202,20111202,20101231,1,1,0.3791,0.3791,596923795.5,596923795.5,,,,,,,,,,,,,,,,54584.82,,,404895830.84,179646844.5,,,125094404.58,59333729.15,38115574.67,2695942.6,9335.34,,,,,,,,,,,192082549.48,2474952.49,11723341.25,1550236.25,182834160.72,47300146.27,135534014.45,135536943.78,-2929.33,,135534014.45,135536943.78,-2929.33,194723907.26,201788313.82,,,
35,002646.SZ,20111221,20111221,20100930,1,1,,,423378152.08,423378152.08,,,,,,,,,,,,,,,,50108.55,,,275073559.87,128045360.87,,,86813745.32,36370134.23,21991357.04,1852962.41,,,,,,,,,,,,148354700.76,2309.74,10005051.27,,138351959.23,35083963.11,103267996.12,103267996.12,,,,,,150157554.62,,,,
36,002646.SZ,20111202,20111202,20091231,1,1,0.3495,0.3495,427747224.96,427747224.96,,,,,,,,,,,,,,,,-68675.2,,,295409235.05,136388914.23,,,81934153.75,41763611.62,34407411.8,901303.58,13840.07,,,,,,,,,,,132269314.71,4417902.77,85997.47,72997.47,136601220.01,22754854.12,113846365.89,113579906.5,266459.39,,113846365.89,113579906.5,266459.39,133239293.49,139477237.97,,,
37,002646.SZ,20111202,20111202,20081231,1,1,0.1513,0.1513,242164245.61,242164245.61,,,,,,,,,,,,,,,,261310.34,,,183073161.5,86766620.06,,,41086492.95,25461199.26,28295100.79,-1383093.94,2846842.38,,,,,,,,,,,59352394.45,561557.91,649339.12,18865.7,59264613.24,10031624.42,49232988.82,49183887.81,49101.01,,49232988.82,49183887.81,49101.01,57707990.17,64390925.6,,,
