,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300138.SZ,20190424,20190424,20190331,1,1,0.0937,0.0937,713939020.12,713939020.12,,,,,,,,,,,,,,,447056.75,-16007.38,-16007.38,,660686424.08,579450035.64,,,2728852.33,35318339.97,20830347.46,17410638.99,-5548871.96,,,,,,,,,,,55624635.56,1813955.87,170389.04,,57268202.39,10800189.55,46468012.84,48016830.78,-1548817.94,-2981450.91,43486561.93,45035379.87,-1548817.94,,,,,
1,300138.SZ,20190326,20190326,20181231,1,1,0.2833,0.2833,3063440575.35,3063440575.35,,,,,,,,,,,,,,,-447056.75,-123705.8,-177382.9,,2931205405.6,2625661476.92,,,9100562.73,112370022.67,106665209.0,42352103.24,5715430.94,,,,,,,,,,,141196579.38,13519669.9,3739348.1,,150976901.18,8551756.78,142425144.4,145283057.15,-2857912.75,-3752740.51,138672403.89,141530316.64,-2857912.75,183969643.04,260470765.04,,,
2,300138.SZ,20181030,20181030,20180930,1,1,0.249,0.249,2143148640.37,2143148640.37,,,,,,,,,,,,,,,,41857.92,,,2014430027.64,1816620626.86,,,6561749.92,75415188.93,71299272.63,29316993.77,-2813077.83,,,,,,,,,,,135666249.25,10662951.15,468017.02,,145861183.38,19798485.43,126062697.95,127947053.28,-1884355.33,-8811497.96,117251199.99,119135555.32,-1884355.33,162388383.21,,,,
3,300138.SZ,20180821,20180821,20180630,1,1,0.18,0.18,1295956241.87,1295956241.87,,,,,,,,,,,,,,,,4452.78,,,1196144916.83,1070607469.03,,,4580239.36,43983011.83,59437143.03,22392284.23,-4855230.65,,,,,,,,,,,103971173.33,7067719.05,113127.73,,110925764.65,17621283.74,93304480.91,94588768.77,-1284287.86,-6406205.81,86898275.1,88182562.96,-1284287.86,126607630.75,156958936.04,,,
4,300138.SZ,20180424,20180424,20180331,1,1,0.1282,0.1282,638533119.94,638533119.94,,,,,,,,,,,,,,,,,,,591658882.16,526169283.71,,,2502009.97,21060630.46,25940504.85,20911891.42,-4925438.25,,,,,,,,,,,46952488.34,5496301.77,82826.88,,52365963.23,5931055.14,46434908.09,47056281.09,-621373.0,-7895721.73,38539186.36,39160559.36,-621373.0,62860690.95,,,,
5,300138.SZ,20180327,20180327,20171231,1,1,0.3916,0.3899,2772135813.82,2772135813.82,,,,,,,,,,,,,,,,1402624.08,,,2649741959.21,2416541483.27,,,10352242.85,75792101.99,106734752.93,31937405.5,8383972.67,,,,,,,,,,,131200390.26,24196871.87,2627960.34,,152769301.79,24112076.78,128657225.01,142829814.13,-14172589.12,-4512568.91,124144656.1,138317245.22,-14172589.12,162129217.81,219443258.2,,,
6,300138.SZ,20171026,20171026,20170930,1,1,0.317,0.317,2116500675.94,2116500675.94,,,,,,,,,,,,,,,,954877.77,,,2006021934.03,1823358910.07,,,6657349.6,55715726.79,76227019.92,24252166.85,19810760.8,,,,,,,,,,,111433619.68,25195917.15,893246.57,267532.56,135736290.26,34221092.96,101515197.3,115878734.18,-14363536.88,-4641797.34,96873399.96,111236936.84,-14363536.88,154541669.56,,,,
7,300138.SZ,20170815,20170815,20170630,1,1,0.22,0.21,1289526401.45,1289526401.45,,,,,,,,,,,,,,,,160246.46,,,1212720131.88,1078428875.81,,,3825140.0,35722136.23,53686493.04,13698641.02,27358845.78,,,,,,,,,,,76966516.03,11794716.09,412769.54,189634.94,88348462.58,23729987.82,64618474.76,78515870.97,-13897396.21,779373.04,65397847.8,79295244.01,-13897396.21,90504910.59,118864262.47,,,
8,300138.SZ,20170815,20170815,20170630,1,1,0.22,0.21,1289526401.45,1289526401.45,,,,,,,,,,,,,,,,160246.46,,,1212720131.88,1078428875.81,,,3825140.0,35722136.23,53686493.04,13698641.02,27358845.78,,,,,,,,,,,76966516.03,11794716.09,412769.54,189634.94,88348462.58,23729987.82,64618474.76,78515870.97,-13897396.21,779373.04,65397847.8,79295244.01,-13897396.21,90504910.59,118864262.47,,,
9,300138.SZ,20170426,20170426,20170331,1,1,0.1324,0.1324,603451351.61,603451351.61,,,,,,,,,,,,,,,,,,,571697578.42,510425599.31,,,757878.77,20267959.02,32613818.45,5479307.3,2153015.57,,,,,,,,,,,31753773.19,6139240.42,187895.35,,37705118.26,3214991.4,34490126.86,34691443.17,-201316.31,3280717.18,37770844.04,37972160.35,-201316.31,,,,,
