,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600176.SH,20190425,20190425,20190331,1,1,0.1424,0.1424,2496328836.03,2496328836.03,,,,,,,,,,,,,,,24931916.82,8251866.24,8251866.24,,1980997640.98,1468092968.35,,,15732493.28,128491412.85,114750900.89,173943246.12,,,,,,,,,,,,580348723.73,2954407.18,2434786.28,,580868344.63,86661342.27,494207002.36,498825271.28,-4618268.92,-64150839.72,430056162.64,441257514.73,-11201352.09,,,,,
1,600176.SH,20190321,20190321,20181231,1,1,0.6778,0.6778,10032423279.18,10032423279.18,,,,,,,,,,,,,,,-31466534.31,75565340.13,67902404.11,,7255145439.1,5506842837.93,,,85535157.71,385689900.71,538109752.92,341228910.8,108970813.4,,,,,,,,,,,2836849913.18,20060309.59,32881891.12,,2824028331.65,439193672.71,2384834658.94,2373978329.74,10856329.2,158118334.69,2542952993.63,2519234318.09,23718675.54,3139043168.78,4132059846.2,,,
2,600176.SH,20181019,20181019,20180930,1,1,0.5461,0.5461,7629350441.43,7629350441.43,,,,,,,,,,,,,,,-19747990.02,43906687.15,39415612.16,,5356333881.58,4188967262.94,,,71807185.29,314306620.9,333679837.22,225484837.02,16838372.6,,,,,,,,,,,2301502926.92,14611981.34,5955156.95,,2310159751.31,392085698.38,1918074052.93,1912435621.79,5638431.14,20055227.56,1938129280.49,1929625580.0,8503700.49,2525139790.18,,,,
3,600176.SH,20180820,20180820,20180630,1,1,0.3618,0.3618,5017869518.74,5017869518.74,,,,,,,,,,,,,,,-15043405.22,23172807.9,19681883.9,,3514011559.69,2730563183.87,,,51985469.4,195416483.26,342327141.4,176881287.61,16837994.15,,,,,,,,,,,1517748967.47,11011977.85,2922509.59,1328561.11,1525838435.73,253688728.96,1272149706.77,1267070840.43,5078866.34,51645043.53,1323542330.3,1315010194.61,8532135.69,1686873564.54,2148777825.08,,,
4,600176.SH,20180426,20180426,20180331,1,1,0.2114,0.2114,2494844789.39,2494844789.39,,,,,,,,,,,,,,,-5480300.0,6386253.68,,,1768159982.8,1365328951.63,,,30339780.02,97274187.74,153237630.58,122967282.51,-987849.68,,,,,,,,,,,728515015.18,17773990.2,1664243.19,,744624762.19,123523152.25,621101609.94,616900951.29,4200658.65,-96431556.46,524670053.48,522710121.18,1959932.3,850031239.42,,,,
5,600176.SH,20180320,20180320,20171231,1,1,0.7366,0.7366,8651549179.12,8651549179.12,,,,,,,,,,,,,,,7550081.72,82848494.27,78282742.79,,6273332591.19,4685862584.52,,,86828313.1,321286725.11,719316383.96,419995082.99,40043501.51,,,,,,,,,,,2493305670.35,56043421.08,16204522.07,,2533144569.36,375553152.4,2157591416.96,2149849386.8,7742030.16,-106686453.07,2050904963.89,2043413421.14,7491542.75,2831492337.52,3816875321.22,,,
6,600176.SH,20171012,20171012,20170930,1,1,0.5316,0.5316,6439317649.58,6439317649.58,,,,,,,,,,,,,,,5393956.0,45440181.09,43819647.86,,4651801949.08,3522947583.64,,,66266795.35,246142417.41,509563859.26,304693414.67,2187878.75,,,,,,,,,,,1838349837.59,45001307.17,11844576.29,7803886.06,1871506568.47,311386090.06,1560120478.41,1551536336.5,8584141.91,-78447492.43,1481672985.98,1477298937.44,4374048.54,2094396993.92,,,,
7,600176.SH,20170818,20170818,20170630,1,1,0.3448,0.3448,4077468446.6,4077468446.6,,,,,,,,,,,,,,,5744224.37,21753831.19,20123909.01,,2912598896.54,2190641727.02,,,42186492.54,159340432.96,323638929.81,194301639.47,2489674.74,,,,,,,,,,,1192367605.62,33756988.14,7093617.58,3396629.47,1219030976.18,206081541.9,1012949434.28,1006317172.87,6632261.41,-22270789.78,990678644.5,984487275.1,6191369.4,1359171189.53,1952176800.25,,,
8,600176.SH,20170429,20170429,20170331,1,1,0.1934,0.1934,1859506018.28,1859506018.28,,,,,,,,,,,,,,,2869551.99,5040992.85,,,1327740750.06,983819798.61,,,18907758.97,72004062.25,156983591.4,96440559.99,-415021.16,,,,,,,,,,,539675813.06,25179576.97,4459282.23,3188702.94,560396107.8,86508495.39,473887612.41,470315792.86,3571819.55,754658.88,474642271.29,471052817.94,3589453.35,,,,,
9,600176.SH,20170321,20170321,20161231,1,1,0.6254,0.6254,7446333673.92,7446333673.92,,,,,,,,,,,,,,,-5791516.0,-2140900.03,-4148260.03,,5692348353.09,4116424876.34,,,62404547.45,295479170.05,655768663.13,536379495.34,25891600.78,,,,,,,,,,,1746052904.8,112916453.69,32898877.5,28096696.12,1826070480.99,297351386.3,1528719094.69,1521035120.66,7683974.03,72922819.07,1601641913.76,1592263472.81,9378440.95,2295870129.02,3284407892.34,,,
